latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.029,1.781,37d5d4b9,801659,274,37996,429,,A359,VT-JRF,1730696742,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.113,15.571,37d5db90,8004E0,275,34000,448,,B77W,VT-ALR,1730696744,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.102,17.091,37d5e348,800C3E,277,32000,405,,B77W,VT-ALX,1730696741,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
75.84,19.348,37d5cf09,80153F,281,36000,420,,B77L,VT-AEG,1730696742,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.222,34.21,37d5d802,8015A7,319,34000,460,,B77W,VT-AER,1730696742,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.954,150.362,37d5f26c,78926A,221,36000,516,,A35K,B-LXQ,1730696747,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.048,-168.068,37d612c4,780C5C,260,32000,463,,B77L,B-2092,1730696744,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.564,-134.569,37d61592,7805DD,292,30000,440,,B77L,B-2077,1730696747,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.422,-98.483,37d694b6,,55,25000,275,,BE20,,1730696750,,,,,0,0,BE20,
74.171,-66.976,37d64c8f,06A2B6,62,31000,503,,B77W,A7-BER,1730696741,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
74.657,-66.47,37d646f7,89649F,47,33000,498,,B77W,A6-EQG,1730696749,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.03,-40.635,37d634af,3C66C2,97,39000,491,,A359,D-AIVB,1730696752,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.679,18.912,37d6cdb1,4784DD,14,0,15,,DH8A,LN-WIT,1730696751,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
71.105,26.433,37d6b180,47873A,98,12000,164,,DH8A,LN-WIV,1730696749,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
74.537,66.514,37d6151f,89644C,357,34000,468,,B77W,A6-EPW,1730696754,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.637,73.242,37d6b7aa,155BD8,322,29000,410,,SU95,RA-89048,1730696753,NYM,,4G9663,4G,0,0,GZP9663,GZP
74.745,107.682,37d60d31,8004DE,25,33000,540,,B77W,VT-ALP,1730696752,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.606,113.188,37d67330,151DB7,286,32000,507,,B77W,RA-73143,1730696754,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.461,129.131,37d59372,78023E,200,34000,462,,B77W,B-KPR,1730696756,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.541,154.191,37d6a5c7,151E40,302,36000,462,,B773,RA-73280,1730696756,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.943,158.343,37d6c82d,151EF8,262,33725,406,,A20N,RA-73464,1730696756,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
