latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.328,23.864,387bd641,89647F,336,32000,479,,A388,A6-EUU,1735221886,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.927,28.667,387bd44b,89655A,341,34000,470,,A388,A6-EVN,1735221889,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.178,-97.713,387bc664,868340,73,35000,497,,B77W,JA743J,1735221877,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.483,-66.875,387bbe4b,48436B,114,34925,491,,B772,PH-BQD,1735221891,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.616,-53.67,387bb627,4851B0,119,36996,486,,B789,PH-BHE,1735221891,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.663,-50.299,387bc64d,06A11F,250,38004,464,,A35K,A7-ANC,1735221894,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.092,-35.643,387bcfc0,06A12C,264,36000,491,,A35K,A7-ANP,1735221891,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.225,-26.25,387bab95,3C4B30,144,35000,495,,B748,D-ABYP,1735221894,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.572,-13.262,387bda7f,06A1BC,292,34004,482,,B77W,A7-BEF,1735221894,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.477,63.572,387bed14,896451,349,32000,479,,B77W,A6-EQB,1735221894,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.355,158.507,387bebbc,789243,228,36000,494,,A359,B-LQC,1735221896,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.294,-178.611,387bdf76,780BB6,252,32000,436,,B77L,B-2095,1735221897,JFK,ANC,CA1050,CA,0,-64,CAO1050,CAO
68.84,-131.496,387cc04c,C01A8B,244,22000,223,,BE20,C-FKBI,1735221899,,,,,0,0,N,KBA
69.271,-86.918,387c0f87,A1B5E7,252,38000,461,,B788,N20904,1735221896,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.927,-75.973,387c2924,486072,236,36004,483,,B78X,PH-BKM,1735221899,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.427,-73.422,387c2677,484416,241,34000,482,,B772,PH-BQM,1735221899,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.972,-61.939,387c1fe9,AB0A9D,263,36000,457,,A333,N810NW,1735221900,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.086,-55.332,387c3167,A4EE82,270,36000,457,,A339,N417DX,1735221900,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.277,-49.974,387c3395,3C4B21,270,34000,495,,B748,D-ABYA,1735221900,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.361,-47.905,387c31fc,394A0A,270,32000,458,,B77W,F-GSQK,1735221899,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
