latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.454,25.783,37141a70,461E17,182,6150,251,,E190,OH-LKH,1726194253,RVN,HEL,AY540,AY,0,4416,FIN540,FIN
61.57,27.657,3712a4d9,78165E,241,38000,438,,B789,B-209R,1726194249,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.423,32.648,37129431,8004DA,90,35000,482,,B77L,VT-ALF,1726194245,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.816,34.283,3712a94e,781F4C,271,34000,466,,B77L,B-223N,1726194253,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.935,37.202,3712f4e9,7813A0,260,38000,446,,A333,B-1097,1726194252,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.365,39.839,3712ff07,78139F,260,38000,448,,A333,B-1096,1726194245,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.449,39.984,3712cc4b,781942,261,37975,446,,B789,B-20EQ,1726194251,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.412,40.421,3713059c,781318,260,36000,428,,A333,B-1048,1726194253,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.448,42.412,3713ef32,152042,70,37025,444,,A321,RA-73794,1726194249,LED,SGC,U69862,U6,0,0,SVR9862,SVR
61.603,43.204,3713031f,78115C,262,38000,442,,A333,B-8385,1726194253,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.445,48.635,371353d7,781F41,78,39000,493,,A359,B-32DW,1726194251,MAD,PVG,MU710,MU,0,0,CES710,CES
61.839,52.38,3713069e,78072A,271,34000,476,,B744,B-2437,1726194251,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.783,54.924,371300a8,780BB8,273,32000,487,,B77L,B-2097,1726194251,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.745,56.067,3712ecc4,781EBC,274,32000,484,,B77L,B-222W,1726194251,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.207,57.013,3713d13b,155C01,84,35000,459,,SU95,RA-89089,1726194253,LED,NUX,YC846,YC,0,0,LLM846,LLM
64.906,58.575,3713ca65,155BED,58,35000,432,,SU95,RA-89069,1726194244,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.302,60.239,3713d0be,151D2C,60,35000,431,,B737,RA-73004,1726194250,VKO,,4G417,4G,0,0,GZP417,GZP
64.935,62.652,3713c93c,151FDC,74,33000,450,,A320,RA-73692,1726194251,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.254,69.128,3714089b,151D65,271,35925,411,,B735,RA-73061,1726194251,NJC,VKO,UT342,UT,0,0,UTA342,UTA
61.66,69.477,3713eac1,150655,46,31000,426,,CRJ2,RA-67157,1726194253,UUA,NOJ,RT337,RT,0,0,UVT337,UVT
67.925,71.356,3713fdb7,151E25,235,38000,459,,B738,RA-73253,1726194250,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
62.065,72.578,3713b4ee,151D4F,85,17525,389,,B735,RA-73039,1726194251,VKO,KGP,UT445,UT,0,-2752,UTA445,UTA
61.283,73.673,371337bb,78115B,102,35000,468,,A333,B-8383,1726194245,LHR,TFU,CA424,CA,0,0,CCA424,CCA
65.839,74.12,3713a60d,152026,85,22600,399,,A320,RA-73766,1726194252,SVO,NUX,SU1522,SU,0,-1920,AFL1522,AFL
67.999,75.175,3713ae32,151E2E,68,37000,434,,B737,RA-73262,1726194252,VKO,YKS,R3474,R3,0,0,SYL474,SYL
66.264,79.581,3713d40b,155C31,47,35000,455,,SU95,RA-89137,1726194251,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
68.314,87.079,3713de0e,151E24,5,36000,440,,B738,RA-73252,1726194245,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.425,87.715,3713d6ad,151E30,273,34000,401,,B738,RA-73264,1726194245,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.945,106.888,37138977,151E3D,297,32000,452,,B77W,RA-73277,1726194253,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.515,105.198,3713c4fe,151D99,284,34000,303,,B738,RA-73113,1726194245,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.793,110.175,371379a8,151E27,96,34125,482,,B738,RA-73255,1726194252,UFA,,,,0,-960,TTYA4461,TYA
64.684,120.934,37134436,151D8D,117,35000,525,,B738,RA-73101,1726194249,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.147,117.37,3713b606,151EE7,265,38000,396,,B738,RA-73447,1726194252,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.48,126.46,371409a1,151EFA,313,35725,394,,A20N,RA-73466,1726194232,YKS,DME,S73006,S7,0,384,SBI3006,SBI
61.669,135.811,3713bf05,151ED3,280,35975,395,,A20N,RA-73427,1726194249,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.326,144.541,3713d6f3,151DB2,315,32000,478,,B77W,RA-73138,1726194253,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.313,-179.943,371293b6,86E40E,230,37992,474,,B789,JA862J,1726194257,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.126,-178.125,37134b7c,C000EB,245,35988,445,,B789,C-FAJA,1726194253,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.534,-177.447,37132de9,,59,33000,559,,B744,,1726194249,,,,,0,0,B744,
58.81,-175.296,3712e4f4,71C046,246,36000,441,,B77L,HL8046,1726194253,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
59.759,-171.835,3712b411,789231,60,37000,526,,A35K,B-LXK,1726194254,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.33,-168.97,37122b6d,76CCE1,69,39000,540,,A359,9V-SGA,1726194257,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.366,-168.337,3712acbf,780A70,66,35000,526,,B748,B-LJM,1726194254,HKG,ANC,CX96,CX,0,-64,CPA096,CPA
59.137,-166.813,3713b4d4,AE0802,242,29975,425,,C17,98-0056,1726194254,EDF,,,,0,0,TREK124,RCH
60.728,-161.966,37138735,,62,1000,120,,,,1726194244,BET,,,,0,0,GUN48M,
60.939,-160.502,37141143,AC4970,85,15375,217,,DH8A,N891EA,1726194256,BET,ANC,7H401,7H,0,896,RVF401,RVF
61.19,-162.795,37141166,A13F91,139,800,140,,DHC2,N18NT,1726194244,,,,,0,0,N18NT,
60.617,-163.463,37141267,A697DE,271,800,100,,GA8,N524AV,1726194249,,,,,0,0,N524AV,
60.813,-165.071,3712f182,C02CF1,252,32000,460,,B77W,C-FRAM,1726194255,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.201,-164.047,37129b63,A972EE,73,35000,512,,B77L,N708GT,1726194255,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.571,-163.732,371408e9,A2CBAF,244,1200,140,,C208,N28AN,1726194244,BET,,,,0,0,N28AN,
61.088,-163.264,371403e6,AAF26A,113,2850,144,,C208,N804TH,1726194256,HPB,,,,0,-320,N804TH,
60.365,-163.05,37140f9a,A04A01,232,17725,206,,B190,N118AX,1726194255,BET,SNP,KO68,KO,0,704,AER68,AER
60.435,-162.745,3713efd9,A0618C,63,800,150,,C208,N1232Y,1726194244,BET,,,,0,0,N1232Y,
60.417,-162.533,3713ff5f,A078EC,26,900,110,,GA8,N13AV,1726194244,BET,,,,0,128,N13AV,
60.368,-162.517,3713e067,AD0AB7,26,1200,110,,C207,N9399M,1726194244,,,,,0,0,N9399M,
60.659,-162.314,37137cc7,ADC50D,62,1800,120,,C207,N9869M,1726194237,BET,,,,0,0,N9869M,
61.149,-162.231,371400c5,ABCF58,265,36000,462,,B77L,N860FD,1726194256,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.37,-161.87,3714002b,A9DD0B,5,1250,101,,C172,N73454,1726194256,EEK,,,,0,128,N73454,
60.985,-161.852,3713fd16,AD66C6,357,900,90,,C172,N9626H,1726194237,BET,,,,0,0,N9626H,
60.767,-161.833,37140a36,A50AAE,271,200,50,,C212,N424CA,1726194244,,,,,0,-256,N424CA,
60.629,-161.221,3713f773,A4C8D2,257,10550,304,,B734,N407YK,1726194256,ANC,BET,NC730,NC,0,-512,NAC730,NAC
61.017,-161.167,3713ef6f,A07DB7,236,600,110,,C207,N1301L,1726194244,,,,,0,64,N1301L,
56.48,-160.839,3713e1ab,,223,34000,435,,CL60,,1726194253,,,,,0,0,CL60,
61.217,-160.065,3713fc81,899123,267,32000,448,,B77L,B-16782,1726194255,ANC,TPE,BR691,BR,0,0,EVA691,EVA
57.619,-159.718,3713f8bb,A5A24F,49,31000,377,,SB20,N462PA,1726194255,DUT,ANC,VC1104,VC,0,-64,SRY1104,
59.125,-158.578,3713e3ce,,165,900,100,,,,1726194177,DLG,,,,0,0,N7EQ,
59.458,-155.613,37141542,A2F98E,54,13975,152,,PC12,N291DT,1726194254,IGG,,,,0,1984,N291DT,
57.759,-152.494,37141697,AE291A,302,850,71,,H60,6043,1726194189,ADQ,,C643,C6,0,0,C6043,CGX
58.161,-158.132,3713e708,A6EF3C,232,28000,240,,BE20,N546LM,1726194249,ANC,DUT,,,0,0,N546LM,
58.955,-157.891,3713e3cd,A0EB47,115,1300,140,,C207,N1587U,1726194244,,,,,0,0,N1587U,
59.709,-154.815,3714165e,AD28AA,358,1150,93,,DH3T,N947RK,1726194253,KNK,,,,0,-64,N947RK,
60.367,-152.752,37140d43,ABF412,244,3850,111,,DH3T,N87AW,1726194233,ENA,,,,0,0,N87AW,
60.6,-152.416,3713e41b,A27DD1,312,2625,119,,GA8,N26NA,1726194255,,,,,0,-64,N26NA,
60.789,-152.219,3713ff68,A1B1AF,59,8100,177,,C208,N208W,1726194254,ILI,,,,0,-256,N208W,
60.474,-152.011,371396f7,A34E49,54,8500,189,,PA31,N312AK,1726194254,,,,,0,-448,N312AK,
60.832,-151.604,37140d5c,A63A5C,90,650,2,,B212,N500EH,1726194249,,,,,0,0,N500EH,
59.664,-151.525,371419ee,ABF499,347,2050,80,,AS50,N87GF,1726194256,HOM,,,,0,1152,N87GF,
59.644,-151.491,3713f849,AA7F72,45,0,0,,R44,N776BH,1726194181,HOM,,,,1,0,N776BH,
59.644,-151.481,3713f36c,ADAEF6,53,0,35,,BE20,N981BB,1726194257,ANC,HOM,,,1,0,N981BB,
59.634,-151.467,3713fa2b,A87EDD,62,1525,84,,C152,N6467L,1726194256,HOM,,,,0,-64,N6467L,
60.316,-151.267,37140c61,A7A3E3,107,2550,91,,PA22,N5913D,1726194254,ENA,,,,0,128,N5913D,
60.574,-151.253,37141aff,A2F827,270,625,5,,C185,N2902Q,1726194254,ENA,,,,0,0,N2902Q,
60.541,-151.249,371408e5,A255EE,273,1125,118,,C208,N25JA,1726194254,ANC,,,,0,0,N25JA,
60.474,-151.246,371404a3,A9EEB7,89,1200,95,,C172,N739YY,1726194256,SXQ,,,,0,-128,N733DR,
61.168,-150.128,37140938,A1B179,90,1500,145,,C208,N208TW,1726194255,ENA,,,,0,-1024,N208TW,
60.628,-151.216,371416e0,AB19D9,14,3000,100,,DHC6,N814SS,1726194254,ENA,BVU,,,0,704,N814SS,
60.668,-151.19,37141b2c,A406B4,274,850,100,,AS50,N359EV,1726194254,,,,,0,384,N359EV,
61.141,-150.312,371410fc,A1C8A1,239,12875,159,,PC12,N214CS,1726194254,MRI,,,,0,1216,N214CS,STT
61.191,-150,37132de0,AB96A4,75,0,0,,B77L,N846FD,1726194254,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,3712e8a2,AC498C,75,0,0,,B77L,N891FD,1726194257,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.997,37126a81,AB8B7F,345,0,18,,B77L,N843FD,1726194256,HKG,ANC,FX9741,FX,1,0,FDX9741,FDX
61.179,-149.995,3713f9ee,A9605B,50,0,0,,B77L,N703GT,1726194256,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.176,-149.992,37131e4f,899107,70,0,0,,B744,B-18721,1726194171,ORD,ANC,CI5239,CI,1,0,CAL5239,CAL
61.175,-149.992,3713888d,780A1D,67,0,0,,B748,B-LJE,1726194253,PDX,ANC,CX83,CX,1,0,CPA083,CPA
61.178,-149.989,37122b51,A865E3,334,0,0,,B763,N640GT,1726194256,,,5Y8739,5Y,1,0,GTI8739,GTI
61.182,-149.968,37140ede,A5AC1D,14,0,4,,C206,N4649U,1726194257,,,,,1,0,N4649U,
61.182,-149.967,371400ec,A2EEBD,210,0,1,,C170,N2885C,1726194257,TKA,ANC,,,1,0,N2885C,
58.059,-147.3,3713bae3,86E888,293,36000,470,,B789,JA879A,1726194249,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.15,-144.939,3712d652,A54AAA,292,32000,435,,A21N,N440AN,1726194254,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60,-144.467,371403f2,A61B4E,119,35000,469,,B739,N493AS,1726194254,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.445,-144.115,371406a7,AC096A,129,33000,510,,B77L,N875FD,1726194249,ANC,LAX,FX9740,FX,0,0,FDX9740,FDX
60.554,-144.107,37132f52,A7FBB3,277,38000,494,,B748,N613UP,1726194254,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.757,-139.495,37134449,A44938,286,36000,449,,B39M,N37530,1726194249,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.135,-141.679,3713deeb,A242A8,299,20000,260,,B190,N245AX,1726194249,KTN,ANC,KO745,KO,0,0,AER745,AER
58.504,-140.641,3713f3d1,C05086,126,37000,480,,B38M,C-GEMV,1726194249,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
59.686,-140.463,3713c6fc,8991A4,116,33000,510,,B744,B-18725,1726194249,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
56.413,-140.045,3713c2d7,AC7A61,134,33000,501,,B744,N903AR,1726194256,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
