latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.955,-141.664,381a615f,76CCE7,84,41000,532,,A359,9V-SGG,1732511112,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.69,-139.81,381bc905,A29CBF,324,34000,420,,B739,N268AK,1732511115,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.853,-119.392,381ba786,781E2B,297,30000,435,,B77L,B-222J,1732511114,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.736,-95.234,381b59b4,781ED3,318,28000,449,,B77L,B-222Z,1732511116,JFK,PVG,CK232,CK,0,64,CKK232,CKK
62.192,-93.757,381bc667,4D012B,63,33000,536,,B744,LX-GCL,1732511115,SEA,PIK,,,0,0,CLX38W,CLX
66.136,-83.993,381bc9ce,3C15C2,56,33004,541,,A332,D-AXGF,1732511105,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.598,-76.637,381bb866,C023C5,68,36975,543,,B789,C-FNOE,1732511112,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.719,-76.484,381b8437,89655E,51,33000,584,,A388,A6-EVR,1732511115,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.425,-73.734,381b900a,394A14,67,35000,548,,B77W,F-GSQU,1732511115,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.867,-73.098,381b79f7,896475,59,35000,557,,A388,A6-EUK,1732511112,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.231,-64.647,381b7ed8,407F2C,72,37000,535,,A35K,G-XWBO,1732511115,LAS,DOH,BA8590,BA,0,0,BAW8590,BAW
63.089,-61.167,381b909c,AB120B,73,36300,520,,A333,N812NW,1732511112,SLC,AMS,DL56,DL,0,0,DAL56,DAL
68.001,-59.963,381b9908,C0173A,86,35000,532,,B77W,C-FIUR,1732511111,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.414,-56.884,381b6cf6,394A02,94,34000,501,,B77W,F-GSQC,1732511115,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.62,-56.3,381b953b,407FCD,79,41000,508,,A35K,G-XWBS,1732511117,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
62.832,-53.032,381b94e5,A254DA,82,39000,508,,B789,N24976,1732511116,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.848,-50.935,381b7aeb,4CC52F,70,35000,470,,B39M,TF-ICC,1732511116,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.972,-50.705,381ba566,4CC53B,84,33000,470,,B38M,TF-ICM,1732511116,MSP,KEF,FI670,FI,0,0,ICE670,ICE
64.015,-50.268,381b4c0c,AADB37,97,35000,495,,B772,N799UA,1732511116,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.907,-50.211,381b74f8,461F4B,57,41000,517,,A359,OH-LWD,1732511117,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
66.972,-48.705,381b6257,3C4B32,93,36000,525,,B748,D-ABYR,1732511117,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.805,-44.28,381b5c6c,39CF08,96,41000,503,,A359,F-HTYI,1732511118,DEN,CDG,AF631,AF,0,0,AFR631,AFR
64.499,-40.486,381b93ca,4CC50F,87,35000,481,,B38M,TF-ICY,1732511115,MSP,KEF,FI656,FI,0,64,ICE656,ICE
62.832,-39.039,381b8f5f,485343,109,39000,508,,B789,PH-BHI,1732511114,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
61.7,-38.946,381b9cfd,4CC57A,68,37000,457,,B38M,TF-ICV,1732511115,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.803,-36.551,381b9de9,4CC279,65,37000,465,,B763,TF-ISO,1732511117,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.46,-33.919,381ad38d,AABD7F,102,35000,505,,B772,N791UA,1732511114,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.215,-31.61,381b7503,,105,45000,529,,GA6C,,1732511117,,,,,0,0,GA6C,
65.047,-27.071,381b071e,4CC2A5,118,36800,488,,B752,TF-FIR,1732511116,SEA,KEF,FI680,FI,0,-1216,ICE680,ICE
62.475,-26.998,381b62ec,A31A77,111,39000,524,,B789,N29985,1732511117,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.096,-26.399,381b6b03,4BB18D,268,33975,468,,B789,TC-LLM,1732511117,IST,MEX,TK181,TK,0,64,THY181,THY
63.656,-24.157,381b6ba4,4CC569,78,15025,332,,A20N,TF-PPE,1732511117,IAD,KEF,OG142,OG,0,-2176,FPY704,FPY
63.775,-22.849,381b4a85,4CC50E,119,4900,246,,B38M,TF-ICE,1732511117,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
67.404,-21.675,381b329e,4BB0F5,121,39000,517,,A359,TC-LGU,1732511117,LAX,IST,TK180,TK,0,128,THY12E,THY
61.669,3.798,381b507b,478854,101,41000,512,,A333,LN-RKS,1732511116,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.454,10.924,381c0b69,4CACBD,357,0,2,,CRJ9,EI-GEH,1732511098,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.318,13.958,381c03a7,478091,173,5300,166,,DH8A,LN-WII,1732511118,LKN,BOO,WF801,WF,0,-960,WIF801,WIF
67.88,14.409,381c07c5,478090,197,10000,204,,DH8A,LN-WIH,1732511116,SVJ,BOO,WF821,WF,0,0,WIF5BB,WIF
68.36,14.918,381c0930,478089,190,11875,157,,DH8A,LN-WIA,1732511118,SKN,BOO,WF841,WF,0,1216,WIF6NL,WIF
65.549,22.116,381bfe4c,4AC9F2,315,0,13,,A20N,SE-ROR,1732511116,LLA,ARN,SK1,SK,1,0,SAS001,SAS
66.756,31.09,381b261e,7608FA,122,35000,548,,B77L,AP-BGZ,1732511119,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.587,43.368,381bd7f1,151D7D,257,38000,428,,B738,RA-73085,1732511118,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.76,45.571,381b25cb,781E34,256,32000,470,,B77L,B-222K,1732511118,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.774,46.143,381bec54,155C02,79,35000,432,,SU95,RA-89090,1732511118,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
61.829,49.784,381b3054,780C5C,268,34000,447,,B77L,B-2092,1732511119,PVG,AMS,CA1033,CA,0,64,CAO1033,CAO
66.264,50.875,381b88b7,151D90,223,36000,435,,B738,RA-73104,1732511118,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.002,57.018,381be17a,151FDE,247,34025,345,,A320,RA-73694,1732511120,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.872,58.367,381be159,151EC8,245,35950,335,,A321,RA-73416,1732511119,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.129,60.178,381b4934,781D8D,281,32000,402,,B77L,B-221W,1732511117,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.589,66.593,381c099f,152055,135,0,9,,A320,RA-73813,1732511097,SLY,TJM,YC9,YC,1,0,LLM9,LLM
62.911,66.858,381bfa1a,150605,40,11000,248,,L410,RA-67077,1732511086,OVS,,4G67077,4G,0,64,67077,GZP
65.43,67.443,381befe2,151FFF,258,34000,320,,A321,RA-73727,1732511118,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.633,70.446,381bfb5a,1505F8,227,10025,150,,L410,RA-67064,1732511118,NYM,,4G67064,4G,0,0,67064,GZP
62.34,70.698,381bf8f2,151D54,31,35000,466,,B735,RA-73044,1732511119,TJM,NUX,UT541,UT,0,64,UTA541,UTA
65.513,72.658,381c07eb,155BED,301,2175,136,,SU95,RA-89069,1732511118,NYM,DME,YC174,YC,0,2112,LLM174,LLM
65.842,74.221,381c0055,155BBC,265,28700,306,,SU95,RA-89020,1732511120,NUX,,4G212,4G,0,1152,GZP212,GZP
65.024,74.365,381be2b1,151DB9,220,36000,359,,B738,RA-73145,1732511121,NUX,,,,0,0,UTA186F,UTA
66.073,76.48,381c0649,155C04,264,1900,119,,SU95,RA-89092,1732511118,NUX,SVX,YC222,YC,0,3840,LLM222,LLM
63.432,90.866,381b8c22,151FE5,274,36000,419,,A333,RA-73701,1732511117,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
67.228,92.115,381a8aeb,780A17,149,35000,535,,B77W,B-KPV,1732511119,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.321,136.313,381bea2c,151E42,307,24800,428,,B773,RA-73282,1732511122,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.837,152.878,381ae839,781E2A,221,34000,460,,B77L,B-222H,1732511121,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.459,167.034,381b05f9,78072A,244,38000,450,,B744,B-2437,1732511122,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.356,167.417,381b2acc,7813C2,256,34000,430,,B77W,B-1282,1732511119,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.664,-178.327,381bb3cb,899135,237,32000,435,,B77L,B-16789,1732511119,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.321,-178.058,381acb2c,AC1846,237,38000,423,,B77L,N879FD,1732511122,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
54.272,-176.149,381b8bd8,3965B1,46,31800,498,,B77W,F-GZNR,1732511122,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.51,-175.455,381b52e9,4D243D,18,45000,515,,GL7T,9H-VIO,1732511122,HND,LBG,VJT793,VJ,0,0,VJT793,VJT
57.734,-175.251,381ba72c,899124,238,34000,428,,B77L,B-16783,1732511122,ANC,TPE,BR651,BR,0,0,EVA651,EVA
55.83,-175.048,381bbc5e,89911C,234,34000,422,,B744,B-18723,1732511119,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.298,-174.105,381b40ac,ABBE4A,76,34000,500,,B748,N856GT,1732511122,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
60.211,-173.696,381b7586,868340,2,33000,504,,B77W,JA743J,1732511122,HND,CDG,JL45,JL,0,0,JAL45,JAL
54.415,-173.648,381b3c47,71C076,77,33000,490,,B77L,HL8076,1732511119,CGO,ANC,KE239,KE,0,0,KAL239,KAL
58.993,-172.463,381bc11b,71BC15,241,34000,420,,B744,HL7415,1732511122,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
56.208,-172.356,381b3c99,899121,48,33000,515,,B77L,B-16781,1732511122,TPE,ANC,BR642,BR,0,0,EVA642,EVA
54.645,-171.922,381b63e5,AAC366,252,32000,438,,B77L,N793CK,1732511122,LAX,ICN,K4230,K4,0,0,CKS230,CKS
56.416,-171.896,381b3fd0,89911B,50,35000,520,,B744,B-18722,1732511122,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
56.416,-169.863,381b2159,3C458D,54,35000,521,,B77L,D-AALM,1732511122,SZX,ANC,3S589,3S,0,0,BOX589,DHK
59.66,-166.895,381ba989,A9605B,243,38025,427,,B77L,N703GT,1732511122,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
60.353,-165.17,381bd6b2,846DEF,252,34000,419,,B748,JA15KZ,1732511124,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.195,-163.137,381b3bb5,71C251,62,33000,549,,B77L,HL8251,1732511125,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.09,-158.515,381b1050,86953E,261,31975,421,,B77W,JA794A,1732511125,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.977,-154.716,381bfdc8,A7A4E6,89,35000,477,,B738,N592AS,1732511123,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.567,-151.248,381c0aaf,A2A219,320,0,11,,C208,N269TD,1732511125,ENA,,,,1,0,N269TD,
60.719,-150.948,381c07ee,AB19D9,45,3000,172,,DHC6,N814SS,1732511123,ENA,ANC,,,0,-64,N814SS,
61.141,-150.108,381c08bf,A64208,219,1925,100,,C208,N502GV,1732511124,ANC,,,,0,512,N502GV,
61.2,-150.013,381bdc06,ABD30F,5,0,0,,B77L,N861FD,1732511121,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-150.004,381b44df,A82332,70,0,6,,B748,N623UP,1732511124,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.187,-150.003,381c01ad,AC50FA,253,0,5,,B77L,N893FD,1732511124,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732511122,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,381c0aac,A7DA54,255,0,0,,MD11,N605FE,1732511122,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.187,-150.001,381a510c,AC096A,329,0,0,,B77L,N875FD,1732511120,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732511122,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,381bc850,AC10D8,271,0,0,,B77L,N877FD,1732511122,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,381ab587,ABB2FE,348,0,0,,B77L,N853FD,1732511122,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.182,-149.998,381bf391,AB7307,64,0,0,,GRND,N837GX,1732511123,,,,,1,0,ENG57,
61.182,-149.998,381bf39c,AB76BE,194,0,0,,GRND,N838GX,1732511124,ANC,,ENG58,EN,1,0,ENG58,
61.193,-149.998,381c0bc3,A782DD,47,0,0,,B744,N583UP,1732511120,ANC,,5X9898,5X,1,0,UPS9898,UPS
61.182,-149.998,381bf421,AB5CBD,56,0,0,,GRND,N831GX,1732511124,,,,,1,0,RIV51,
61.183,-149.997,381bf3b2,AB7A75,39,0,0,,GRND,N839GX,1732511062,ANC,,ENG59,EN,1,0,ENG59,
61.191,-149.995,381be07b,A7D2E6,165,0,0,,MD11,N603FE,1732511123,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.178,-149.993,381c0884,845F9F,168,0,5,,B748,JA11KZ,1732511124,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.172,-149.985,381ae3b6,A4B41C,25,0,0,,A21N,N402AN,1732511124,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.173,-149.959,381c05d6,A4B288,90,0,0,,B734,N401YK,1732511122,ANC,BET,NC2738,NC,1,0,NAC2738,NAC
61.003,-149.328,381b5b00,ABF0C7,274,38000,412,,B77L,N869FD,1732511122,MEM,NRT,FX6033,FX,0,64,FDX6033,FDX
54.798,-148.435,381b50a5,C08412,106,33000,507,,B763,C-GYAJ,1732511124,NRT,YVR,W81808,W8,0,0,CJT1808,CJT
60.568,-148.008,381c01ee,AD4744,119,24675,443,,B39M,N955AK,1732511123,ANC,SEA,AS248,AS,0,1216,ASA248,ASA
61.131,-147.997,381b620c,A9F2C6,272,24675,356,,B744,N740CK,1732511123,CVG,ANC,K4986,K4,0,-2048,CKS986,DHK
60.869,-147.301,381b7563,71C044,277,38000,415,,B77L,HL8044,1732511122,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.352,-146.377,381bff50,A7F9F4,104,37000,466,,B737,N613AS,1732511123,ANC,JNU,AS70,AS,0,0,ASA70,ASA
61.043,-145.024,381b41a6,899137,270,36000,406,,B77L,B-16786,1732511122,JFK,ANC,BR635,BR,0,0,EVA635,EVA
60.532,-143.792,381b6400,AB9A5B,278,40000,412,,B77L,N847FD,1732511121,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.509,-141.968,381ad4f4,789245,89,37000,540,,A35K,B-LXM,1732511122,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.077,-140.919,381bdb68,4D0112,117,31000,530,,B748,LX-VCI,1732511124,ANC,MIA,C85917,C8,0,0,ICV54N,CLX
58.573,-140.483,381bd06a,A613E0,306,34000,407,,B739,N491AS,1732511122,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.47,-139.48,381bf9cd,8990A4,110,35000,510,,B77L,B-18772,1732511124,ANC,ORD,CI5232,CI,0,0,CAL5232,CAL
60.11,-137.971,381b752a,A7EF40,270,38025,420,,MD11,N610FE,1732511122,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
60.704,-135.071,381bc76c,C03829,329,0,0,,AT43,C-FVGY,1732511118,YXY,,4N663,4N,1,0,ANT663,ANT
59.725,-133.594,381bde66,C04604,323,36000,380,,B735,C-GANJ,1732511121,YVR,YXY,4N570,4N,0,-64,ANT570,ANT
54.432,-130.374,381beab3,ACB46D,323,34000,422,,B39M,N918AK,1732511123,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.874,-128.745,381be4e3,78007E,111,33000,480,,B744,B-2475,1732511124,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
57.54,-127.419,381be962,AB9E12,111,33000,475,,B77L,N848FD,1732511124,ANC,ORD,FX9749,FX,0,0,FDX9749,FDX
58.303,-125.135,381b5ac5,A97C49,295,39975,470,,B744,N710CK,1732511123,MIA,ANC,K4628,K4,0,64,CKS628,CKS
56.731,-124.345,381b868c,780A3D,295,35975,475,,B748,B-LJH,1732511123,IAH,ANC,CX2071,CX,0,0,CPA2071,CPA
60.924,-124.046,381be2b7,781F4C,93,33000,511,,B77L,B-223N,1732511122,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
59.455,-122.67,381ba9a9,AA9830,287,40000,474,,B744,N782CK,1732511124,ORD,ANC,K4816,K4,0,0,CKS816,CKS
59.865,-118.004,381b3622,899017,278,38000,460,,B77L,B-18780,1732511125,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
59.288,-116.72,381bb387,AA5BC5,294,38000,458,,B744,N767CK,1732511125,ORD,ANC,K4968,K4,0,0,CKS968,CKS
57.333,-116.222,381c036f,C07BE8,159,23000,297,,DH8C,C-GUXZ,1732511124,YOJ,YEG,9M778,9M,0,0,GLR0778,GLR
54.154,-112.574,381bf419,C05CE2,14,25000,341,,DH8D,C-GJEN,1732511124,YYC,YMM,WS3139,WS,0,-64,WEN3139,WJA
58.525,-112.187,381b8f78,A4C02D,293,34000,473,,B744,N405KZ,1732511125,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
56.607,-111.337,381c0a89,C064CB,270,850,1,,EC20,C-GMEK,1732511120,YMM,,,,0,256,CGMEK,
56.899,-110.189,381be115,408092,45,37000,478,,B78X,G-ZBLH,1732511122,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.487,-108.639,381bdc0f,A5124C,57,37000,468,,A339,N426DZ,1732511122,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.045,-101.1,381bcfa7,4074E2,52,40975,495,,B788,G-ZBJJ,1732511125,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
56.055,-97.545,381bb789,47C1C2,33,37000,489,,A333,LN-RKU,1732511125,SFO,CPH,SK936,SK,0,0,SAS936,SAS
57.363,-96.801,381c005d,C071FE,19,20875,253,,AT75,C-GREJ,1732511125,YTH,YEK,MO488,MO,0,320,CAV488,CAV
54.362,-94.984,381bbf19,407F2B,44,35000,529,,A35K,G-XWBN,1732511126,LAS,DOH,BA8592,BA,0,0,BAW8592,BAW
58.289,-93.935,381b6f0b,4CA86E,48,37000,486,,A333,EI-GCF,1732511124,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.667,-93.892,381b9d28,AC5C1F,55,35000,495,,B77L,N896FD,1732511122,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
58.962,-93.849,381bf34b,C020BE,189,22000,240,,AT75,C-FMKJ,1732511124,YRT,YWG,MO3031,MO,0,0,CAV3031,CAV
59.49,-92.065,381bd4bf,C06022,55,37000,516,,B789,C-GKKN,1732511124,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.771,-90.397,381bb199,A9BD9A,44,33000,503,,B77W,N727AN,1732511122,LAX,LHR,AA134,AA,0,0,AAL134,AAL
59.016,-78.77,381b9fe8,3C6564,51,37000,501,,A333,D-AIKD,1732511118,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
61.183,-69.254,381b67c3,3C6509,63,35000,516,,A346,D-AIHI,1732511125,DEN,FRA,LH447,LH,0,0,DLH447,DLH
60.274,-68.858,381b84e7,4075B4,64,39000,498,,A35K,G-VPOP,1732511126,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.097,-68.136,381b8277,407992,69,35000,520,,B77W,G-STBM,1732511120,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.002,-59.059,381b2747,,93,43000,491,,GLEX,,1732511122,,,,,0,0,GLEX,
59.541,-54.088,381ba74e,4ACA66,75,39000,477,,A359,SE-RSF,1732511124,ORD,CPH,SK944,SK,0,0,SAS944,SAS
57.834,-53.442,381ba661,A8DD7B,83,33000,451,,B763,N670UA,1732511124,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.122,-53.39,381aaac8,06A0DE,244,32000,458,,B77L,A7-BFE,1732511126,DOH,ORD,QR8812,QR,0,0,QTR8812,QTR
54.292,-50.643,381bbfea,484411,60,39000,447,,A332,PH-AOC,1732511126,YYZ,AMS,KL696,KL,0,0,KLM100,KLM
54.165,-45.478,381ba25f,740828,66,37000,390,,B788,JY-BAH,1732511124,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
57.725,-43.355,381b95af,A4F239,80,38000,469,,A339,N418DX,1732511124,MSP,AMS,DL162,DL,0,0,DAL162,DAL
60.597,-42.999,381b937f,4CC52C,57,37000,454,,B38M,TF-ICN,1732511124,RDU,KEF,FI820,FI,0,0,ICE820,ICE
59.218,-42.429,381b6962,4CC582,33,37000,463,,B38M,TF-ICJ,1732511124,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.837,-42.105,381b6743,4CC573,80,37000,455,,B38M,TF-ICF,1732511126,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
60.112,-41.49,381b965b,4CC548,38,34000,460,,B39M,TF-ICD,1732511124,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.036,-41.316,381b9635,AB7FE6,92,38000,497,,B789,N840AN,1732511124,ORD,LHR,AA86,AA,0,0,AAL86,AAL
60.263,-41.048,381b68b5,4CC2A6,34,36975,464,,B752,TF-FIO,1732511126,MCO,KEF,FI688,FI,0,0,ICE688,ICE
57.014,-39.902,381ba429,A3778E,255,32000,455,,B763,N322UP,1732511124,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.17,-39.316,381b9a7e,4CC278,63,37000,464,,B763,TF-ISN,1732511126,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.77,-36.797,381b5084,4BB182,248,35996,472,,B789,TC-LLB,1732511124,IST,HAV,TK183,TK,0,0,THY183,THY
58.733,-36.308,381b863f,A8D3B4,99,35004,476,,B763,N668UA,1732511124,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.427,-35.925,381b9e1c,ABB3BE,68,37000,448,,A332,N853NW,1732511124,JFK,LHR,DL1,DL,0,0,DAL1,DAL
59.256,-35.574,381ad93f,A59601,110,40996,508,,B788,N45905,1732511124,SFO,CDG,UA990,UA,0,0,UAL990,UAL
