latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.005,-68.833,388a662c,89647E,53,35000,556,,A388,A6-EUT,1735625142,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.287,-43.247,388a5c2e,06A120,108,37008,547,,A35K,A7-AND,1735625142,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
81.587,-13.926,388a6f67,896454,118,33004,530,,B77W,A6-EQE,1735625144,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.827,-13.526,388a09c3,800583,267,33000,465,,B77W,VT-ALT,1735625144,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.15,-9,388a1061,8004E0,265,34000,475,,B77W,VT-ALR,1735625142,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.188,6.997,388a079f,8015A7,268,34025,470,,B77W,VT-AER,1735625144,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.518,-162.471,388a6243,781941,270,34000,449,,B77L,B-20EN,1735625151,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.208,-160.625,388a5e23,867FAC,27,35000,490,,B77W,JA733J,1735625150,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.33,-160.428,388a6608,86D9DA,27,38975,505,,B788,JA836J,1735625150,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.284,-156.266,388b056a,ACB0E0,269,1350,151,,S92,N917CB,1735625150,BRW,,,,0,0,N917CB,
70.144,-155.64,388b13e6,A4C8D2,163,37000,410,,B734,N407YK,1735625150,BRW,ANC,NC765,NC,0,64,NAC765,NAC
70.379,-149.781,388a8c86,A11B2C,117,1075,79,,P68,N170WL,1735625146,SCC,,WWF170,WW,0,128,WWF170,
75.391,-67.407,388aa6f7,3C6563,67,37000,534,,A333,D-AIKC,1735625153,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
74.208,-26.295,3889f693,8003E3,242,34000,478,,B77W,VT-ALK,1735625151,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.262,-25.621,3889f8bc,801659,243,37996,476,,A359,VT-JRF,1735625151,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.054,-20.217,388a6e43,06A2B6,133,30996,527,,B77W,A7-BER,1735625149,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.275,15.238,388a3bb3,896452,296,32000,462,,B77W,A6-EQC,1735625151,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.681,23.677,388b1a36,478094,233,0,0,,DH8A,LN-WIL,1735625135,HFT,BVG,WF930,WF,1,0,WIF930,WIF
70.682,23.678,388b1966,47808F,225,0,3,,DH8A,LN-WIG,1735625153,HFT,TOS,WF931,WF,1,0,WIF3SE,WIF
70.153,27.136,388b136a,4780A1,269,20000,250,,DH8A,LN-ILS,1735625153,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
72.602,78.571,388a9e71,151DBB,253,34000,443,,B77W,RA-73147,1735625155,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.373,122.76,388ae348,151E40,293,34000,499,,B773,RA-73280,1735625156,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.258,141.898,388a154c,780A29,173,37000,498,,B748,B-LJG,1735625156,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
62.93,-172.827,388a8d50,841FDC,43,35000,500,,A35K,JA08WJ,1735625158,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.999,-172.682,388a88c3,86EEC2,43,36975,500,,B789,JA892A,1735625157,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.249,-157.998,388a59f5,A9F67D,269,36000,464,,B744,N741CK,1735625157,CVG,ICN,K4626,K4,0,0,CKS626,CKS
61.251,-156.173,388b0f71,AC3FC5,270,38000,461,,B77L,N889FD,1735625157,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.222,-151.597,388b0f85,A61C5C,268,23525,469,,B763,N493MM,1735625157,ANC,CGO,M61041,M6,0,2240,AJT1041,SRR
61.233,-150.384,388ae439,780AA8,269,6975,294,,B748,B-LJN,1735625159,ANC,HKG,CX2085,CX,0,2752,CPA2085,CPA
61.392,-150.033,388b0b3c,A9AC8B,92,2450,84,,C172,N722SA,1735625159,EDF,,,,0,256,N722SA,
67.853,-150.018,388a0a5c,781E95,264,36000,452,,B77L,B-222S,1735625146,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.372,-149.448,388b12be,A7816A,92,11225,353,,A21N,N583DT,1735625159,ANC,MSP,DL377,DL,0,896,DAL377,DAL
62.226,-145.149,388a4418,8694D8,242,34000,470,,B77W,JA791A,1735625158,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.271,-135.184,388a9ce0,780A1D,273,43000,474,,B748,B-LJE,1735625158,ORD,ANC,CX99,CX,0,0,CPA099,CPA
61.313,-97.074,388ad1ba,4BB0EC,59,37000,492,,A359,TC-LGL,1735625159,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.634,-96.256,388a5cac,,186,22000,192,,BE20,,1735625159,,,,,0,256,BE20,
61.233,-72.35,388abc86,C000EB,55,37000,510,,B789,C-FAJA,1735625156,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.634,-68.773,388aa533,4073CE,84,38975,522,,B789,G-VBEL,1735625160,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.822,-56.406,388a9ccf,,64,45000,515,,GLF6,,1735625159,,,,,0,0,GLF6,
61.308,-54.029,388a88ed,C0174F,68,34000,524,,B77W,C-FIVM,1735625156,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.09,-53.704,388a7350,3965A0,91,37000,490,,B77W,F-GZNA,1735625160,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.072,-52.57,388a6283,394A05,92,36000,479,,B77W,F-GSQF,1735625159,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.975,-50.072,388a5303,06A126,81,37000,484,,A35K,A7-ANJ,1735625159,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.901,-48.552,388a56cb,4CADCA,99,39000,478,,A339,EI-HJS,1735625158,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
61.457,-46.511,388a46d2,4BB186,256,36000,463,,B789,TC-LLF,1735625159,IST,MEX,TK182,TK,0,0,THY182,THY
65.287,-45.949,388aa0b5,8964A1,82,33000,452,,B77W,A6-EQI,1735625156,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.065,-44.226,388ab2a2,06A07A,90,31000,455,,B77W,A7-BAM,1735625160,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
64.482,-44.05,388a808b,A254D8,103,38975,495,,B789,N24974,1735625159,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.454,-37.776,388a83bb,C02EC7,93,38975,499,,B789,C-FRSO,1735625161,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.675,-35.918,388a8429,A0A54D,102,37000,492,,B78X,N14019,1735625161,ORD,MUC,UA953,UA,0,0,UAL953,UAL
62.503,-35.807,388a8e9e,4CC582,77,37000,446,,B38M,TF-ICJ,1735625160,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.105,-35.022,388a4ca1,A2A2E6,113,41000,510,,B788,N26909,1735625161,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
62.332,-33.912,388a9936,4CC53B,67,35000,435,,B38M,TF-ICM,1735625161,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.382,-33.672,388aa1fe,4CC510,66,38000,450,,B38M,TF-ICU,1735625161,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.753,-32.949,388a95e3,4ACA65,79,43000,495,,A359,SE-RSE,1735625161,ORD,CPH,SK944,SK,0,64,SAS944,SAS
62.938,-29.743,388a5e6b,484411,117,40975,492,,A332,PH-AOC,1735625160,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.123,-29.551,388a95a6,4CC53A,70,35000,445,,B38M,TF-ICL,1735625161,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
63.432,-28.873,388a9ea5,4CC553,75,37000,440,,A20N,TF-PPB,1735625161,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
64.139,-26.555,388a3667,4CC549,94,31950,415,,B38M,TF-ICS,1735625161,DEN,KEF,FI670,FI,0,-1920,ICE670,ICE
62.784,-25.769,388a5b54,461F59,83,43000,492,,A359,OH-LWR,1735625160,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.57,-24.759,388a81cb,740825,103,38000,486,,B788,JY-BAE,1735625161,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
63.984,-24.551,388a876c,4CC574,89,16650,350,,B38M,TF-ICG,1735625161,DTW,KEF,FI872,FI,0,-2432,ICE32U,ICE
61.377,-24.058,388a7488,484370,122,39000,495,,B772,PH-BQI,1735625161,YEG,AMS,KL676,KL,0,0,KLM676,KLM
