latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.861,-71.777,36e432e1,801538,58,31000,497,,B77L,VT-AEE,1725109536,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.394,-45.1,36e3d30d,4851AD,114,36996,497,,B789,PH-BHA,1725109533,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.082,-40.94,36e3c2c4,3949E3,118,35000,490,,B772,F-GSPD,1725109537,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.47,-35.19,36e3c755,485789,131,37004,502,,B789,PH-BHO,1725109533,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.15,-25.416,36e3cb77,3C4B26,139,32975,500,,B748,D-ABYF,1725109533,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.446,-17.544,36e3bab1,3965A8,137,35000,499,,B77W,F-GZNI,1725109539,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.69,-9.187,36e3ffc8,06A11F,283,36000,475,,A35K,A7-ANC,1725109541,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.683,-4.777,36e406b4,06A2C4,300,34000,460,,B77W,A7-BEU,1725109537,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.277,28.968,36e3fd44,896523,332,34000,462,,A388,A6-EVM,1725109541,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.035,34.971,36e40d96,896475,350,35992,466,,A388,A6-EUK,1725109533,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.045,39.547,36e413bc,896452,334,31996,498,,B77W,A6-EQC,1725109537,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.935,54.771,36e4184d,780AA2,91,36996,512,,A359,B-LRB,1725109541,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.126,84.933,36e4115a,789215,89,35004,508,,A35K,B-LXC,1725109545,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.573,105.163,36e3fa2f,780E05,87,29000,492,,B77W,B-2029,1725109537,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.223,-152.291,36e42767,7807BB,279,32000,448,,B77L,B-2080,1725109544,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.138,-149.693,36e425de,781FC4,277,32000,434,,B77L,B-223S,1725109542,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
69.371,-92.942,36e3df36,406F73,108,39000,514,,B789,G-ZBKG,1725109545,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.23,-78.109,36e3f766,4BB190,240,38000,470,,B789,TC-LLP,1725109549,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.869,-70.825,36e4a1d0,C078BF,245,36025,441,,B38M,C-GTSW,1725109549,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.037,-59.251,36e45ee2,3965A4,266,34000,454,,B77W,F-GZNE,1725109526,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71,-57.812,36e44edc,,271,40075,496,,GLEX,,1725109547,,,,,0,64,GLEX,
70.067,-57.662,36e465f8,39CF0F,267,38000,492,,A359,F-HTYP,1725109548,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.787,-56.131,36e4df9c,45CD16,19,0,0,,BE20,OY-SHV,1725109544,JAV,JUV,GL811,GL,1,0,GRL811,GRL
71.066,-53.537,36e5129c,45A2CB,168,2350,114,,AS50,OY-HVK,1725109549,IOT,,,,0,-256,OYHVK,AGL
68.871,-48.216,36e4ac3a,4CC330,282,19600,317,,DH8B,TF-FXG,1725109548,KEF,JAV,FI123,FI,0,-1344,ICE123,ICE
69.918,-47.175,36e4629a,C038AA,276,35975,510,,B789,C-FVLX,1725109548,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.72,-46.418,36e45700,440002,283,36000,510,,B772,OE-LPA,1725109549,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.937,-42.42,36e47fca,3965B2,295,33000,514,,B77W,F-GZNS,1725109545,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.073,-40.585,36e47d47,A254D6,290,37992,511,,B789,N24972,1725109549,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.28,-30.142,36e4351b,461F4B,268,36004,433,,A359,OH-LWD,1725109545,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.253,-5.26,36e3adc4,4B191E,160,35000,492,,B77W,HB-JNI,1725109545,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.699,-2.558,36e48450,151E7D,247,28000,418,,B772,RA-73341,1725109541,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.938,10.287,36e41363,06A120,309,36000,463,,A35K,A7-AND,1725109541,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.092,17.42,36e4fb54,47888D,34,17325,296,,BE20,LN-BSC,1725109551,BOO,,,,0,-1408,BNOL,INR
69.191,18.272,36e5112f,3C6441,208,16825,373,,A319,D-AIBA,1725109552,TOS,FRA,LH871,LH,0,2816,DLH871,DLH
69.893,18.707,36e4aee7,4ACB01,26,6950,272,,B738,SE-RXA,1725109550,OSL,TOS,DY378,DY,0,-1280,NOZ378,NOZ
69.939,22.525,36e51381,47C007,266,11550,178,,BE20,LN-BSH,1725109550,ALF,HFT,,,0,1344,BNOA,INR
70.654,23.54,36e51db1,4780A1,240,3250,100,,DH8A,LN-ILS,1725109551,HFT,ALF,WF937,WF,0,1408,WIF2LB,WIF
70.114,25.43,36e51c7f,479296,71,1875,111,,AS50,LN-OFY,1725109529,LKL,,,,0,0,LNOFY,
75.398,125.725,36e40746,789246,177,35000,498,,A35K,B-LXN,1725109553,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.47,-175.522,36e3f7ec,71BE36,226,34000,500,,B748,HL7636,1725109557,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.58,-171.753,36e4184c,781FC3,271,32000,490,,B77L,B-223T,1725109533,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
66.509,-167.958,36e39b6b,8004DE,105,35000,482,,B77W,VT-ALP,1725109554,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
