latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.589,-32.706,3819e29d,478D42,248,36000,460,,A333,LN-RKR,1732467917,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.973,-29.072,3819e0db,4B1921,278,32000,443,,B77W,HB-JNL,1732467915,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.901,-28.519,3819abcb,C06022,279,36000,454,,B789,C-GKKN,1732467917,CDG,YYC,WS9,WS,0,128,WJA9,WJA
63.763,-25.088,381a5ed7,4CC52C,253,26500,423,,B38M,TF-ICN,1732467918,KEF,RDU,FI821,FI,0,1472,ICE821,ICE
63.908,-23.931,381a6446,4CC50F,254,15450,404,,B38M,TF-ICY,1732467918,KEF,MSP,FI657,FI,0,1600,ICE657,ICE
63.926,-23.34,381a6522,4CC52F,255,7475,361,,B39M,TF-ICC,1732467919,KEF,ORD,FI853,FI,0,1216,ICE9V,ICE
64.09,-23.085,3819a955,4BB187,271,36000,468,,B789,TC-LLG,1732467917,IST,IAH,TK33,TK,0,-192,THY5KM,THY
64.051,-22.794,381a652a,4CC573,250,5500,284,,B38M,TF-ICF,1732467917,KEF,IAD,FI645,FI,0,2176,ICE1A,ICE
63.994,-22.627,381a6cf6,4CC530,213,0,0,,B38M,TF-ICP,1732467914,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.62,381a707f,4CC582,182,0,1,,B38M,TF-ICJ,1732467919,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.993,-22.616,381a6ebc,4CC279,270,0,0,,B763,TF-ISO,1732467916,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.614,381a6bd1,4CC548,180,0,8,,B39M,TF-ICD,1732467919,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.611,381a6d5d,4CC278,90,0,9,,B763,TF-ISN,1732467919,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.977,-22.609,381a6b7d,4CC27C,180,0,31,,B752,TF-ISR,1732467918,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.984,-22.609,381a699a,4CC510,177,0,27,,B38M,TF-ICU,1732467919,KEF,OSL,FI321,FI,1,0,ICE321,ICE
64.122,-21.936,381a6fe8,4CC4D2,174,0,15,,DH8D,TF-FXA,1732467918,RKV,EGS,FI68,FI,1,0,ICE68G,ICE
64.083,-21.734,3819a4fd,4BB0F3,273,38000,468,,A359,TC-LGS,1732467917,IST,DEN,TK201,TK,0,0,THY201,THY
62.101,-16.295,38198845,4BB19A,268,35975,481,,B789,TC-LLZ,1732467918,IST,DFW,TK191,TK,0,0,THY83J,THY
63.529,-20.492,381a6eff,4CC589,309,9025,168,,BE20,TF-NLE,1732467920,VEY,,FNA77,FN,0,1664,FNA77,FNA
64.916,-19.867,381a65fc,4CC4D1,219,22000,351,,DH8D,TF-FXI,1732467918,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
61.906,-18.979,381a577e,4CC52B,144,36800,469,,B39M,TF-ICA,1732467918,KEF,LHR,FI454,FI,0,640,ICE454,ICE
63.625,-18.923,381a5326,4CC549,98,33375,448,,B38M,TF-ICS,1732467919,KEF,CPH,FI216,FI,0,768,ICE216,ICE
62.831,-17.959,381a2cd0,407A06,292,38025,437,,A20N,G-UZLM,1732467918,EDI,KEF,U29315,U2,0,0,EZY9315,EZY
63.595,-14.991,3819a7c8,4BA959,282,34000,473,,B77W,TC-JJY,1732467921,IST,JFK,TK1,TK,0,0,THY1,THY
62.05,-11.011,3819bad2,4BA953,273,34000,482,,B77W,TC-JJS,1732467916,IST,YYZ,TK17,TK,0,-64,THY17W,THY
62.008,-10.22,3819b3bb,4BB142,274,32000,475,,B77W,TC-LJB,1732467920,IST,MIA,TK77,TK,0,0,THY77J,THY
61.998,-9.746,381a1b65,47880D,286,36000,478,,A333,LN-RKT,1732467920,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.584,-8.656,38199cb7,4BB0EB,306,36000,489,,A359,TC-LGK,1732467920,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.728,-8.049,3819b325,4BB189,288,36000,482,,B789,TC-LLI,1732467919,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.065,-7.282,381a274c,45C86A,95,0,9,,A320,OY-RCJ,1732467920,BLL,FAE,RC101,RC,1,0,FLI101,FLI
61.568,5.862,381a647b,478363,11,20625,381,,DH8D,LN-RDZ,1732467920,BGO,AES,WF458,WF,0,-640,WIF8JT,WIF
62.742,7.248,381a5e8a,47947C,75,0,0,,B738,LN-NIH,1732467918,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
64.492,7.713,381a46b2,479FA6,187,4025,96,,S92,LN-OQP,1732467919,KSU,,HKS486,HK,0,0,HKS486,HMB
62.067,7.743,381a635a,4ACAA4,117,30225,430,,A20N,SE-RUD,1732467919,AES,OSL,SK1327,SK,0,2304,SAS1327,SAS
61.807,8.734,381a4d51,4ACA09,122,31000,465,,B738,SE-RPI,1732467920,AES,OSL,DY413,DY,0,0,NOZ413,NOZ
63.84,9.434,381a5758,478E27,30,37000,486,,E290,LN-WEA,1732467919,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
64.325,10.096,3819d4f8,407FEA,27,34950,505,,A21N,G-WUKY,1732467922,LTN,TOS,W65421,W6,0,0,WUK52AH,WZZ
62.992,10.26,381a65d5,478E00,222,22000,262,,DH8D,LN-WDP,1732467920,TRD,BGO,WF679,WF,0,64,WIF3KA,WIF
63.513,10.502,381a43ba,4785C0,168,5075,197,,DH8D,LN-WDH,1732467921,BOO,TRD,WF1312,WF,0,-1408,WIF9FN,WIF
63.355,10.7,381a4504,4ACA07,267,6850,227,,B738,SE-RPG,1732467920,OSL,TRD,DY758,DY,0,128,NOZ58W,NOZ
63.456,10.918,381a479a,47A50D,270,0,12,,B738,LN-ENM,1732467922,OSL,TRD,DY762,DY,1,0,NOZ2KT,NOZ
63.455,10.918,381a6758,45AC33,177,0,0,,A320,OY-KAS,1732467919,TRD,OSL,SK375,SK,1,0,SAS375,SAS
63.458,10.952,381a6e3a,478091,90,2100,121,,DH8A,LN-WII,1732467921,TRD,MJF,WF752,WF,0,2240,WIF4TC,WIF
63.555,11.199,381a6bb2,478089,33,7900,196,,DH8A,LN-WIA,1732467920,TRD,MQN,WF772,WF,0,1024,WIF7E,WIF
63.345,11.813,381a52c1,4AC9F9,12,37000,492,,A20N,SE-ROY,1732467919,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
62.338,13.121,381a519b,4ACA05,33,37000,507,,B738,SE-RPE,1732467919,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
65.317,13.486,381a466b,47A185,22,37000,492,,B738,LN-ENT,1732467919,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
66.008,13.605,381a416b,4AC9F5,196,35250,384,,A20N,SE-ROU,1732467919,BOO,OSL,SK4117,SK,0,2176,SAS4117,SAS
68.154,13.614,381a60d0,478090,185,0,0,,DH8A,LN-WIH,1732467890,BOO,LKN,WF814,WF,1,0,WIF814,WIF
67.899,15.104,381a40bb,47A37B,213,4450,121,,EC45,LN-OOT,1732467920,TOS,,DOC48,DO,0,0,DOC48,DOC
68.282,16.994,381a583c,4ACA06,206,34925,380,,B738,SE-RPF,1732467919,TOS,BER,DY1124,DY,0,960,NOZ1124,NOZ
65.273,17.256,381a1a8d,406544,53,35000,501,,A320,G-EZUK,1732467919,MAN,KTT,U22271,U2,0,-64,EZY97HY,EZY
63.95,18.344,381a20e2,4AB4DA,342,19700,311,,F50,SE-MFZ,1732467917,ARN,LYC,HP424,HP,0,-1408,APF424V,APF
65.394,19.877,381a0da6,4CA816,62,37000,503,,B738,EI-EKX,1732467920,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.557,19.927,381a4d47,4CAC8E,198,36025,419,,A20N,EI-SIP,1732467921,LLA,ARN,SK13,SK,0,-64,SAS31A,SAS
63.105,20.334,381a676a,4787B3,198,23300,383,,B738,LN-NGD,1732467919,UME,ARN,D84014,D8,0,1984,NSZ14V,NOZ
65.749,20.583,381a3340,4AB4D0,13,20900,270,,F50,SE-MFP,1732467916,ARN,GEV,HP744,HP,0,0,APF744G,APF
63.725,20.749,381a4e58,4CADD9,22,37000,436,,A20N,EI-SIV,1732467919,ARN,LLA,SK2002,SK,0,0,SAS2002,SAS
61.668,23.619,381a5d3f,4601F8,174,21025,294,,AT75,OH-ATK,1732467921,KOK,HEL,AY394,AY,0,0,FIN394,FIN
66.944,25.056,381a6c88,461FA5,178,22150,399,,A321,OH-LZP,1732467921,KTT,HEL,AY576,AY,0,1792,FIN5PG,FIN
64.606,25.322,381a6b41,461E18,180,15175,327,,E190,OH-LKI,1732467921,OUL,HEL,AY456,AY,0,2944,FIN456,FIN
66.451,25.766,381a6cde,461F9E,189,6300,252,,A321,OH-LZI,1732467921,RVN,HEL,AY536,AY,0,3008,FIN9XG,FIN
68.359,27.261,381a7109,461F9B,187,10875,303,,A321,OH-LZF,1732467920,IVL,HEL,AY606,AY,0,1152,FIN1KF,FIN
62.665,29.596,381a6f84,4601F5,290,1150,115,,AT75,OH-ATH,1732467921,JOE,HEL,AY346,AY,0,2688,FIN8G,FIN
66.305,33.361,38174ee1,151E10,345,38000,386,,B738,RA-73232,1732467842,,,DP6855,DP,0,0,PBD6855,PBD
64.448,34.859,381a5c25,152023,162,33000,502,,A320,RA-73763,1732467920,KVK,SVO,SU1547,SU,0,0,AFL1547,AFL
64.791,44.5,3819681b,8004DA,315,34000,472,,B77L,VT-ALF,1732467921,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.971,45.154,381a2c9c,150600,238,9975,157,,L410,RA-67072,1732467921,NNM,,OAO9102,OA,0,0,OAO9102,OAO
61.749,46.17,3819df1e,151DFC,265,34025,352,,A319,RA-73212,1732467920,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.517,47.424,381a4f66,151D57,233,36000,306,,B735,RA-73047,1732467921,UCT,VKO,UT180,UT,0,0,UTA180,UTA
62.811,47.531,381a5b6f,155C31,132,34975,436,,SU95,RA-89137,1732467917,ARH,SVX,WZ1088,WZ,0,64,RWZ1088,RWZ
61.662,50.853,381a688f,155C30,29,0,0,,SU95,RA-89136,1732467916,SCW,MRV,A46046,A4,1,0,AZO6046,AZO
61.795,54.5,3819d3b0,78037C,93,33000,500,,B744,B-2426,1732467918,FRA,EHU,O3188,O3,0,0,CSS188,CSS
64.178,55.868,381a248c,151ED3,56,34975,572,,A20N,RA-73427,1732467920,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.712,61.598,381a1106,7818A8,90,35000,592,,B789,B-20EC,1732467921,HEL,PVG,HO1608,HO,0,128,DKH1608,DKH
61.532,65.728,3819c99c,781F2E,77,39000,528,,A359,B-32DM,1732467920,FRA,TFU,CA432,CA,0,0,CCA432,CCA
66.653,73.177,3819e91c,151DBA,91,33000,590,,B77W,RA-73146,1732467920,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.054,73.312,3819fc6d,151EF9,88,37000,498,,A20N,RA-73465,1732467919,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.965,81.793,3819f5b5,151FE5,90,33000,535,,A333,RA-73701,1732467921,SVO,UUS,SU1746,SU,0,0,AFL1746,AFL
61.742,85.862,3819a436,15207B,92,37000,495,,A332,RA-73851,1732467919,VKO,,F76023,F7,0,0,RSY6023,RSY
61.41,90.948,3819e40d,151D8D,119,35000,498,,B738,RA-73101,1732467923,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
62.11,100.622,381903dd,7583EB,145,35000,551,,B77W,RP-C7778,1732467920,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.774,159.705,38191c0a,78029E,57,33000,514,,B744,B-2425,1732467923,EHU,ANC,O3183,O3,0,0,CSS183,CSS
64.568,178.573,38196690,7805A9,88,31000,484,,B77L,B-2073,1732467920,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
58.025,-177.316,3819a417,C038CA,54,35000,532,,B789,C-FVND,1732467920,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.361,-177.191,3819f407,71C252,246,34000,160,,B77L,HL8252,1732467923,ANC,ICN,KE258,KE,0,0,KAL258,KAL
58.416,-168.528,38196448,A61C53,69,35000,544,,B744,N493MC,1732467922,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
54.551,-171.134,38197336,86D5B6,76,41000,520,,B788,JA822A,1732467853,HND,SEA,NH118,NH,0,0,ANA118,ANA
58.84,-166.224,38197634,899019,71,33000,540,,B77W,B-18053,1732467922,TPE,JFK,CI12,CI,0,0,CAL012,CAL
54.396,-172.215,38199009,A4D838,76,37000,510,,A339,N411DX,1732467920,ICN,SEA,DL196,DL,0,0,DAL196,DAL
58,-170.56,381939ad,4D0106,69,33000,550,,B748,LX-VCF,1732467920,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
60.962,-170.119,381989d6,71BE19,56,37000,530,,A388,HL7619,1732467922,ICN,JFK,KE85,KE,0,0,KAL085,KAL
56.931,-165.958,3819846a,A65800,69,39000,541,,A359,N508DN,1732467921,ICN,MSP,DL170,DL,0,0,DAL170,DAL
60.035,-158.547,38195376,A5DC31,74,33000,525,,B744,N477MC,1732467924,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
59.003,-159.98,38195952,780ABA,73,39000,537,,A359,B-LRO,1732467924,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.119,-162.944,381a2395,A7E310,262,40000,444,,B748,N607UP,1732467924,ANC,NRT,5X110,5X,0,0,UPS110,UPS
56.661,-162.572,38195cb8,A64CDB,75,39000,537,,A359,N505DN,1732467921,ICN,ATL,DL26,DL,0,0,DAL26,DAL
55.242,-162.479,38199db7,A4EE82,98,39000,490,,A339,N417DX,1732467922,HND,SEA,DL166,DL,0,0,DAL166,DAL
56.952,-160.716,381955a7,71C536,82,38000,530,,B78X,HL8536,1732467920,ICN,YVR,KE71,KE,0,0,KAL071,KAL
55.261,-151.945,38194906,780A9C,102,37000,500,,B77W,B-HNR,1732467923,HKG,YVR,CX838,CX,0,0,CPA838,CPA
60.068,-158.3,3819a0ba,A57B27,74,37000,539,,B744,N452SN,1732467924,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
55.105,-154.179,38199bc2,A64924,90,37000,510,,A359,N504DN,1732467925,HND,ATL,DL294,DL,0,0,DAL294,DAL
60.58,-154.063,3819615a,A5277D,75,30000,492,,B744,N431GT,1732467923,EHU,ANC,5Y8233,5Y,0,-1280,GTI8233,GTI
60.621,-153.74,381966fe,899103,75,28050,503,,B744,B-18717,1732467925,TPE,ANC,CI5226,CI,0,-2048,CAL5226,CAL
59.505,-151.807,381971a1,A661C7,84,39000,534,,A359,N510DN,1732467926,PVG,DTW,DL388,DL,0,0,DAL388,DAL
61.018,-151.419,381a69cc,A63A5C,327,150,22,,B212,N500EH,1732467922,,,,,0,-64,N500EH,
60.563,-151.256,381a6801,A280D0,272,0,0,,P212,N260US,1732467923,ENA,,,,1,0,N260US,KNW
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732467922,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.003,38196075,AC3FC5,340,0,0,,B77L,N889FD,1732467925,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.003,38196634,AC01FC,253,0,0,,B77L,N873FD,1732467926,MEM,ANC,FX15,FX,1,0,FDX15,FDX
55.043,-150.837,38198219,86DD4C,94,39000,515,,B788,JA845J,1732467923,NRT,YVR,JL18,JL,0,0,JAL18,JAL
60.594,-147.289,38199851,899106,288,31300,420,,B744,B-18720,1732467923,DFW,ANC,CI5267,CI,0,-2304,CAL5267,CAL
61.189,-149.998,38199886,AB805A,75,0,0,,B77L,N840FD,1732467921,OAK,ANC,FX79,FX,1,0,FDX79,FDX
60.657,-151.088,381a6d80,A2A219,45,2125,140,,C208,N269TD,1732467924,ENA,ANC,,,0,768,N269TD,
61.032,-150.938,38196fd0,,42,7750,288,,B744,,1732467925,,,,,0,-1344,B744,
60.889,-150.174,381a62ca,A04DB8,200,10100,181,,B190,N119AX,1732467923,ANC,ADQ,KO144,KO,0,1280,AER144,AER
61.189,-150.009,381a722a,,344,275,157,,GLEX,,1732467924,,,,,0,2432,GLEX,
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732467921,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732467921,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.995,381a228e,A7D2E6,165,0,0,,MD11,N603FE,1732467924,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.173,-149.959,381a6bc6,A4B288,0,0,0,,B734,N401YK,1732467921,ANC,,NC753,NC,1,0,NAC753,NAC
60.903,-149.297,3819eb2a,A87428,295,13950,328,,B737,N644AS,1732467925,SEA,ANC,AS173,AS,0,-1920,ASA173,ASA
61.031,-147.175,381a2a65,A4C3E4,108,29375,534,,B744,N406KZ,1732467925,ANC,ORD,5Y4304,5Y,0,1728,GTI4304,GTI
56.748,-146.531,38196d6e,71C079,104,39000,510,,A359,HL8079,1732467925,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
60.319,-145.199,381977ac,A999DF,283,38000,428,,BLCF,N718BA,1732467925,CHS,ANC,5Y4312,5Y,0,0,GTI4312,BOE
57.332,-145.07,381983ed,769102,96,33000,510,,B77L,9V-DHB,1732467925,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
54.173,-145.014,38193e0b,C02EC1,109,39000,508,,B789,C-FRSI,1732467925,ICN,YVR,AC64,AC,0,0,ACA064,ACA
59.524,-143.15,381a4b10,A7B3C2,124,37000,481,,B738,N596AS,1732467926,ANC,SEA,AS188,AS,0,0,ASA188,ASA
