latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.19,-110.26,37e492e9,896452,197,36000,493,,B77W,A6-EQC,1731081866,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.664,-70.872,37e4ae34,8964B7,239,36000,470,,A388,A6-EVI,1731081866,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.913,-74.255,37e50b28,3C64ED,264,36000,482,,A343,D-AIGM,1731081876,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.325,-43.083,37e528a3,3C66C1,288,38000,479,,A359,D-AIVA,1731081878,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.47,-148.445,37e5ad9c,A7E8BF,350,15100,329,,B737,N609AS,1731081883,ANC,SCC,AS55,AS,0,-2048,ASA55,ASA
74.383,-111.647,37e47ceb,06A2B5,214,34328,513,,B77W,A7-BEQ,1731081886,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.249,-109.092,37e471b8,896481,157,37000,524,,A388,A6-EUW,1731081885,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.11,-93.051,37e4f492,3C64C5,225,36000,467,,A343,D-AIFE,1731081883,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.34,-76.436,37e5aa24,C07AD9,327,24025,245,,AT43,C-GUNO,1731081883,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
74.01,-58.56,37e519d6,3C66C3,271,39000,484,,A359,D-AIVC,1731081886,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.652,-52.46,37e5feb2,459E4B,162,6700,164,,DH8B,OY-GRK,1731081886,JQA,JAV,GL115,GL,0,1216,GRL115,GRL
69.203,-51.109,37e5e1c3,459E4F,7,1675,101,,DH8B,OY-GRO,1731081887,SFJ,JAV,GL582,GL,0,-192,GRL582,GRL
69.069,-43.863,37e52f52,48AE01,271,38000,470,,B788,SP-LRB,1731081886,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
68.923,-38.61,37e545b6,47C1C2,279,38000,447,,A333,LN-RKU,1731081886,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.164,-11.408,37e460e7,39D2A6,156,41004,492,,A359,F-HUVG,1731081886,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.514,-10.579,37e46a5a,484415,154,36996,495,,B772,PH-BQL,1731081888,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.676,17.357,37e5ba9d,47A50D,43,18500,430,,B738,LN-ENM,1731081887,OSL,BDU,DY334,DY,0,-1728,NOZ34T,NOZ
68.517,17.374,37e5f017,47A518,208,31450,378,,B738,LN-ENL,1731081888,TOS,OSL,DY397,DY,0,1536,NOZ3PN,NOZ
69.657,18.365,37e5b3da,478E27,26,12275,297,,E290,LN-WEA,1731081887,BGO,TOS,WF626,WF,0,-1280,WIF9LV,WIF
69.68,18.91,37e5c09b,47809F,284,0,0,,DH8C,LN-WFO,1731081803,BOO,ANX,WF866,WF,1,0,WIF866,WIF
69.683,18.919,37e589a7,45AC32,193,175,120,,A320,OY-KAR,1731081887,CPH,TOS,SK4454,SK,0,-64,SAS4454,SAS
69.391,19.037,37e5aea4,461E15,340,15250,234,,E190,OH-LKF,1731081890,HEL,TOS,AY945,AY,0,-1088,FIN4DU,FIN
69.931,19.189,37e5aa20,47A743,283,5925,195,,B738,LN-NGM,1731081886,OSL,TOS,DY378,DY,0,-320,NOZ378,NOZ
69.881,19.776,37e5e2ce,478096,227,9975,113,,DH8A,LN-WIN,1731081887,ALF,TOS,,,0,-1216,WIF2WN,WIF
61.238,-155.73,37e4f107,A57AD0,275,38000,478,,B744,N452PA,1731081893,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
61.363,-150.432,37e4b40a,781273,174,6425,260,,B744,B-1340,1731081894,NKG,ANC,Y87451,Y8,0,-1024,YZR7451,YZR
61.304,-150.046,37e5ec12,A95881,15,4225,239,,B744,N701CK,1731081894,ANC,ORD,K4867,K4,0,1728,CKS867,CKS
61.347,-149.506,37e5cac4,899082,91,17300,345,,B77L,B-16790,1731081894,ANC,ORD,BR650,BR,0,2240,EVA650,EVA
64.576,-148.125,37e5d993,A88467,17,5325,253,,E75L,N648QX,1731081893,ANC,FAI,AS2158,AS,0,-960,QXE2158,ASA
64.812,-147.873,37e5fe10,A5FEF4,219,0,17,,B739,N486AS,1731081893,FAI,SEA,AS236,AS,1,0,ASA236,ASA
