latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.75,15.804,37ab742c,47808A,226,8500,206,,DH8A,LN-WIB,1729667120,TOS,SKN,WF845,WF,0,-1600,WIF7E,WIF
69.474,18.617,37ab8051,4AC9E5,207,10675,304,,A20N,SE-ROE,1729667122,TOS,OSL,SK4409,SK,0,1216,SAS44Z,SAS
69.684,18.912,37ab8173,478891,196,0,0,,BE20,LN-BSA,1729667121,TOS,,,,1,0,BNOL,INR
69.732,19.007,37ab59bd,47A6BC,222,1600,117,,A169,LN-OXI,1729667120,HAA,,ALI2,AL,0,-64,ALI02,ALI
70.443,22.45,37ab7dd2,47808F,239,14500,175,,DH8A,LN-WIG,1729667122,HFT,TOS,WF974,WF,0,1024,WIF974,WIF
70.352,30.931,37ab7d6d,47873A,29,2550,174,,DH8A,LN-WIV,1729667125,VDS,VAW,WF953,WF,0,-128,WIF72L,WIF
68.499,87.467,37ab400d,151E2A,355,25100,316,,B738,RA-73258,1729667123,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
69.421,87.508,37ab1387,14FA34,173,2300,154,,T204,RA-64052,1729667123,VKO,,4B9623,4B,0,-576,TUP9623,TUP
71.435,97.008,37ab18ac,151E40,270,31300,415,,B773,RA-73280,1729667123,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.396,99.997,37ab4a66,151D99,276,34025,447,,B738,RA-73113,1729667123,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.227,-176.357,37aabb66,780BB9,263,36000,440,,B77L,B-2098,1729667125,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.493,-175.954,37aa8992,71C226,226,34000,440,,B77L,HL8226,1729667127,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.984,-170.494,37aae974,8682FC,45,33000,490,,B77W,JA741J,1729667125,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.184,-167.855,37aae343,86E496,20,37000,486,,B789,JA866J,1729667128,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.722,-167.272,37aadd08,873356,23,37000,483,,B789,JA934A,1729667127,HND,FRA,NH223,NH,0,64,ANA223,ANA
67.107,-165.71,37aad4e5,873312,25,37000,475,,B789,JA932A,1729667127,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
68.123,-164.431,37aacfe6,8695C6,26,31000,460,,B77W,JA798A,1729667125,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.827,-162.762,37ab1aef,,282,43000,476,,GLF6,,1729667128,,,,,0,64,GLF6,
68.313,-158.712,37aaa110,A4C02D,237,38000,477,,B744,N405KZ,1729667127,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
61.279,-154.248,37ab6a59,A75A10,268,34025,442,,MD11,N573FE,1729667127,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
61.232,-151.297,37ab7660,A8397C,278,17825,399,,B748,N629UP,1729667125,ANC,SZX,5X72,5X,0,1344,UPS72,UPS
61.914,-149.822,37ab792e,A95FBE,15,23475,402,,B39M,N703AL,1729667126,ANC,FAI,AS1068,AS,0,2176,ASA1068,ASA
61.617,-149.8,37ab7c70,A4CB5F,89,200,6,,B407,N408LM,1729667061,,,,,0,-256,N408LM,
61.942,-145.649,37aace05,,240,40000,431,,B744,,1729667127,,,,,0,-64,B744,
68.251,-140.226,37aaab5a,407944,42,37000,515,,A35K,G-XWBH,1729667127,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.471,-114.439,37aacbd2,C05ED8,87,0,0,,BCS3,C-GJXV,1729667126,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.758,-83.04,37aafb60,A2B501,59,33000,519,,B77W,N2737U,1729667127,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.398,-77.298,37aae330,A4B0BB,74,39000,532,,A339,N401DZ,1729667128,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.148,-68.888,37ab0c04,C01754,72,35000,519,,B77W,C-FIVR,1729667129,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.002,-63.633,37ab040c,39CF11,89,41000,551,,A359,F-HTYR,1729667129,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.324,-59.513,37aadc48,4BB0F9,69,39008,560,,A359,TC-LGY,1729667127,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.425,-54.94,37aa96b2,,73,45000,548,,GL7T,,1729667119,,,,,0,-128,GL7T,
63.809,-53.669,37aa0661,800740,213,40000,474,,B788,VT-ANZ,1729667127,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
66.03,-51.745,37aae28e,4BB14A,92,35000,499,,B77W,TC-LJJ,1729667129,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.003,-49.354,37ab0141,C079CE,86,39000,523,,B789,C-GUDH,1729667130,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.563,-48.864,37aa1622,800582,219,36000,467,,B77W,VT-ALS,1729667129,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.186,-45.33,37aaf8ee,C02EB9,115,41000,513,,B789,C-FRSA,1729667126,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.053,-45.154,37aae2c3,3C670C,89,41000,520,,A359,D-AIXL,1729667128,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.763,-43.657,37aae461,3C66C4,97,41000,511,,A359,D-AIVD,1729667128,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.711,-43.594,37aab80b,47880D,78,39000,486,,A333,LN-RKT,1729667128,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.388,-43.084,37aadc4c,4CA15E,105,40000,493,,A332,EI-DAA,1729667128,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.043,-41.616,37aadd79,4BB0E5,93,39000,506,,A359,TC-LGE,1729667130,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.522,-37.185,37aaec08,C000EB,111,40975,513,,B789,C-FAJA,1729667127,YYC,DUB,WS6,WS,0,64,WJA6,WJA
63.072,-37.14,37aae558,4BB0EC,88,39000,512,,A359,TC-LGL,1729667130,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.592,-34.991,37aaacb7,407992,89,35000,500,,B77W,G-STBM,1729667130,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.117,-34.532,37aaa175,89647C,76,35000,505,,A388,A6-EUR,1729667130,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.771,-33.351,37aadfdb,C079D5,115,38975,501,,B789,C-GUDO,1729667130,YYC,BCN,WS8,WS,0,64,WJA8,WJA
61.866,-28.036,37aa93d2,AACC5B,99,37000,505,,B772,N795UA,1729667131,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.52,-25.611,37aaf989,C0171A,77,31000,519,,B77W,C-FITL,1729667124,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.989,-22.638,37ab71a9,4CC564,90,0,5,,A20N,TF-PPD,1729667131,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
64.103,-22.604,37ab2258,40066B,182,3225,180,,B752,G-BMRI,1729667131,CGN,KEF,D03998,D0,0,-960,DHK3998,DHK
63.977,-22.592,37ab7b2b,4CC08B,73,0,1,,GRND,,1729667118,,,,,1,0,SNOWKING,
61.943,-22.545,37aab797,06A11D,86,35000,543,,A35K,A7-ANA,1729667129,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
62.517,-20.52,37aa92f3,06A123,94,37000,543,,A35K,A7-ANG,1729667129,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.981,-20.421,37aacffe,4BA94E,94,35000,521,,B77W,TC-JJN,1729667130,ORD,IST,TK6,TK,0,0,THY6,THY
63.26,-19.625,37ab4cc6,407A06,305,34125,428,,A20N,G-UZLM,1729667131,EDI,KEF,U23315,U2,0,-1216,EZY48TD,EZY
63.001,-19.351,37ab6ed0,4CC569,124,34875,458,,A20N,TF-PPE,1729667131,KEF,STN,OG800,OG,0,768,FPY1,FPY
62.01,-19.193,37aae130,896454,86,31000,558,,B77W,A6-EQE,1729667130,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.535,-18.438,37ab6ec5,4CC553,142,39025,440,,A20N,TF-PPB,1729667130,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.898,-18.318,37ab3853,505CF6,292,38000,412,,B738,OM-EDH,1729667129,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.808,-17.713,37aaa4d2,151E3B,53,26975,571,,B77W,RA-73275,1729667129,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.78,-17.389,37aa860c,4ACA65,100,41000,528,,A359,SE-RSE,1729667129,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.406,-16.884,37aa8aa1,06A12E,94,37000,556,,A35K,A7-ANR,1729667130,SFO,DOH,QR738,QR,0,-64,QTR62J,QTR
64.895,-13.738,37ab2e59,461FAA,262,35975,391,,A321,OH-LZU,1729667128,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.229,-12.334,37ab6c6d,4CC561,101,36975,502,,A20N,TF-PPC,1729667130,KEF,CPH,OG900,OG,0,0,FPY7,FPY
66.127,-10.51,37aa61f2,06A12D,301,37075,458,,A35K,A7-ANQ,1729667131,DOH,DFW,QR731,QR,0,704,QTR91X,QTR
61.973,-9.567,37aa9842,48AE03,97,40975,550,,B788,SP-LRD,1729667128,MIA,WAW,LO30,LO,0,0,LOT30,LOT
62.849,-8.971,37aac221,4BB192,107,36975,539,,B789,TC-LLR,1729667129,DTW,IST,TK206,TK,0,0,THY91J,THY
61.891,-8.38,37aa93dc,06A2C4,98,33000,551,,B77W,A7-BEU,1729667129,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.826,-6.967,37aad4ad,4BA94F,97,35000,546,,B77W,TC-JJO,1729667133,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.736,-6.459,37aaeaef,4BA9CC,100,38000,547,,A333,TC-JNL,1729667132,BOS,IST,TK82,TK,0,-64,THY5BY,THY
63.7,-6.101,37ab300c,502D7A,281,36000,392,,BCS3,YL-ABP,1729667129,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.894,-5.908,37ab7a7f,45C86C,100,25975,478,,A20N,OY-RCL,1729667131,FAE,OSL,RC434,RC,0,2432,FLI434,FLI
62.022,-5.14,37ab5dc6,4CC552,110,37000,510,,A20N,TF-PPA,1729667132,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.228,-3.054,37aacb20,06A2B5,89,33000,566,,B77W,A7-BEQ,1729667131,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62.078,5.638,37ab7b7e,478D83,202,23975,227,,DH8D,LN-WDR,1729667130,AES,BGO,WF453,WF,0,128,WIF453,WIF
62.197,6.153,37ab6086,47808B,295,1675,134,,DH8A,LN-WIC,1729667132,OSL,HOV,WF161,WF,0,-1472,WIF3MH,WIF
62.614,6.356,37ab5a82,47921C,243,2500,135,,B738,LN-NIO,1729667132,OSL,AES,DY402,DY,0,-704,NOZ4PD,NOZ
62.651,6.695,37ab5929,4A91F9,334,6075,236,,A20N,SE-DOY,1729667132,OSL,AES,SK1314,SK,0,-1728,SAS1314,SAS
62.602,6.809,37ab7d53,478363,212,16675,212,,DH8D,LN-RDZ,1729667131,MOL,BGO,WF503,WF,0,1984,WIF36F,WIF
61.801,7.563,37ab70a3,4CAC9F,35,35000,470,,CRJ9,EI-FPS,1729667130,SVG,TRD,SK4488,SK,0,-128,SAS4488,SAS
61.626,7.583,37ab748a,471EFC,135,25800,491,,A321,HA-LTC,1729667132,AES,GDN,W61766,W6,0,1344,WZZ49,WZZ
62.628,7.937,37ab6a01,47878C,352,7775,202,,B738,LN-DYY,1729667131,OSL,MOL,DY422,DY,0,-832,NOZ422,NOZ
63.459,10.831,37ab7fa9,4785C1,268,1675,179,,DH8D,LN-WDG,1729667130,TRD,BGO,WF1302,WF,0,2240,WIF1B,WIF
61.364,11.185,37ab77c6,4A80CE,355,19000,229,,F50,SE-LFS,1729667109,OSL,TRD,HP3136,HP,0,0,APF3136,APF
62.09,11.506,37ab748f,47BA78,6,39000,423,,A20N,LN-RGM,1729667131,OSL,EVE,SK4082,SK,0,128,SAS4082,SAS
64.665,11.51,37ab74f8,478792,13,21600,258,,DH8B,LN-WSB,1729667132,TRD,BNN,,,0,-1728,WIF31N,WIF
61.628,11.511,37ab769b,4ACB59,358,36925,413,,A20N,SE-RZY,1729667131,OSL,BOO,SK4104,SK,0,448,SAS26K,SAS
63.631,11.561,37ab6e30,47BA0D,183,8025,269,,A20N,LN-RGO,1729667130,BOO,TRD,SK4561,SK,0,-1216,SAS4561,SAS
62.623,11.629,37ab7114,478772,6,37025,438,,B738,LN-DYU,1729667132,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
63.458,11.971,37ab634a,47A743,196,38000,441,,B738,LN-NGM,1729667132,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
65.629,12.181,37ab70c4,478092,174,3650,187,,DH8A,LN-WIJ,1729667130,BOO,BNN,WF703,WF,0,-1344,WIF703,WIF
67.821,13.31,37ab7c74,478094,53,7600,246,,DH8A,LN-WIL,1729667130,RET,LKN,WF892,WF,0,128,WIF21T,WIF
66.282,13.636,37ab6a00,479D6C,68,7250,230,,DH8A,LN-FVB,1729667130,TRD,MQN,WF762,WF,0,-1536,WIF762,WIF
67.342,14.064,37ab7e4b,47842E,302,1025,107,,A139,LN-OLV,1729667127,BOO,,LTR139,LT,0,-128,LTR139,
66.876,14.373,37ab6f4a,479301,215,40000,432,,E290,LN-WEC,1729667133,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
66.377,14.452,37ab613a,45AC50,21,37000,465,,A319,OY-KBP,1729667130,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
66.79,14.474,37ab6e78,45AC54,23,11425,329,,A319,OY-KBT,1729667133,TRD,BOO,SK4552,SK,0,-1856,SAS4552,SAS
66.917,14.504,37ab69c5,478EF4,30,25000,328,,DH8D,LN-WDN,1729667133,TRD,TOS,WF1343,WF,0,128,WIF4HR,WIF
67.622,14.768,37ab7cf0,478F0E,32,20900,277,,DH8D,LN-WDM,1729667131,BOO,TOS,WF1322,WF,0,2048,WIF3N,WIF
63.033,14.927,37ab6777,5110E1,342,4975,180,,CRJ9,ES-ACJ,1729667131,ARN,OSD,SK66,SK,0,-704,SAS066,SAS
64.495,16.667,37ab5dee,4791DD,37,38975,462,,B738,LN-NIP,1729667131,OSL,KKN,DY310,DY,0,128,NOZ1AM,NOZ
61.812,17.632,37ab70c6,511065,1,13925,316,,CRJ9,ES-ACC,1729667131,ARN,SDL,SK48,SK,0,-1728,SAS048,EST
61.803,19.11,37ab720b,4ACB04,20,37000,442,,B738,SE-RXD,1729667131,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.143,19.417,37ab70e4,45AC33,20,37000,438,,A320,OY-KAS,1729667130,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.869,19.904,37ab6d20,4CADD9,20,17775,326,,A20N,EI-SIV,1729667131,ARN,UME,SK24,SK,0,-1856,SAS024,SAS
63.152,20.121,37ab6d57,4ACB03,17,9600,313,,B738,SE-RXC,1729667131,ARN,UME,D84005,D8,0,-1856,NSZ5B,NOZ
67.608,20.142,37ab7ddb,C032D1,9,3225,124,,DC3,C-FTGI,1729667130,,,,,0,128,CFTGI,
64.26,20.606,37ab7d2a,4ACAC1,33,21000,318,,PC24,SE-RVA,1729667130,UME,,,,0,0,SWE11U,SWE
64.228,21.238,37ab6930,45AC37,22,10075,321,,A320,OY-KAW,1729667130,ARN,SFT,SK1012,SK,0,-2112,SAS1012,SAS
61.48,21.761,37ab6a3c,4AC96E,349,2375,181,,G280,SE-RKN,1729667132,POR,,,,0,5312,SERKN,
61.448,21.77,37ab81c5,460790,128,650,96,,C152,OH-CWM,1729667132,POR,,,,0,128,OHCWM,
61.691,21.875,37ab7107,46062A,38,3575,60,,C152,OH-CIS,1729667132,POR,,,,0,0,OHCIS,
61.553,22.234,37ab730e,46066B,322,3075,47,,C152,OH-CLF,1729667132,POR,,,,0,-384,OHCLF,
61.41,23.589,37ab76d8,46012D,243,1250,79,,DA42,OH-ALP,1729667131,TMP,TKU,,,0,1536,OHALP,
61.417,23.6,37ab7f0b,4609E2,61,0,0,,DA40,OH-DTI,1729667131,TMP,,,,1,0,OHDTI,PPT
62.365,25.329,37ab710b,461F69,178,37000,458,,A320,OH-LXH,1729667130,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
63.665,25.396,37ab7c65,46788B,181,33975,425,,LJ35,LJ-3,1729667132,OUL,TMP,,,0,0,W31,FNF
62.272,25.5,37ab77ff,46789B,235,1325,102,,G115,GO-5,1729667132,JYV,,,,0,-192,GO5,FNF
62.374,25.585,37ab81e3,467895,192,5275,182,,PC12,PI-06,1729667132,JYV,TKU,,,0,1856,T06,FNF
61.908,34.602,37ab4560,1506A7,333,5375,222,,CRJ2,RA-67239,1729667130,,,,,0,-1088,SSF253,SSF
65.399,39.597,37ab65e5,15064A,37,31000,472,,CRJ1,RA-67146,1729667132,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.346,39.619,37aa570c,7805AA,259,34000,418,,B77L,B-2075,1729667130,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.598,40.715,37ab80ef,155BB7,347,0,0,,SU95,RA-89015,1729667125,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.599,40.737,37ab5894,151FBC,276,425,139,,B738,RA-73660,1729667127,LED,ARH,5N146,5N,0,-448,AUL146,AUL
63.611,42.938,37ab419d,781FDA,84,35000,513,,A333,B-32FE,1729667131,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.059,43.773,37aaece8,151EF6,214,38000,419,,A20N,RA-73462,1729667131,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.24,51.217,37aafdce,151FC6,262,38000,416,,B738,RA-73670,1729667133,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.106,51.877,37aabb8d,151DBB,221,36000,481,,B77W,RA-73147,1729667133,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.289,53.126,37ab8015,155C1E,229,14350,334,,SU95,RA-89118,1729667132,UCT,SVO,D2332,D2,0,2752,SSF332,SSF
61.251,59.732,37ab3f9c,151FFB,267,33975,418,,A321,RA-73723,1729667133,KJA,SVO,SU1483,SU,0,-128,AFL1483,AFL
64.832,61.818,37aaf460,151EFA,253,38000,439,,A20N,RA-73466,1729667133,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.736,63.755,37aaaeb4,040168,268,32000,490,,B77L,ET-AWE,1729667133,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.657,64.581,37aaafde,780C5C,285,32000,470,,B77L,B-2092,1729667133,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.284,71.506,37ab5735,151D66,79,15600,382,,B735,RA-73062,1729667132,UFA,,,,0,-2176,UTA,UTA
61.565,71.973,37ab79e1,151D7D,284,17800,386,,B738,RA-73085,1729667132,SGC,LED,UT469,UT,0,1856,UTA469,UTA
61.4,73.378,37ab80e9,1427D9,275,2525,200,,GLF4,RA-10201,1729667132,SGC,,RA10201,RA,0,0,RA10201,UTA
63.83,74.595,37ab7a93,155BEE,334,25025,386,,SU95,RA-89070,1729667132,NOJ,SLY,YC18,YC,0,1984,LLM18,LLM
66.076,76.47,37ab7c0a,151FF0,287,1375,167,,A321,RA-73712,1729667132,NUX,SVO,SU1523,SU,0,3392,AFL1523,AFL
65.999,78.761,37ab4f42,155C6B,47,35000,445,,SU95,RA-89195,1729667131,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
65.936,84.916,37aaf7f2,151DB3,271,34000,461,,B77W,RA-73139,1729667132,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.658,92.445,37ab13ed,152058,268,37975,436,,A319,RA-73816,1729667132,KHV,SVX,U6174,U6,0,0,SVR174,SVR
64.186,105.537,37ab1ba3,151DC3,289,38000,483,,A359,RA-73155,1729667132,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.723,108.299,37ab24a0,151DC6,291,32000,467,,B77W,RA-73158,1729667134,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.162,158.708,37ab44cf,151EF8,79,33000,461,,A20N,RA-73464,1729666299,YKS,,S75281,S7,0,0,SBI5281,SBI
57.658,-179.886,37ab14d2,ABAB90,243,40000,428,,B77L,N851FD,1729667136,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.396,-177.906,37ab0191,840A64,54,32000,559,,A35K,JA02WJ,1729667134,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.395,-177.642,37ab03ec,867F8A,61,33000,552,,B77W,JA732J,1729667136,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.311,-177.529,37aafc50,3965AF,48,32000,523,,B77W,F-GZNP,1729667136,NRT,CDG,AF245,AF,0,0,AFR245,AFR
57.518,-177.242,37aa9ec0,A5FC42,60,32996,543,,B744,N485MC,1729667134,HKG,ANC,5Y8134,5Y,0,0,GTI8134,
54.824,-176.633,37aae787,A68336,73,38000,559,,A359,N519DN,1729667136,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.972,-175.245,37aa8521,A4EB80,66,33000,549,,B744,N416MC,1729667136,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
57.604,-172.476,37aaf358,869582,68,33000,549,,B77W,JA796A,1729667131,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.636,-172.326,37aa8623,A9675D,68,35075,545,,B744,N705CK,1729667130,HKG,ANC,K4627,K4,0,0,CKS627,CKS
58.603,-172.049,37aacd3f,71C308,68,37000,534,,A359,HL8308,1729667131,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.84,-171.805,37aaf380,86E800,68,37000,542,,B789,JA875A,1729667131,HND,IAD,NH102,NH,0,-64,ANA102,ANA
58.189,-169.665,37aaefb5,86951C,68,35000,536,,B77W,JA793A,1729667131,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.167,-169.311,37aae524,A7DA54,69,34975,521,,MD11,N605FE,1729667135,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
58.335,-168.942,37aa74e5,A96B14,69,33000,544,,B744,N706CK,1729667131,ICN,ANC,K4967,K4,0,0,CKS967,CKS
58.337,-168.934,37aab5b6,ABA7D9,69,31000,534,,B77L,N850FD,1729667132,KIX,MEM,FX5032,FX,0,0,FDX5032,FDX
57.555,-165.499,37aa760e,71C390,79,36975,546,,B789,HL8390,1729667113,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
59.29,-163.469,37aab8fb,A4F2EE,73,35000,536,,B744,N418MC,1729667133,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.354,-163.347,37a9e7a4,A97CB5,70,37000,530,,B77L,N710GT,1729667133,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
59.451,-162.368,37aa9749,89911B,73,35000,532,,B744,B-18722,1729667133,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
61.132,-162.067,37aaa0eb,A9FA34,268,38000,447,,B744,N742CK,1729667133,CVG,ICN,K4612,K4,0,0,CKS612,CKS
57.916,-161.316,37aabc5e,71C347,82,33000,543,,B77W,HL8347,1729667133,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.011,-159.878,37aa6e9b,71BE32,81,33000,555,,B748,HL7632,1729667133,ICN,ATL,KE35,KE,0,64,KAL035,KAL
60.129,-158.779,37ab5fa0,A6DCA9,302,24000,217,,BE20,N541LM,1729667133,ADQ,BET,,,0,0,N541LM,
60.869,-154.15,37aaa9fe,71C252,85,32525,533,,B77L,HL8252,1729667135,ICN,ANC,KE8257,KE,0,-2432,KAL8257,KAL
60.797,-152.348,37ab4ae4,A0665B,76,22600,286,,B190,N125AX,1729667136,SNP,ANC,KO66,KO,0,-1216,AER66,AER
58.431,-152.15,37aa8c4a,AE6C1D,9,24000,298,,C30J,170281,1729667135,NGF,,,,0,0,HRCLS05,
60.932,-151.828,37aa234e,AC096A,87,14175,370,,B77L,N875FD,1729667135,CAN,ANC,FX9054,FX,0,-1472,FDX9054,FDX
61.018,-150.894,37aa47fc,A7E310,58,10600,293,,B748,N607UP,1729667136,SZX,ANC,5X71,5X,0,-576,UPS71,UPS
61.164,-150.595,37aa3710,AC3FC5,47,7200,269,,B77L,N889FD,1729667135,ICN,ANC,FX5159,FX,0,-704,FDX5159,FDX
61.197,-150.007,37ab6b5c,A5277D,271,0,0,,B744,N431GT,1729667136,ANC,ICN,5Y8375,5Y,1,0,GTI8375,GTI
