latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.659,-59.341,380446f1,,243,34000,442,,B772,,1731881072,,,,,0,0,B772,
62.965,-55.781,380411b4,3C64F4,228,32000,448,,A343,D-AIGT,1731881069,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.706,-48.032,380358c5,8004DC,227,36000,480,,B77L,VT-ALH,1731881070,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.486,-43.077,38044289,3C70C2,246,34000,452,,B77L,D-ALFB,1731881073,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
64.807,-41.214,38043db2,48AE22,248,35975,443,,B789,SP-LSC,1731881072,WAW,ORD,LO3,LO,0,64,LOT3,LOT
67.006,-39.822,38045bf4,4078DD,265,36000,462,,A35K,G-XWBF,1731881072,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.941,-30.881,38041844,48AE01,260,37975,448,,B788,SP-LRB,1731881071,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
62.062,-35.307,380465a6,4CC53B,66,39000,513,,B38M,TF-ICM,1731881072,BOS,KEF,FI634,FI,0,0,ICE634,ICE
67.477,-33.118,380445b9,507C50,64,38975,506,,B788,UK78703,1731881071,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
65.893,-31.539,3803addb,4BA949,259,34000,443,,B77W,TC-JJI,1731881071,IST,JFK,TK11,TK,0,0,THY11,THY
65.084,-24.926,38042015,4BB0F9,270,38000,446,,A359,TC-LGY,1731881071,IST,EWR,TK29,TK,0,0,THY29M,THY
63.544,-24.164,38047b36,,283,34000,426,,B744,,1731881071,,,,,0,0,B744,
63.994,-19.908,380406b5,48AE26,278,35975,438,,B789,SP-LSG,1731881071,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.273,-17.938,38043b7e,8015A5,75,31000,584,,B77W,VT-AEM,1731881071,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.905,-8.025,38041a37,80159E,96,33000,517,,B77W,VT-AEO,1731881071,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.633,-4.193,38050824,45C86A,105,35725,493,,A320,OY-RCJ,1731881074,FAE,CPH,RC7112,RC,0,1664,FLI7112,FLI
63.419,-3.547,3804dc8b,4CC573,284,38000,429,,B38M,TF-ICF,1731881072,OSL,KEF,FI325,FI,0,0,ICE325,ICE
61.413,5.918,3804eeaa,479D6C,253,3850,156,,DH8A,LN-FVB,1731881073,OSL,FDE,WF199,WF,0,-1344,WIF6LZ,WIF
62.56,6.116,3804efe5,47A743,191,0,9,,B738,LN-NGM,1731881075,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
63.226,12.283,38050746,502D45,135,24825,410,,BCS3,YL-ABD,1731881074,TRD,RIX,BT9812,BT,0,1536,BTI9812,BTI
68.025,13.52,38050750,478099,13,3500,162,,DH8A,LN-WIR,1731881072,BOO,LKN,WF818,WF,0,-704,WIF5RE,WIF
63.477,9.585,380501ac,478126,105,2125,148,,EH10,0268,1731881074,KSU,,,,0,64,SAVER40,NOW
63.013,10.979,3804b1e5,479EE7,185,40000,436,,B738,LN-NHE,1731881074,LYR,OSL,,,0,-64,NOZ3LH,NOZ
63.457,11.054,3804bba0,484F80,270,1900,123,,E190,PH-EZX,1731881075,AMS,TRD,KL1155,KL,0,-832,KLM1155,KLM
63.158,11.301,3804190e,45D064,25,9800,267,,A321,OY-TCD,1731881075,TFS,TRD,DK1507,DK,0,-1408,VKG1507,VKG
64.973,11.727,38050ea6,478090,53,13950,192,,DH8A,LN-WIH,1731881074,RVK,MJF,WF756,WF,0,1472,WIF52H,WIF
65.579,12.098,3805065a,47873A,16,9450,219,,DH8A,LN-WIV,1731881073,OSY,SSJ,WF736,WF,0,-1152,WIF53U,WIF
65.222,12.474,3804f429,4786C5,23,23000,262,,DH8A,LN-WIU,1731881073,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
65.764,12.922,3804d011,4ACAB2,11,33150,425,,A20N,SE-RUR,1731881073,OSL,BOO,SK4126,SK,0,-3136,SAS4126,SAS
67.271,14.368,38051364,478E00,205,0,9,,DH8D,LN-WDP,1731881075,BOO,EVE,WF878,WF,1,0,WIF878,WIF
67.437,14.277,38050eb7,47A349,10,7800,194,,DH8A,LN-WIX,1731881076,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
68.265,16.5,3804daf8,47A31A,27,6675,191,,B738,LN-ENP,1731881075,OSL,EVE,DY368,DY,0,-1344,NOZ68L,NOZ
62.088,17.445,3804d7eb,489225,181,41000,433,,B738,SP-ESF,1731881075,BDU,KTW,,,0,0,ENT52ZU,ENT
66.375,17.713,3804f275,4891AB,181,41000,446,,B738,SP-ENL,1731881074,BDU,KTW,,,0,0,ENT59PS,ENT
62.364,19.668,3804fc48,4AC9F2,20,37000,452,,A20N,SE-ROR,1731881075,ARN,LLA,SK20,SK,0,-64,SAS22Y,SAS
63.081,19.863,3804f5fc,4CACB4,17,17875,304,,A20N,EI-SIA,1731881075,ARN,UME,SK26,SK,0,-2112,SAS026,SAS
63.792,20.29,3804ec61,4ACB02,47,0,2,,B738,SE-RXB,1731881075,ARN,UME,D84019,D8,1,0,NSZ1KM,NOZ
65.231,24.574,3804c3be,4601F5,357,15225,273,,AT75,OH-ATH,1731881074,HEL,KEM,AY511,AY,0,-1984,FIN511,FIN
61.931,25.361,3804fed0,461F6E,226,39025,464,,A320,OH-LXM,1731881076,OUL,HEL,AY446,AY,0,0,FIN446,FIN
61.457,27.147,3804eb6e,4601FD,46,25050,310,,AT75,OH-ATP,1731881074,HEL,JOE,AY349,AY,0,64,FIN4YA,FIN
61.633,38.233,3804e8fb,0D848E,347,23125,474,,A346,YV3545,1731881075,VKO,HAV,V0495,V0,0,0,VCV495,VCV
61.792,50.531,3804d0d2,151DF4,63,5175,298,,A319,RA-73204,1731881071,LED,SCW,SU6587,SU,0,-1344,SDM6587,SDM
61.916,54.526,3804c96a,151D81,85,37000,508,,B738,RA-73089,1731881074,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.472,65.762,3804b4ca,151E05,92,36975,504,,A319,RA-73221,1731881074,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.265,68.118,3804ba10,151FFD,88,33050,520,,A321,RA-73725,1731881075,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
61.31,75.645,3804dfab,151E03,108,9875,328,,A319,RA-73219,1731881073,LED,NJC,SU6111,SU,0,-1280,SDM6111,SDM
61.765,84.095,38049286,151DB5,90,33000,532,,B77W,RA-73141,1731881073,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.806,91.778,380465c1,151EF6,87,36950,487,,A20N,RA-73462,1731881072,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.224,96.589,3804c4a4,151E30,48,35000,452,,B738,RA-73264,1731881078,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.141,105.878,38045825,151E32,88,35000,492,,B738,RA-73266,1731881075,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.072,123.704,38041f8c,151D91,117,35000,491,,B738,RA-73105,1731881078,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.742,173.826,3803c726,781E1F,268,38000,412,,A359,B-32AV,1731881076,TIJ,SZX,CZ8032,CZ,0,64,CSN8032,CSN
57.525,-179.138,3804aa8c,AC1846,228,36000,449,,B77L,N879FD,1731881078,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
57.94,-178.831,380486e5,71BE39,244,32000,441,,B748,HL7639,1731881075,ANC,ICN,KE256,KE,0,0,KAL256,KAL
57.114,-178.485,3803d985,A5D87A,61,35000,497,,B744,N476MC,1731881078,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
58.02,-174.96,38040a46,A5823E,63,35000,485,,B744,N454PA,1731881078,PVG,ANC,5Y532,5Y,0,0,GTI532,
58.071,-173.037,380457c9,86D602,251,39000,447,,B788,JA824J,1731881078,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
56.268,-169.04,38050982,A6FEB2,146,17150,319,,BE20,N55SR,1731881078,SNP,,,,0,0,N55SR,GUN
59.484,-172.207,3804d5cc,AC498C,248,35900,445,,B77L,N891FD,1731881079,ANC,NRT,FX15,FX,0,896,FDX15,FDX
59.12,-171.749,380398d1,A64CDB,248,38000,455,,A359,N505DN,1731881079,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.157,-166.363,3803604b,A65800,251,39000,464,,A359,N508DN,1731881080,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.789,-162.605,38040887,A4D483,253,36000,461,,A339,N410DZ,1731881078,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.458,-164.459,38041135,A64924,254,38000,470,,A359,N504DN,1731881080,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.867,-162.45,38050252,,44,600,90,,,,1731881079,BET,,GV67,GV,0,0,GUN067,
60.514,-162.411,38050932,A8051C,221,625,109,,GA8,N616AV,1731881046,BET,,,,0,128,,
54.867,-163.945,3804cedd,A828E1,238,40000,405,,B737,N625AS,1731881078,ANC,ADK,AS7017,AS,0,64,ASA7017,ASA
60.85,-163.8,3804d43f,A07DB7,117,1500,120,,C207,N1301L,1731881006,BET,,,,0,0,N1301L,
60.85,-163.6,3804fde1,AD0AB7,271,1000,100,,C207,N9399M,1731881006,BET,,,,0,0,N9399M,
61.063,-163.302,3805000e,A973BE,111,4350,192,,C208,N708RA,1731881080,HPB,BET,7S708,7S,0,-512,RYA708,
61.05,-163.283,380503ca,A088D4,289,8350,147,,C212,N1331C,1731881079,BET,,7S31,7S,0,-192,RYA31,RYA
60.895,-162.35,38050b6f,AAF26A,290,950,124,,C208,N804TH,1731881017,BET,,,,0,0,N804TH,
60.243,-162.26,3804b956,A11777,116,800,130,,C207,N17GN,1731881079,,,,,0,0,N17GN,
60.621,-162.24,3804b0c3,A9DD0B,76,950,99,,C172,N73454,1731881078,BET,,,,0,0,N73454,
60.867,-162.227,3804fc2a,A4CEBA,114,2825,180,,C208,N409GV,1731881080,VAK,,,,0,-640,N409GV,
60.814,-161.883,3804fa9e,ADEB97,145,1350,135,,C207,N9962M,1731881080,KSM,,,,0,-64,N9962M,
60.772,-161.845,3805103a,A92E32,118,0,0,,C207,N6908M,1731881077,BET,,,,1,0,N6908M,
60.789,-161.833,3804f908,A2CBAF,205,0,1,,C208,N28AN,1731881029,KWK,,,,1,0,N28AN,
60.789,-161.832,380511e6,A808D3,19,0,0,,GA8,N617AV,1731881023,BET,,,,1,0,N617AV,
60.783,-161.817,3804e3de,AA0E2A,26,0,50,,C207,N747SQ,1731881080,,,,,1,-64,N747SQ,
60.8,-161.733,380512b6,A38895,55,800,110,,C207,N327CT,1731881079,BET,,,,0,-30976,N327CT,
60.883,-161.517,3804e60f,A49062,225,300,90,,DHC2,N39303,1731881024,BET,,,,0,0,N39303,
60.815,-161.447,3804c2bd,AB4091,85,250,72,,PA18,N824JT,1731881080,WNA,,,,0,-320,N824JT,
60.362,-161.206,3803974d,AC54B1,84,35000,499,,B77L,N894FD,1731881080,HKG,ANC,FX9743,FX,0,-64,FDX9743,FDX
60.851,-160.607,38050aae,A6EE47,84,22900,385,,B738,N546AS,1731881081,BET,ANC,AS44,AS,0,2624,ASA44,ASA
60.001,-160.586,3803bdbb,A95CA4,77,33000,502,,B77L,N702GT,1731881080,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.807,-159.539,3804b107,AC4970,258,21800,268,,DH8A,N891EA,1731881080,ANC,BET,7H400,7H,0,-1152,RVF400,RVF
57.117,-158.573,3803fe65,A4CE71,262,36000,447,,A339,N409DX,1731881081,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.529,-154.45,38039024,A3CD0F,75,35000,508,,B744,N344KD,1731881079,HKG,ANC,KD215,KD,0,-192,WGN215,WGN
58.415,-158.263,38042dd6,A2659A,279,32000,463,,B77W,N2534U,1731881080,SFO,TPE,UA853,UA,0,64,UAL853,UAL
60.099,-154.704,3804cea0,A57774,65,21000,280,,PC12,N451SS,1731881078,ANC,KNW,,,0,0,N451SS,BTQ
59.241,-154.02,3804eefd,A25184,224,20000,256,,B190,N249AX,1731881081,ANC,SDP,KO68,KO,0,64,AER68,AER
60.689,-153.801,3803e695,AC17E6,274,38000,475,,B788,N879BH,1731881080,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.381,-152.574,380498cd,C038A7,286,33950,459,,B789,C-FVLU,1731881081,YVR,PVG,AC25,AC,0,128,ACA25,ACA
56.307,-152.265,3804481c,86D624,283,36980,452,,B788,JA825J,1731881080,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.721,-152.027,3804ce9f,A40014,220,1050,68,,AS50,N357PA,1731881081,DRF,,,,0,-256,N357PA,
60.026,-151.337,380505cd,,357,0,1,,C170,,1731881080,,,,,1,0,C170,
60.705,-151.334,380506fb,A63A5C,351,950,72,,B212,N500EH,1731881080,,,,,0,896,N500EH,
60.561,-151.254,38050fe7,A7A3E3,357,0,0,,PA22,N5913D,1731881073,ENA,,,,1,0,N5913D,
60.586,-151.231,3804ff92,A240AE,210,525,99,,P212,N244US,1731881081,ANC,,,,0,-576,N244US,
55.197,-146.872,38045386,AC1DF7,297,38000,451,,B788,N880BJ,1731881080,LAX,HND,AA27,AA,0,0,AAL27,AAL
54.933,-145.934,38047348,A2007C,297,34000,446,,B772,N228UA,1731881080,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.2,-147.467,38049757,A5124C,278,34000,460,,A339,N426DZ,1731881080,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.171,-149.997,38050434,A4CF0D,253,0,1,,C130,N409LC,1731881081,ANC,,L2409,L2,1,0,LYC409,LYC
60.697,-151.095,38050f4a,A64208,47,3825,147,,C208,N502GV,1731881080,ENA,,,,0,0,N502GV,
60.774,-150.983,3804dc7e,A4B155,210,2575,187,,C130,N401LC,1731881080,ANC,,L2401,L2,0,-192,LYC401,LYC
60.523,-150.619,3804ec6b,A9F96E,221,4775,84,,ZZZZ,N7416C,1731881079,MRI,,,,0,64,N7416C,
61.104,-150.075,3803eb50,ABB2FE,267,5050,210,,B77L,N853FD,1731881079,MEM,ANC,FX9887,FX,0,-2048,FDX9887,FDX
61.186,-150.01,38033b2d,AC148F,163,0,14,,B77L,N878FD,1731881081,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.19,-150.003,3804ec55,AB805A,49,0,0,,B77L,N840FD,1731881077,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.192,-150,38050e35,ABC591,343,0,5,,B77L,N858FD,1731881080,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.174,-150,380508a8,4D0109,345,0,56,,B744,LX-TCV,1731881081,ANC,JFK,CV5487,CV,1,0,CLX68V,CLX
61.191,-150,3804ec92,AC5868,327,0,0,,B77L,N895FD,1731881078,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.187,-150,38050db8,780217,345,0,0,,B744,B-LIA,1731881080,ANC,JFK,CX3194,CX,1,0,CPA3194,CPA
61.179,-149.995,3804e3e4,847517,67,0,0,,B748,JA17KZ,1731881079,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.175,-149.99,380368dc,A99293,340,0,10,,B744,N716CK,1731881081,ICN,ANC,K4527,K4,1,0,CKS527,CKS
61.176,-149.988,3803c674,AA9D48,28,0,0,,MD11,N783SN,1731881079,LCK,ANC,,,1,0,WGN0219,WGN
61.169,-149.985,3805127f,A7EED3,317,0,14,,GLEX,N610AW,1731881081,ANC,GMP,,,1,0,N610AW,
61.164,-149.982,380500fe,A08C0D,343,0,0,,CL60,N134WM,1731881078,ANC,,,,1,0,N134WM,
