latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.166,12.361,3826068f,06A122,303,37000,447,,A35K,A7-ANF,1732795570,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.493,18.129,38265953,440080,26,15050,365,,A320,OE-IVI,1732795575,CDG,TOS,U24653,U2,0,-1280,EJU4653,EZY
68.743,16.559,38268422,4785C0,104,6450,265,,DH8D,LN-WDH,1732795574,TRD,EVE,WF1364,WF,0,-1408,WIF47H,WIF
74.486,17.111,38269bff,47BB0A,350,38025,449,,A20N,LN-RGL,1732795574,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.063,18.485,3826a7d6,479F85,289,1500,92,,DA42,LN-PFL,1732795575,BDU,,,,0,1920,UIT31B,
69.532,18.655,3826b204,47808D,214,10575,164,,DH8A,LN-WIE,1732795575,TOS,BOO,WF9207,WF,0,1792,WIF9207,WIF
69.678,18.91,3826b5ef,4ACA8D,284,0,1,,B38M,SE-RTM,1732795573,TOS,ARN,DY897,DY,1,0,NOZ897,NOZ
73.865,23.953,38260850,06A2B4,336,32000,457,,B77W,A7-BEP,1732795572,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.056,22.51,38268342,4ACAAF,49,6000,268,,A20N,SE-RUO,1732795572,OSL,ALF,SK4546,SK,0,-1792,SAS4546,SAS
70.493,22.263,3826ae30,478099,233,15150,166,,DH8A,LN-WIR,1732795574,HFT,TOS,WF907,WF,0,1024,WIF3MW,WIF
70.453,22.713,3826a7c2,478089,53,9000,246,,DH8A,LN-WIA,1732795573,TOS,HFT,WF908,WF,0,-1792,WIF4MJ,WIF
70.088,24.969,3826a1d3,479D6C,175,300,92,,DH8A,LN-FVB,1732795556,TOS,LKL,WF984,WF,0,-448,WIF1TL,WIF
74.744,26.139,38260beb,8004DC,101,35000,531,,B77L,VT-ALH,1732795573,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.705,41.955,38260753,89655E,336,36000,460,,A388,A6-EVR,1732795572,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.96,70.818,3826b0df,151D44,236,17850,307,,A21N,RA-73028,1732795573,SBT,DME,0E9052,0E,0,3200,NWC9052,NWC
61.488,-165.257,3826b374,A0F9B3,111,1575,124,,C208,N162GA,1732795576,VAK,,,,0,0,N162GA,
64.581,-164.725,3825e5ea,A64CDB,247,38000,450,,A359,N505DN,1732795575,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.303,-154.353,382606ac,8990E3,238,32000,476,,B77W,B-16721,1732795578,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.858,-151.929,38260cae,8406D0,253,36000,468,,A35K,JA01WJ,1732795577,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.831,-145.174,38261432,869560,263,32000,469,,B77W,JA795A,1732795577,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.788,-150.392,38267fbc,A19D7B,169,12200,316,,BE20,N203DH,1732795577,BRW,ANC,,,0,-1536,N203DH,
61.315,-150.063,3826b49e,AB92ED,50,5525,244,,B77L,N845FD,1732795577,ANC,ORD,FX9739,FX,0,2560,FDX9739,FDX
61.535,-149.987,38269b3e,,207,9300,288,,BE20,,1732795578,,,,,0,-1984,BE20,
61.262,-149.385,3826896d,899124,102,16675,398,,B77L,B-16783,1732795578,ANC,DFW,BR692,BR,0,2496,EVA692,EVA
67.868,-141.995,38261cf4,780D2B,259,32000,483,,B748,B-2480,1732795577,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.78,-138.651,3826143a,8990E2,270,32000,469,,B77W,B-16720,1732795578,IAH,TPE,BR51,BR,0,0,EVA051,EVA
63.186,-100.719,38266659,4D0110,45,32975,490,,B744,LX-RCV,1732795576,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
61.56,-98.228,382653ab,71C517,298,34000,481,,B789,HL8517,1732795579,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.753,-71.028,38261ee7,48AE21,58,37000,497,,B789,SP-LSB,1732795579,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.429,-63.492,3825932b,7608FA,215,36000,447,,B77L,AP-BGZ,1732795581,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
67.077,-55.761,38260c2e,405BFD,89,35000,509,,B772,G-YMMT,1732795579,LAX,LHR,BA280,BA,0,64,BAW28F,BAW
64.276,-52.041,3826aa16,459E48,179,12000,230,,DH8B,OY-GRH,1732795580,JSU,GOH,GL253,GL,0,64,GRL253,GRL
64.46,-51.748,3826a2e8,459E52,354,11825,205,,DH8B,OY-GRR,1732795580,GOH,,GL1226,GL,0,1920,GRL1226,GRL
66.711,-51.395,3826a0f5,459E47,13,25000,286,,DH8B,OY-GRG,1732795580,GOH,JAV,GL592,GL,0,-64,GRL592,GRL
62.807,-37.726,38260b98,4CA86E,99,39000,492,,A333,EI-GCF,1732795580,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.066,-31.694,38261844,4BB18E,273,36000,438,,B789,TC-LLN,1732795580,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.954,-31.463,38262220,151E3B,211,28000,443,,B77W,RA-73275,1732795580,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.973,-34.108,38268873,4CC331,273,24000,256,,DH8B,TF-FXK,1732795580,KEF,GOH,FI115,FI,0,0,ICE115,ICE
61.705,-33.998,3825f595,406947,108,37000,500,,B77W,G-STBG,1732795579,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.022,-26.434,3825f5da,3C6712,109,40000,536,,A359,D-AIXR,1732795581,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
63.852,-25.634,3826090c,407F2D,123,39000,518,,A35K,G-XWBP,1732795582,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
64.088,-23.713,382579bf,,129,10900,338,,FA8X,,1732795580,,,,,0,-1728,FA8X,
65.186,-22.519,3826ad2f,4CC516,168,15000,313,,DH8B,TF-FXH,1732795581,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
63.897,-22.317,3826a90f,4CC571,121,1525,98,,B407,TF-HNH,1732795582,RKV,,,,0,-256,TFHNH,
64.074,-22.066,3826b227,4CC27D,186,1200,132,,C206,TF-MYY,1732795582,RKV,,,,0,64,TFMYY,MYA
64.156,-21.952,3826b188,A670DE,322,1175,182,,CL35,N514FX,1732795581,RKV,PWK,LXJ514,LX,0,2112,LXJ514,LXJ
64.026,-21.785,3826accf,478FEE,230,1975,150,,AS50,LN-OGZ,1732795582,,,HDR1,HD,0,-768,HDR1,
63.752,-20.696,38269140,4A91F9,109,23400,461,,A20N,SE-DOY,1732795582,KEF,CPH,SK596,SK,0,1536,SAS596,SAS
63.866,-21.319,3826a9b6,4076E2,111,18825,418,,A21N,G-NEOT,1732795582,KEF,LHR,BA895,BA,0,2304,BAW95EL,BAW
63.894,-21.068,382665bb,45C86B,260,13950,276,,A20N,OY-RCK,1732795582,AAL,KEF,RC7666,RC,0,-1984,FLI7666,FLI
64.828,-20.011,3826ac3a,4CC4D2,55,21000,379,,DH8D,TF-FXA,1732795581,RKV,AEY,FI36,FI,0,-64,ICE36R,ICE
63.082,-16.298,38261bf1,896172,88,35000,566,,B77L,A6-EFL,1732795579,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
62.717,-16.285,382677b0,,309,43000,470,,GLF6,,1732795583,,,,,0,64,GLF6,
62.488,-15.116,38268e4e,407837,119,35000,479,,A21N,G-UZMG,1732795581,KEF,MAN,U22260,U2,0,64,EZY63WY,EZY
61.815,-12.821,38267616,4A91B3,260,32000,374,,A21N,SE-DMS,1732795578,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.154,-11.145,3825f8fe,06A066,97,35000,557,,B77L,A7-BBA,1732795560,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.638,-8.773,3825fc2d,3C4584,123,35000,539,,B77L,D-AALD,1732795579,SEA,FRA,3S475,3S,0,0,BOX475,BOX
63.887,-8.759,382579d4,3965B3,154,37000,472,,B77W,F-GZNT,1732795581,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.812,-7.225,38267940,459D6E,293,38000,383,,A338,OY-GKN,1732795581,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.066,-7.265,3826b5df,45A128,278,225,76,,A139,OY-HIH,1732795580,,,FAC139,FA,0,-64,FAC139,FLI
62.865,-1.206,3825d2e4,4BA950,122,35000,520,,B77W,TC-JJP,1732795575,LAX,IST,TK10,TK,0,0,THY10,THY
61.794,2.78,38259651,4BB146,134,35000,521,,B77W,TC-LJF,1732795580,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.188,5.953,3826acaf,47C43A,324,1975,95,,TL30,LN-YEW,1732795581,HOV,,,,0,704,LNYEW,
62.559,6.115,3826b619,4D200E,154,0,0,,A21N,9H-WNN,1732795571,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.032,6.622,38266a70,47AA8D,161,6975,125,,DA40,LN-FTU,1732795580,BGO,,,,0,0,LNFTU,PIP
62.5,6.818,3826b072,478EF4,214,12325,251,,DH8D,LN-WDN,1732795582,MOL,BGO,WF454,WF,0,2240,WIF454,WIF
66.01,13.264,38266615,479EC3,28,10000,173,,DA42,LN-PFN,1732795582,TRF,BDU,,,0,0,UIT09I,PIP
62.246,7.16,38267421,47A3F3,10,10000,152,,DA42,LN-PFE,1732795580,TRF,KSU,,,0,0,PIP541E,PIP
62.947,11.564,38269056,4ACAB2,195,38000,452,,A20N,SE-RUR,1732795579,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
63.203,7.847,3826b377,479FA6,346,1750,130,,S92,LN-OQP,1732795582,KSU,,HKS465,HK,0,448,HKS465,HMB
65.94,8.127,3825fded,896454,290,32000,401,,B77W,A6-EQE,1732795582,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.292,9.053,3826ab46,478094,253,20050,201,,DH8A,LN-WIL,1732795582,TRD,AES,WF1386,WF,0,576,WIF4RT,WIF
65.732,9.478,38262c3a,89618C,291,36000,410,,A388,A6-EEM,1732795582,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
63.301,10.532,3826af06,479301,204,11175,310,,E290,LN-WEC,1732795582,TRD,BGO,WF1306,WF,0,2560,WIF1306,WIF
65.216,10.688,38268ec6,461F53,302,38000,415,,A359,OH-LWL,1732795582,HEL,DFW,AY19,AY,0,-128,FIN19,FIN
61.574,10.804,38268c6e,4787A0,195,30750,471,,B738,LN-NIB,1732795580,BDU,OSL,DY333,DY,0,-1856,NOZ9KP,NOZ
63.457,11.096,38268bb8,4CA660,90,3350,216,,CRJ9,EI-FPF,1732795581,TRD,BGO,SK4161,SK,0,2944,SAS4161,BCY
63.469,11.305,38267b86,461FA5,111,35050,482,,A321,OH-LZP,1732795582,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.52,11.415,3826a865,4ACA06,3,32700,410,,B738,SE-RPF,1732795581,OSL,TOS,DY374,DY,0,1664,NOZ374,NOZ
63.979,11.43,3826adab,47808A,8,16400,184,,DH8A,LN-WIB,1732795582,TRD,BNN,WF706,WF,0,960,WIF9KR,WIF
62.742,11.658,3826a43e,4ACAB0,6,38975,410,,A20N,SE-RUP,1732795579,OSL,BOO,SK4112,SK,0,-192,SAS4112,SAS
64.375,11.914,3826a9d6,4780A1,19,24575,193,,DH8A,LN-ILS,1732795580,TRD,MQN,WF768,WF,0,704,WIF768,WIF
65.959,12.44,3826afa1,478F09,33,525,143,,EC45,LN-OTH,1732795582,BNN,,,,0,192,HELIDOC,DOC
67.799,13.708,3826ae79,47A310,337,8875,219,,DH8A,LN-WIY,1732795580,BOO,LKN,WF810,WF,0,-1920,WIF7KB,WIF
66.573,20.345,38269246,4CAD94,9,31200,415,,A20N,EI-SCD,1732795581,ARN,KRN,SK1042,SK,0,-1984,SAS1042,SAS
62.269,15.479,38269371,4CA702,225,38000,439,,B738,EI-EBE,1732795580,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
63.023,14.285,3826b2cf,4AB242,71,1600,84,,FDCT,SE-LRB,1732795581,,,,,0,-512,SELRB,
66.731,14.642,3826648b,43C6F3,23,39025,465,,A332,ZZ330,1732795581,BZZ,,RRR2104,RR,0,-64,RRR2104,RRR
68.227,14.868,3826aba8,478090,9,11850,244,,DH8A,LN-WIH,1732795582,BOO,SKN,WF848,WF,0,-1600,WIF5UT,WIF
66.708,14.996,38269be3,47A50D,204,38000,426,,B738,LN-ENM,1732795580,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.546,15.075,3826aee9,4AB556,151,21000,258,,B190,SE-MJV,1732795580,EVG,ARN,W2235,W2,0,128,JON35,
66.893,15.259,3826a113,4AC9E2,205,38000,425,,A20N,SE-ROB,1732795580,TOS,CPH,SK4451,SK,0,-128,SAS4451,SAS
66.586,15.388,3826a079,4AB5CA,126,10000,168,,DA42,SE-MNJ,1732795580,BOO,SFT,,,0,0,SEMNJ,
61.423,17.776,3826a72f,4AB4D0,355,20900,248,,F50,SE-MFP,1732795582,ARN,SDL,HP8101,HP,0,-512,APF8101,APF
63.32,19.004,382690c7,4AAECC,49,15200,264,,BE20,SE-KVL,1732795569,OSL,UME,JON4,JO,0,-1344,JON04,JON
65.742,19.518,3826986f,47878D,218,38000,434,,B738,LN-DYX,1732795582,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
61.671,21.333,38269b48,460C16,84,10575,181,,E50P,OH-EPA,1732795582,POR,,,,0,320,OHEPA,
66.579,21.401,3826a83f,40717A,226,40000,423,,B738,G-JZBM,1732795581,IVL,LGW,,,0,-64,EXS82C,EXS
61.438,24.967,38269011,4601FD,6,18025,249,,AT75,OH-ATP,1732795578,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.83,23.063,38269550,4AB561,92,23000,272,,AT76,SE-MKA,1732795581,OSD,JOE,,,0,0,BRX648T,BRX
61.358,23.253,38268f30,463051,192,2950,127,,DA42,OH-SHT,1732795580,TMP,KEV,,,0,0,OHSHT,
61.413,23.596,3826ae5e,460933,151,0,0,,DA42,OH-DMP,1732795579,TMP,,,,1,0,OHDMP,PPT
63.552,23.674,38268bad,4787AA,158,25000,350,,DH8D,LN-WDL,1732795581,TOS,HEL,AY938,AY,0,64,FIN938,WIF
61.585,24.12,3826af95,467891,53,11000,236,,PC12,PI-02,1732795582,TMP,JYV,,,0,0,T22,FNF
61.318,25.28,38269c78,461FAA,183,19425,420,,A321,OH-LZU,1732795580,RVN,HEL,AY550,AY,0,-2304,FIN7AY,FIN
61.596,25.444,3826ad1a,467890,187,18000,248,,PC12,PI-01,1732795582,JYV,HEL,,,0,0,T11,FNF
64.218,25.507,3826a071,461F65,7,38025,453,,A320,OH-LXD,1732795581,HEL,RVN,AY545,AY,0,-64,FIN1ZR,FIN
66.013,25.533,3826b28a,4A04E2,190,19625,397,,A320,YR-AGB,1732795580,RVN,OTP,A25301,A2,0,3072,AWG5301,AWG
66.418,25.75,3826b260,4601F4,195,5575,161,,AT75,OH-ATG,1732795582,RVN,HEL,AY542,AY,0,1728,FIN1KB,FIN
65.813,28.632,3826971b,462D15,14,10775,332,,C56X,OH-RBX,1732795581,HEL,KAO,,,0,-2048,OHRBX,
67.037,32.105,38261198,8964A5,318,32000,504,,B77W,A6-EQM,1732795581,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.025,33.104,38261714,89647D,343,36000,490,,A388,A6-EUS,1732795580,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.648,32.244,38269091,151FB6,14,37000,466,,B738,RA-73654,1732795581,LED,,5N517,5N,0,0,AUL517,AUL
62.994,35.364,38268e40,151DD4,347,34000,472,,A320,RA-73172,1732795582,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.374,39.954,3825df17,781E95,260,34000,454,,B77L,B-222S,1732795582,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
64.694,41.252,38267b8f,150600,220,6750,178,,L410,RA-67072,1732795580,VKV,,OAO572,OA,0,-320,OAO572,OAO
61.518,41.877,38250fbe,781DA5,261,38000,456,,A359,B-329K,1732795581,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.832,49.944,38261544,7808CC,268,34000,452,,B77W,B-2035,1732795582,PEK,FCO,CA939,CA,0,0,CCA939,CCA
67.316,48.294,38261d8d,89649F,349,32000,468,,B77W,A6-EQG,1732795581,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.778,55.078,38261870,780970,273,34000,459,,B77W,B-2036,1732795582,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.841,51.001,3826138e,781642,269,38000,463,,A359,B-307C,1732795582,PEK,CPH,CA877,CA,0,0,CCA877,CCA
64.987,56.265,38267c66,151E90,84,37000,481,,B738,RA-73360,1732795580,LED,IKT,S76344,S7,0,0,SBI6344,
64.665,57.309,382682cc,151FDE,59,37000,488,,A320,RA-73694,1732795580,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.482,59.788,3825f851,781418,267,37975,444,,B789,B-1113,1732795581,NGB,BUD,FM897,FM,0,64,CSH897,CSH
62.592,69.956,38269fe3,151D4B,217,36000,408,,B735,RA-73035,1732795581,NUX,UFA,UT186,UT,0,0,UTA186,UTA
63.14,72.013,38269476,155C37,220,34000,411,,SU95,RA-89143,1732795584,NUX,MCX,WZ1916,WZ,0,-128,RWZ1916,RWZ
64.772,72.347,3826b179,155C03,206,22350,370,,SU95,RA-89091,1732795584,NYM,TJM,YC148,YC,0,2496,LLM148,LLM
62.627,73.793,3826aa08,151DB9,246,27275,381,,B738,RA-73145,1732795583,NOJ,VKO,UT456,UT,0,1792,UTA456,UTA
61.602,73.864,3826b18e,151D55,191,4850,255,,B735,RA-73045,1732795585,KGP,,RA73045,RA,0,-1536,RA73045,UTA
64.77,74.368,3826a764,155BF1,213,34300,408,,SU95,RA-89073,1732795584,NUX,TJM,YC146,YC,0,832,LLM146,LLM
62.343,87.692,3825752e,7804C6,123,35000,550,,B77L,B-2071,1732795583,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.775,95.751,3825c51f,780A3E,149,39000,548,,B748,B-LJI,1732795581,JFK,HKG,CX95,CX,0,0,CPA095,CPA
58.079,-174.784,38262263,A4CF26,63,35000,640,,B744,N409MC,1732795585,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
56.814,-176.001,38263179,7584FA,262,32000,472,,B77W,RP-C7782,1732795585,SEA,MNL,PR125,PR,0,0,PAL125,PAL
56.29,-178.384,382604fb,789219,63,35000,493,,A35K,B-LXG,1732795583,HKG,ORD,CX806,CX,0,0,CPA806,CPA
56.063,-175.919,38260c33,A66CF7,59,37004,481,,A359,N513DZ,1732795583,HND,DTW,DL276,DL,0,0,DAL276,DAL
56.173,-174.466,3825f88b,3C458C,63,33000,486,,B77L,D-AALL,1732795583,HKG,CVG,3S580,3S,0,0,BOX580,DHK
56.902,-174.189,38262fb5,C080DD,266,34000,483,,B789,C-GWUU,1732795585,YVR,BKK,AC65,AC,0,0,ACA65,ACA
54.914,-174.112,382633d8,AA9D6E,89,34000,520,,B772,N783UA,1732795585,HND,SFO,UA876,UA,0,0,UAL876,UAL
60.685,-165.87,38260765,8990DA,251,32000,457,,B77W,B-16711,1732795584,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.546,-166.705,38260957,8990E6,250,30000,468,,B77W,B-16725,1732795584,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.257,-167.653,38261509,A21679,88,34000,488,,B77W,N2333U,1732795585,PVG,SFO,UA858,UA,0,0,UAL858,UAL
57.685,-171.967,382618fc,71BA02,72,31000,468,,B77W,HL7202,1732795581,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.857,-171.266,3825e9d4,ABD6C6,69,35000,471,,B77L,N862FD,1732795581,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
59.364,-168.487,38268e3a,A4F6A5,253,34000,467,,B744,N419MC,1732795585,ANC,CTU,5Y8467,5Y,0,0,GTI8467,
59.714,-160.746,38260088,A9F2C6,72,29000,487,,B744,N740CK,1732795584,ICN,ANC,K4985,K4,0,0,CKS985,DHK
55.098,-163.968,38261740,71BA06,90,37000,489,,B789,HL7206,1732795585,ICN,DFW,KE31,KE,0,0,KAL031,KAL
57.076,-162.545,38264488,C038A7,272,34000,467,,B789,C-FVLU,1732795585,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
59.188,-164.132,38260bf7,781FC3,72,33000,484,,B77L,B-223T,1732795585,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.134,-162.6,3826710c,A96B14,265,36000,454,,B744,N706CK,1732795584,ANC,PVG,K4918,K4,0,0,CKS918,CKS
54.056,-161.562,382637d6,A2B8DB,271,32000,460,,B77W,N2748U,1732795585,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.981,-159.833,38264a68,899093,277,34000,470,,B78X,B-17802,1732795583,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.089,-159.226,3826492d,78140C,272,33975,457,,B789,B-1135,1732795584,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
55.728,-156.276,38265224,899134,278,32000,451,,B77L,B-16785,1732795584,SEA,TPE,BR633,BR,0,0,EVA633,EVA
56.908,-158.233,382622dd,8990EB,85,33000,479,,B77L,B-18775,1732795585,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
56.628,-156.816,382652dd,89901F,276,32000,454,,B77W,B-18006,1732795585,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.458,-155.066,3825c85d,A61C5C,77,33000,469,,B763,N493MM,1732795586,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
56.488,-154.856,3826535e,899039,278,30000,461,,B77W,B-16735,1732795585,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.73,-152.854,3825eb91,899135,76,22775,357,,B77L,B-16789,1732795586,TPE,ANC,BR650,BR,0,-1280,EVA650,EVA
60.887,-151.422,3825e4ee,71BC20,68,10475,280,,B744,HL7420,1732795586,ICN,ANC,OZ2923,OZ,0,-832,AAR2923,AAR
56.338,-144.563,38260832,AA9800,299,38000,430,,B788,N782AM,1732795583,MTY,ICN,AM90,AM,0,0,AMX090,AMX
61.176,-149.988,38260938,A3CD0F,28,0,0,,B744,N344KD,1732795583,NRT,ANC,KD4871,KD,1,0,WGN4871,WGN
61.177,-149.988,38269653,899137,337,0,4,,B77L,B-16786,1732795585,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.188,-150.002,3825ab5b,A75A10,255,0,0,,MD11,N573FE,1732795583,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.001,3826a314,AC148F,165,0,0,,B77L,N878FD,1732795586,ANC,MEM,FX9054,FX,1,0,FDX9054,FDX
61.191,-149.996,3826b09b,AC50FA,165,0,0,,B77L,N893FD,1732795585,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.171,-149.996,38266c3f,A4C02D,270,0,0,,B744,N405KZ,1732795583,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732795585,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.099,-147.901,3826aed4,AC30E9,107,31750,503,,B77L,N885FD,1732795584,ANC,IND,FX6014,FX,0,2688,FDX6014,FDX
60.919,-146.953,382677a8,A9675D,109,30300,513,,B744,N705CK,1732795585,ANC,DFW,K4811,K4,0,1216,CKS811,CKS
57.684,-146.059,3825f68b,71C042,103,35000,540,,B77W,HL8042,1732795585,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.571,-144.733,382666fb,A5823E,110,33000,515,,B744,N454PA,1732795586,ANC,ORD,5Y8763,5Y,0,-64,GTI8763,
59.534,-143.808,38269ee9,A96E9A,123,35000,495,,B39M,N707AL,1732795586,ANC,SEA,AS190,AS,0,0,ASA190,ASA
59.905,-142.068,38269d21,A4C3E4,113,33000,518,,B744,N406KZ,1732795585,ANC,DFW,5Y7168,5Y,0,64,GTI7168,GTI
58.122,-141.719,38267c1f,780233,126,33000,530,,B748,B-LJC,1732795585,ANC,LAX,CX3280,CX,0,0,CPA3280,CPA
60.116,-139.227,3825ee0e,71C381,102,37000,520,,A359,HL8381,1732795566,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
