latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.254,30.181,37bd1176,781437,248,35975,426,,B789,B-1115,1730085158,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
66.23,36.997,37bd81c2,8004DA,314,34000,464,,B77L,VT-ALF,1730085160,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.262,38.663,37bd337f,781B5B,259,38000,456,,A359,B-322Y,1730085159,PVG,BCN,CA839,CA,0,0,CCA839,CCA
63.91,39.674,37be53c0,152022,188,21925,391,,A320,RA-73762,1730085160,ARH,SVO,SU1335,SU,0,1536,AFL1335,AFL
61.398,40.241,37bdf83c,151E66,260,34025,439,,B738,RA-73318,1730085159,TOF,LED,N4310,N4,0,-64,NWS310,NWS
61.511,41.775,37bd438f,781EC3,261,38000,460,,A359,B-32D3,1730085159,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.6,43.158,37be4e0b,151E05,262,34000,444,,A319,RA-73221,1730085162,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
63.965,44.162,37bd9d07,800584,296,32000,472,,B77W,VT-ALU,1730085160,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.718,45.262,37bd7ff0,8015A7,299,34000,460,,B77W,VT-AER,1730085160,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.731,48.053,37be1b62,151E25,233,36025,456,,B738,RA-73253,1730085161,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
66.67,54.988,37be12de,155BFF,36,35000,353,,SU95,RA-89087,1730085161,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.707,57.003,37be1a1c,152024,275,35975,436,,A320,RA-73764,1730085162,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.727,62.166,37be12cc,155C03,62,35000,364,,SU95,RA-89091,1730085161,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.29,66.696,37be3ce5,151FDC,7,33975,378,,A320,RA-73692,1730085160,TJM,SLY,YC10,YC,0,-960,LLM10,LLM
62.425,71.387,37be041c,151E53,273,36000,441,,B738,RA-73299,1730085161,IKT,,DP6538,DP,0,-64,PBD6538,PBD
66.264,72.034,37be0b76,155C04,92,37000,448,,SU95,RA-89092,1730085162,LED,NUX,YC846,YC,0,-64,LLM846,LLM
62.144,73.97,37be5acd,151D58,264,9200,308,,B735,RA-73048,1730085161,KGP,VKO,UT446,UT,0,2112,UTA446,UTA
61.957,74.515,37be41e6,155BF9,15,32775,422,,SU95,RA-89081,1730085161,TJM,NOJ,YC149,YC,0,-2816,LLM149,LLM
65.884,86.283,37bdf1fa,151DAD,93,35000,492,,B77W,RA-73133,1730085161,SVO,,SU7774,SU,0,0,AFL7774,AFL
66.694,109.282,37be30f5,151F14,287,34025,438,,A20N,RA-73492,1730085161,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.479,109.995,37be2d45,155BF3,15,35000,403,,SU95,RA-89075,1730085163,IKT,PYJ,IO301,IO,0,64,IAE301,IAE
63.28,144.611,37be280e,151FE1,315,32000,488,,B77W,RA-73697,1730085163,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.327,160.219,37bd2e8a,780C5C,232,34000,462,,B77L,B-2092,1730085165,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
59.947,-178.529,37bcfb21,8691AA,230,34000,455,,B77W,JA784A,1730085165,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.634,-176.546,37bd7067,A2F2FA,247,38000,450,,B789,N28987,1730085163,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.574,-175.1,37bd772e,86E822,253,37975,433,,B789,JA876A,1730085165,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.708,-171.833,37bccc77,76CCE7,73,39000,567,,A359,9V-SGG,1730085153,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
59.762,-170.882,37bd3942,AC21AF,247,38975,448,,B788,N881BK,1730085160,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.499,-169.929,37bd3f42,ABC1DA,248,37000,421,,B77L,N857FD,1730085164,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
57.12,-163.364,37bdd036,A50725,272,36000,403,,A339,N423DX,1730085165,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.999,-163.13,37be476e,A06A12,67,23025,322,,B190,N126AX,1730085165,SNP,ANC,KO66,KO,0,0,AER66,AER
60.738,-161.939,37be53b8,ADB4F0,56,1150,117,,C208,N9820F,1730085166,,,,,0,-128,N9820F,
60.788,-161.833,37be53d6,A4C74C,22,0,1,,C208,N407GV,1730085119,,,,,1,0,N407GV,
58.505,-159.748,37bdee57,86EF06,277,36000,410,,B789,JA894A,1730085165,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.461,-158.343,37bd7b1e,A4F6A5,87,35000,580,,B744,N419MC,1730085163,PVG,ANC,5Y518,5Y,0,0,GTI518,
58.042,-154.841,37bdf177,86CEF4,282,40000,371,,B788,JA805A,1730085163,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.084,-153.215,37bd148c,789247,91,37000,575,,A35K,B-LXO,1730085165,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.995,-152.163,37be4234,AC4970,94,17450,314,,DH8A,N891EA,1730085164,BET,ANC,7H401,7H,0,-1216,RVF401,RVF
60.563,-151.252,37be5034,A4CEBA,42,0,2,,C208,N409GV,1730085166,ANC,ENA,,,1,0,N409GV,
60.951,-150.545,37be5522,A64208,42,3575,142,,C208,N502GV,1730085165,ENA,,,,0,0,N502GV,
61.025,-150.444,37be55c4,A1B179,239,4575,152,,C208,N208TW,1730085164,ANC,,,,0,0,N208TW,
61.121,-150.403,37be2b77,A256EC,65,2025,244,,SB20,N25UE,1730085163,DUT,ANC,VC1104,VC,0,-512,SRY1104,
61.197,-150.007,37be4ba9,A5DC31,89,0,0,,B744,N477MC,1730085165,ANC,JFK,5Y8540,5Y,1,0,GTI8540,GTI
61.19,-150.003,37be4347,ABF6D7,180,0,0,,B77L,N870FD,1730085162,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730085163,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730085161,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37be4d53,ABAB90,340,0,0,,B77L,N851FD,1730085161,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37be5818,A82952,223,0,0,,MD11,N625FE,1730085160,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37be4f07,ABA7D9,323,0,0,,B77L,N850FD,1730085103,ANC,,FX9738,FX,1,0,FDX9738,FDX
61.189,-149.998,37bd5604,A801D3,75,0,0,,MD11,N615FE,1730085161,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.996,37be3904,AC10D8,165,0,0,,B77L,N877FD,1730085162,ANC,HKG,FX9794,FX,1,0,FDX9794,FDX
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730085161,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.173,-149.988,37be59f8,AA4230,160,0,8,,B77L,N760GT,1730085165,ANC,ORD,5Y8532,5Y,1,0,GTI8532,CMA
61.175,-149.988,37bd5f0e,,28,0,0,,B744,,1730085145,,,,,1,0,B744,
61.172,-149.985,37bd444d,A53207,25,0,0,,A21N,N434AN,1730085164,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.216,-149.776,37be06b1,AC8B5D,268,1200,95,,R44,N907YK,1730085165,MRI,,,,0,-448,N907YK,
60.757,-148.09,37bdaa42,A759EB,257,30025,360,,A21N,N573DT,1730085163,MSP,ANC,DL377,DL,0,-3136,DAL377,DAL
61.135,-148.014,37be5106,78007E,107,20800,487,,B744,B-2475,1730085163,ANC,ORD,CA8411,CA,0,1920,CAO8411,CAO
55.652,-141.746,37bdfe03,4D22F5,294,43000,419,,GL7T,9H-VIB,1730085164,SEA,HND,VJT783,VJ,0,0,VJT783,VJT
60.288,-140.788,37bd9603,A84AB1,280,36000,418,,B748,N633UP,1730085164,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
59.499,-139.801,37be452f,780A1D,114,33000,560,,B748,B-LJE,1730085153,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
58.314,-138.909,37be3e3a,A0B75B,123,37000,532,,LJ45,N145XL,1730085164,ANC,KTN,,,0,-64,N145XL,
56.296,-136.592,37bd82e2,780A28,312,40000,424,,B748,B-LJF,1730085164,GDL,ANC,CX97,CX,0,0,CPA097,CPA
57.672,-136.468,37bdfebe,A360EA,301,32025,411,,B763,N317AZ,1730085166,SEA,ANC,8C3434,8C,0,0,ATN3434,
57.041,-135.351,37be58c2,A73D45,315,0,39,,B738,N566AS,1730085165,SIT,JNU,AS67,AS,1,0,ASA67,ASA
60.704,-135.071,37be4ccf,C00154,90,0,0,,B734,C-FANB,1730085164,,,4N542,4N,1,0,ANT542,ANT
60.64,-134.188,37bdbc85,A62EE6,279,38025,451,,B744,N498MC,1730085163,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
56.065,-134.125,37be21c6,A7F286,315,38000,408,,B737,N611AS,1730085165,SEA,ANC,AS228,AS,0,-128,ASA228,ASA
61.201,-133.188,37bd88f0,899135,276,36000,445,,B77L,B-16789,1730085164,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.939,-131.896,37be25f9,AD1857,322,34000,411,,B39M,N943AK,1730085164,SEA,FAI,AS97,AS,0,64,ASA97,ASA
56.353,-131.621,37be4f78,A7888C,143,39000,482,,B738,N585AS,1730085164,JNU,SEA,AS66,AS,0,64,ASA66,ASA
54.404,-130.623,37be2e5b,A7A89D,320,19350,358,,B738,N593AS,1730085163,SEA,KTN,AS69,AS,0,-1792,ASA69,ASA
55.761,-128.495,37be3ab2,C024C5,327,38000,428,,B738,C-FNYA,1730085163,YVR,YXY,4N570,4N,0,64,ANT570,ANT
57.609,-127.107,37be2e38,,108,33000,518,,B744,,1730085157,,,,,0,0,B744,
56.545,-123.364,37bdb5f2,A7DA54,297,40000,461,,MD11,N605FE,1730085163,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.008,-118.554,37bdde50,AB9A5B,301,38000,457,,B77L,N847FD,1730085163,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.66,-116.293,37be2435,4072EA,31,38000,538,,B789,G-VWOO,1730085166,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.246,-114.628,37be3544,3C7A4B,40,39000,516,,A339,D-ANRK,1730085165,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
55.68,-111.925,37be4139,C0256E,14,20325,348,,DH8D,C-FOEN,1730085165,YYC,YMM,WS3139,WS,0,-1664,WEN3139,WJA
60.888,-111.866,37bdf0b2,71C005,313,36000,454,,B77L,HL8005,1730085165,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.034,-109.274,37bdc7d7,A99293,293,40000,457,,B744,N716CK,1730085166,JFK,ANC,K4926,K4,0,64,CKS926,CKS
60.134,-107.506,37be10a6,A95CA4,103,33000,506,,B77L,N702GT,1730085167,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
56.416,-107.386,37bdfb00,AA5F7C,315,34000,493,,B744,N768CK,1730085164,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.961,-105.41,37be2071,C0173F,50,35000,539,,B77W,C-FIUW,1730085167,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.697,-104.231,37be042d,4D0118,115,35000,485,,B748,LX-VCN,1730085167,ANC,JFK,,,0,0,CLX57L,CLX
55.275,-104.155,37be0a55,71BC23,308,38000,448,,B744,HL7423,1730085166,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
59.263,-102.902,37be02b5,7805DD,337,32000,465,,B77L,B-2077,1730085167,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.135,-100.675,37be0151,394A05,56,35000,539,,B77W,F-GSQF,1730085165,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.289,-99.223,37be5256,C04A78,300,14000,238,,BE20,C-GCFF,1730085165,YTH,,SN851,SN,0,0,SN851,
56.208,-99.113,37bdfe27,896480,44,35000,536,,A388,A6-EUV,1730085165,SFO,DXB,EK226,EK,0,0,UAE226,UAE
58.357,-99.003,37be55a8,C013D7,259,36000,381,,B737,C-FHNI,1730085165,YYQ,YEG,5T6171,5T,0,0,AKT6171,AKT
57.184,-97.321,37bdf811,89647C,45,35000,529,,A388,A6-EUR,1730085165,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.826,-97.182,37be56dc,C03804,86,11375,190,,BE20,C-FVFN,1730085165,YTH,,,,0,0,VN06,
56.923,-97.057,37be52d2,C071FE,18,19075,227,,AT75,C-GREJ,1730085159,YTH,YRT,MO488,MO,0,512,CAV488,CAV
59.195,-95.668,37bdf819,06A127,48,35000,517,,A35K,A7-ANK,1730085165,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.164,-93.85,37be4580,,191,24000,285,,AT43,,1730085165,,,,,0,0,AT43,
57.38,-93.246,37bdf157,3C4B21,55,35000,527,,B748,D-ABYA,1730085165,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.479,-88.04,37bdef33,4CAD48,68,39000,516,,A359,EI-IFE,1730085167,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
60.126,-87.363,37be18cd,C023C8,65,39000,502,,B789,C-FNOH,1730085165,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.902,-83.844,37bdf2e4,781EBB,323,30000,410,,B77L,B-222V,1730085165,JFK,PVG,CK232,CK,0,0,CKK232,CKK
54.655,-80.814,37bde422,A2007C,76,35000,497,,B772,N228UA,1730085165,SFO,MUC,UA194,UA,0,0,UAL194,UAL
54.412,-70.005,37be25b3,,0,41000,474,,GL7T,,1730085167,,,,,0,0,GL7T,
56.413,-68.757,37be0c6c,4CC574,59,37000,476,,B38M,TF-ICG,1730085166,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.182,-67.064,37bd972f,AD7633,223,37975,468,,B788,N967AM,1730085165,AMS,MEX,AM26,AM,0,0,AMX026,AMX
58.411,-64.549,37bda46c,4D0109,242,36000,472,,B744,LX-TCV,1730085165,LUX,ORD,,,0,0,CLX52T,CLX
57.836,-63.755,37bd193a,4BB192,237,36000,447,,B789,TC-LLR,1730085165,IST,MEX,TK189,TK,0,0,THY189,THY
57.311,-63.098,37bdada9,A2CA5D,74,39000,505,,B788,N27901,1730085167,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.084,-62.466,37bdaeb9,4851F7,78,35000,500,,B77W,PH-BVU,1730085167,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.525,-62.274,37be1ef2,4BA94A,37,35000,495,,B77W,TC-JJJ,1730085168,YUL,IST,TK36,TK,0,0,THY2JS,THY
59.964,-60.863,37bd8f68,4CC2A6,69,39000,469,,B752,TF-FIO,1730085165,DEN,KEF,FI670,FI,0,0,ICE670,ICE
58.583,-55.885,37bdc1f6,AA9800,241,38000,466,,B788,N782AM,1730085167,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.402,-55.607,37bdb68a,3949EF,228,38000,466,,B772,F-GSPP,1730085167,CDG,JFK,AF12,AF,0,0,AFR012,AFR
54.249,-49.591,37be0ce6,4CC52F,44,35000,554,,B39M,TF-ICC,1730085167,EWR,KEF,FI622,FI,0,0,ICE622,ICE
60.134,-49.155,37bdcb7d,0D09D0,255,31975,468,,B789,XA-ADL,1730085167,CDG,MEX,AM4,AM,0,0,AMX004,AMX
57.513,-45.573,37bd9096,39CF01,78,41000,549,,A359,F-HTYB,1730085167,DEN,CDG,AF631,AF,0,64,AFR631,AFR
57.629,-44.481,37bdb1b4,AAFD1F,51,35000,543,,A333,N807NW,1730085165,DTW,CDG,DL228,DL,0,0,DAL228,DAL
54.328,-43.969,37be13b9,C06417,72,41000,556,,GLEX,C-GLXM,1730085165,YUL,LBA,,,0,0,CGLXM,NOJ
58.076,-42.585,37bd9600,AB249E,91,37000,519,,A333,N817NW,1730085167,SLC,CDG,DL220,DL,0,0,DAL220,DAL
56.034,-42.4,37bdf2d3,4CC528,52,33975,539,,A21N,TF-AEW,1730085167,BWI,KEF,OG102,OG,0,0,FPY410,FPY
57.978,-40.055,37bdf132,4A91AF,52,34975,543,,A21N,SE-DMO,1730085165,EWR,OSL,SK908,SK,0,0,SAS908,SAS
54.075,-39.628,37be010d,3C4B28,66,33996,594,,B748,D-ABYH,1730085167,EWR,FRA,LH403,LH,0,0,DLH403,DLH
54.092,-39.515,37be0877,C06120,76,39000,566,,A333,C-GKUH,1730085165,YUL,LHR,AC866,AC,0,0,ACA866,ACA
54.098,-39.379,37bdf974,AAF1FA,76,35950,570,,A333,N804NW,1730085167,JFK,AMS,DL48,DL,0,0,DAL48,DAL
57.099,-39.29,37bdc90a,AB3D41,75,37000,530,,A333,N823NW,1730085165,MSP,CDG,DL152,DL,0,0,DAL152,DAL
54.178,-38.936,37bdec62,3C4ADA,77,38000,574,,B744,D-ABVZ,1730085165,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
54.254,-38.27,37bdc725,AB398A,77,36000,564,,A333,N822NW,1730085165,ATL,AMS,DL72,DL,0,0,DAL72,DAL
57.449,-38.146,37be110b,,66,41000,537,,G280,,1730085167,,,,,0,0,G280,
54.442,-36.751,37bdcec9,4CA9BB,79,35000,579,,A21N,EI-LRB,1730085165,PHL,DUB,EI114,EI,0,0,EIN1XG,EIN
58.752,-36.316,37bdea25,4408FF,278,32004,417,,B744,OE-IFD,1730085167,LGG,RFD,3V1412,3V,0,0,TAY1412,ABR
54.115,-36.085,37bdf447,4078DE,73,38996,576,,B78X,G-ZBLB,1730085167,JFK,LHR,BA174,BA,0,0,BAW11J,BAW
59.518,-35.479,37bdd484,4A91B3,59,33025,529,,A21N,SE-DMS,1730085167,IAD,CPH,SK926,SK,0,0,SAS926,SAS
55.618,-35.113,37bddcde,ABB007,80,38000,563,,A332,N852NW,1730085167,DTW,FRA,DL86,DL,0,0,DAL86,DAL
54.672,-34.564,37be0101,,81,41000,544,,FA7X,,1730085165,,,,,0,0,FA7X,
54.679,-34.486,37bdde57,A8C121,81,36000,540,,B763,N663UA,1730085165,EWR,LHR,UA110,UA,0,0,UAL110,UAL
54.711,-34.222,37bdfcad,C05840,81,37000,582,,A333,C-GHKX,1730085165,YUL,BRU,AC832,AC,0,0,ACA832,ACA
