latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.498,6.692,3849d798,780F3E,71,31000,505,,B77W,B-7365,1733800764,JFK,PVG,MU588,MU,0,0,CES588,CES
80.037,24.53,3849da64,781101,89,29000,507,,B77W,B-7881,1733800765,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.264,99.82,38499682,789232,98,37004,508,,A35K,B-LXL,1733800765,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.193,-177.567,3849ac9d,781A4B,243,30000,478,,B77L,B-220F,1733800767,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.881,-153.843,384aa88a,A87428,158,31000,383,,B737,N644AS,1733800770,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
69.083,-38.014,384a1d73,896172,264,32000,442,,B77L,A6-EFL,1733800773,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
69.736,-13.855,384919e1,86DD08,153,41000,468,,B788,JA843J,1733800773,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.9,-9.203,384921cc,394A18,145,35000,485,,B77W,F-GSQY,1733800773,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.327,-3.044,384914e1,86E79A,154,40800,473,,B789,JA872A,1733800770,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.686,18.914,384ab6a6,48C5EB,275,0,0,,AT75,SP-SPL,1733800771,TOS,,P8494,P8,1,0,SRN494,SRN
68.958,78.485,384a5686,151D9D,256,34000,411,,B738,RA-73117,1733800777,YKS,SVO,SU1751,SU,0,0,AFL1751,
72.467,82.819,384943dc,780A61,146,35000,494,,B77W,B-KQM,1733800775,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.452,-164.163,384aa451,A4DA79,343,1900,210,,PA31,N4112D,1733800750,BET,,,,0,0,N4112D,
61.233,-160.9,384ab088,A38895,224,1500,90,,C207,N327CT,1733800768,KLG,,,,0,0,N327CT,
61.251,-156.025,384a803c,780A1D,269,38000,486,,B748,B-LJE,1733800780,ANC,HKG,CX99,CX,0,-64,CPA099,CPA
65.522,-152.652,384aa530,ADECF8,288,26000,285,,PC12,N997DJ,1733800779,FAI,WLK,,,0,0,N997DJ,
62.411,-151.748,384a808f,AC89FF,140,25000,271,,C441,N907JK,1733800780,PHO,ANC,SVX46,SV,0,-64,SVX46,SVX
63.949,-150.286,384a9203,AAC721,182,25025,287,,DH8D,N794CP,1733800779,UUK,ANC,,,0,-64,CON252,CON
61.483,-150.118,384a8df2,A570CD,213,3750,220,,LJ45,N45LR,1733800779,KLW,ANC,SVX52,SV,0,-1472,SVX52,SVX
61.354,-150.102,384a9f80,A32A88,164,3925,184,,B739,N303AS,1733800779,FAI,ANC,AS145,AS,0,-1088,ASA145,ASA
61.253,-149.794,384ab5e4,AE6A12,79,925,163,,C30J,170037,1733800779,EDF,,,,0,768,CRUSH41,
61.264,-149.427,384a5430,780217,276,11100,313,,B744,B-LIA,1733800779,PDX,ANC,CX2085,CX,0,-1216,CPA2085,CPA
64.811,-147.85,384a7861,A7BAAF,219,0,11,,PA31,N59764,1733800709,FAI,FAI,4W764,4W,1,0,WAV764,WAV
64.815,-147.848,384a749e,AB4A09,219,900,110,,C208,N8264,1733800780,NUI,,,,0,-704,N8264,WRF
64.996,-147.465,384ab002,AE5A1E,274,4825,106,,H47,17-08227,1733800779,,,,,0,64,URSA14,
66.828,-141.852,3849cf56,71BE38,268,34000,449,,B748,HL7638,1733800780,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.737,-130.44,384a094e,780DA9,297,32000,403,,B77L,B-2027,1733800781,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
66.974,-129.606,384a12cb,71C075,279,36000,389,,B77L,HL8075,1733800781,ORD,ICN,KE232,KE,0,0,KAL232,KAL
64.878,-124.413,384a21d9,781FC4,296,34000,377,,B77L,B-223S,1733800777,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.967,-116.315,384aafa1,C07EA6,120,17100,302,,B190,C-GVYZ,1733800781,,,,,0,-1216,CGVYZ,NWL
61.634,-93.363,384a531f,06A064,59,31000,506,,B77W,A7-BAO,1733800781,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.806,-92.1,384ab699,C0232E,216,0,7,,AT75,C-FNIJ,1733800780,YRT,YTH,BF503,BF,1,0,BF503,
61.698,-90.75,384a54b0,896451,49,31000,511,,B77W,A6-EQB,1733800781,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.265,-81.472,384a3f82,48440F,66,37000,484,,A332,PH-AOA,1733800764,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.117,-74.752,384a61f9,485343,76,38975,504,,B789,PH-BHI,1733800782,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
64.682,-72.662,384a1acd,4CC2A6,73,38000,474,,B752,TF-FIO,1733800782,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.258,-69.985,384a1ce8,4CC577,75,35000,467,,B38M,TF-ICH,1733800782,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.994,-67.249,3849f6cb,A1D18F,68,35000,496,,B772,N216UA,1733800781,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.282,-58.589,384a0538,3C64F8,74,36000,471,,A343,D-AIGX,1733800773,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
64.331,-58.15,3849c050,,255,43000,473,,GL7T,,1733800779,,,,,0,-64,GL7T,
67.062,-57.269,384a1135,3C64F3,87,37000,478,,A343,D-AIGS,1733800777,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.38,-43.67,384a4063,4CC552,68,39000,486,,A20N,TF-PPA,1733800781,YHM,KEF,OG202,OG,0,0,FPY906,FPY
65.397,-38.509,3849f222,39CF08,100,40000,528,,A359,F-HTYI,1733800781,YVR,CDG,AF375,AF,0,64,AFR375,AFR
62.03,-29.652,384a196e,440002,79,37000,544,,B772,OE-LPA,1733800782,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.893,-23.904,384a2942,44012F,84,39000,557,,B789,OE-LPL,1733800781,EWR,VIE,OS90,OS,0,0,AUA90,AUA
62.978,21.822,384ab599,4601F7,159,2100,195,,AT75,OH-ATJ,1733800785,VAA,HEL,AY322,AY,0,1536,FIN322,FIN
65.393,24.66,384ab471,4601F9,175,10650,230,,AT75,OH-ATL,1733800782,KEM,HEL,AY512,AY,0,1280,FIN7DC,FIN
61.377,25.235,3848c2bc,461F4E,178,15175,357,,A359,OH-LWG,1733800780,ICN,HEL,AY42,AY,0,-1664,FIN42,FIN
62.427,31.136,38497d6e,780005,250,36000,438,,A332,B-6091,1733800782,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
64.248,40.198,384aa8b0,152013,191,13250,381,,A320,RA-73747,1733800785,ARH,SVO,SU1335,SU,0,2432,AFL1335,AFL
61.828,49.576,3849a274,780BB9,269,34000,451,,B77L,B-2098,1733800784,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
64.203,55.958,384a7ce2,151E8B,57,33000,430,,B752,RA-73355,1733800784,,,4B9611,4B,0,0,TUP9611,TUP
62.186,56.724,384a8478,155BC7,82,33000,451,,SU95,RA-89031,1733800782,,,4G291,4G,0,0,GZP291,GZP
65.224,57.202,3849f451,8004DE,331,32000,432,,B77W,VT-ALP,1733800785,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.235,57.873,384a687e,155BED,71,35000,440,,SU95,RA-89069,1733800784,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.51,59.294,3849f5b7,8004DF,330,31975,433,,B77W,VT-ALQ,1733800784,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
61.258,60.081,384aa292,151FF0,267,33950,421,,A321,RA-73712,1733800784,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.287,62.182,384a710e,151FFA,269,33975,418,,A321,RA-73722,1733800784,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
66.211,62.636,384a5a31,155BEF,58,35000,438,,SU95,RA-89071,1733800782,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.417,66.489,384a9665,152054,4,27450,397,,A320,RA-73812,1733800786,TJM,SLY,YC10,YC,0,-2304,LLM10,LLM
68.067,68.884,384a3ff7,151EE9,254,34000,419,,A20N,RA-73449,1733800785,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.344,73.427,384aacbc,151FF7,33,0,4,,A321,RA-73719,1733800714,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
63.715,108.433,384a3deb,151DB1,292,32000,416,,B77W,RA-73137,1733800784,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.921,110.893,384a8d60,155C5A,65,35000,444,,SU95,RA-89178,1733800784,KJA,MJZ,SU6837,SU,0,-64,SDM6837,SDM
62.447,112.653,384a66b7,151DC4,303,38000,439,,A359,RA-73156,1733800784,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
66.009,112.707,384a4858,151E3B,291,34000,444,,B77W,RA-73275,1733800787,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.935,132.502,384a6fb9,151EC4,278,36000,437,,B738,RA-73412,1733800787,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.62,143.831,384a80d7,151DB3,314,32000,484,,B77W,RA-73139,1733800784,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.137,159.951,3849a971,781E2A,237,36000,468,,B77L,B-222H,1733800787,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.241,161.242,3849ca49,7BC009,57,33000,473,,B744,B-2409,1733800787,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.432,161.321,384a032f,780022,250,34000,482,,B77W,B-2089,1733800784,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.839,163.249,3849cf16,780C5B,57,33000,468,,B77L,B-2091,1733800787,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.765,-179.865,3849f790,A658A1,60,35000,491,,B744,N508KZ,1733800787,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
54.297,-178.023,3849d6ba,76CDC1,249,36000,475,,B77W,9V-SNA,1733800776,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
55.299,-177.808,3849d3b5,A2A3AF,257,36000,474,,B789,N26960,1733800787,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.346,-177.644,3849851f,869560,231,34000,482,,B77W,JA795A,1733800784,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.392,-177.033,3849f4d3,A1CB0F,258,32000,471,,B77W,N2142U,1733800787,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.854,-175.833,3849a2ad,AC053F,263,38000,490,,B788,N874AN,1733800784,DFW,HND,AA175,AA,0,0,AAL175,AAL
55.612,-175,3849e583,86E82A,260,38996,472,,B789,JA876J,1733800787,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.298,-173.092,384947fe,868DB5,247,37000,472,,B77L,JA771F,1733800783,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.591,-167.982,38499621,780A28,71,33000,527,,B748,B-LJF,1733800788,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
58.709,-172.753,384994b0,781103,265,32000,483,,B77W,B-7883,1733800789,LAX,PVG,MU586,MU,0,0,CES586,CES
59.536,-171.948,384a5d09,A57362,246,36000,470,,B744,N450PA,1733800784,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
