latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.183,-31.188,37c056e5,86D9FC,141,39000,474,,B788,JA837J,1730168926,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.609,-7.16,37c1033e,780F3E,45,31000,502,,B77W,B-7365,1730168929,JFK,PVG,MU588,MU,0,0,CES588,CES
80.022,45.666,37c0be0f,780A16,90,33000,479,,B77W,B-KPU,1730168931,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.043,-171.986,37c0cafe,7805DC,249,30000,460,,B77L,B-2076,1730168932,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.03,-157.109,37c1b928,A4B288,329,8600,275,,B734,N401YK,1730168933,ANC,BRW,NC760,NC,0,-1536,NAC760,NAC
70.364,-155.134,37c0fbd0,781940,277,32000,467,,B77L,B-20EM,1730168933,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.134,-148.417,37c1e5da,A87428,183,4550,223,,B737,N644AS,1730168933,SCC,ANC,AS87,AS,0,3200,ASA87,ASA
68.864,-81.868,37c15abf,A4EE82,77,37000,505,,A339,N417DX,1730168933,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.892,-80.682,37c15b67,3C64C4,64,35000,498,,A343,D-AIFD,1730168936,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.209,81.991,37c18622,151EE9,260,36000,462,,A20N,RA-73449,1730168941,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.113,93.361,37c19df2,151D90,270,34025,461,,B738,RA-73104,1730168940,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
73.909,153.107,37c0b4b5,789269,226,36004,482,,A35K,B-LXP,1730168941,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.331,-175.198,37c0b8dc,868DB5,232,36000,457,,B77L,JA771F,1730168945,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.314,-175.145,37c0918a,8695A4,231,32000,470,,B77W,JA797A,1730168943,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.207,-172.239,37c09259,781093,224,36000,471,,B789,B-1566,1730168944,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.403,-171.812,37c0c5d1,899082,224,32000,487,,B77L,B-16790,1730168943,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.17,-166.449,37c0d918,71C252,238,38000,461,,B77L,HL8252,1730168943,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.542,-165.599,37c1cacd,A1B157,213,0,68,,C208,N208SM,1730168939,BET,,,,1,0,N208SM,
64.507,-165.446,37c1db0d,A41841,118,0,6,,BE20,N363JH,1730168896,SHH,OME,8E884,8E,1,0,LN363JH,BRG
64.508,-165.442,37c1df68,A80162,289,0,0,,B737,N615AS,1730168943,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.51,-165.44,37c1e5f7,A5137D,5,0,11,,BE20,N426SD,1730168941,OME,ELI,,,1,0,N426SD,
61.362,-165.123,37c1d135,AD4304,289,2175,125,,C208,N9536P,1730168943,BET,SCM,GV2915,GV,0,0,GUN36P,
62.017,-163.397,37c1e73c,ADC50D,125,700,110,,C207,N9869M,1730168935,MOU,,,,0,0,N9869M,
61.95,-163.114,37c1e289,A0F9B3,317,800,140,,C208,N162GA,1730168935,MLL,,,,0,0,N162GA,
62.275,-163.048,37c1d325,A38398,334,6475,148,,C208,N3252Y,1730168928,BET,,,,0,0,N3252Y,
61.361,-162.673,37c1b8cb,A9EBBA,136,1100,110,,C207,N7384U,1730168943,KSM,,,,0,0,N7384U,
66.892,-162.646,37c1ae95,A8A0C1,102,850,110,,E75L,N655QX,1730168945,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
61.884,-162.316,37c1e6af,A697DE,271,600,80,,GA8,N524AV,1730168945,MLL,,,,0,0,N524AV,
61.236,-159.103,37c1a0b6,8991A4,268,34000,436,,B744,B-18725,1730168945,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
63.335,-158.348,37c10efa,781E8A,286,36000,454,,B77L,B-222N,1730168943,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.157,-156.896,37c0f1cb,ABC96F,248,38000,455,,B748,N859GT,1730168942,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.251,-156.036,37c1d58d,A5FFF9,269,36000,428,,B744,N486MC,1730168945,ANC,CTU,5Y8471,5Y,0,0,GTI8471,
63.771,-155.636,37c1e5eb,,143,11000,210,,DC6,,1730168943,GAL,ANC,5V651,5V,0,0,VTS651,
61.259,-155.566,37c1b7c8,C05858,267,38025,411,,B763,C-GHLV,1730168944,ANC,HND,AC2358,AC,0,0,ACA2358,ACA
64.968,-152.458,37c1b119,A16845,89,9500,190,,C208,N190BA,1730168935,OME,FAI,8E940,8E,0,-192,BRG940,BRG
64.419,-151.784,37c1ca35,A79768,167,39000,439,,B738,N589AS,1730168945,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.766,-151.571,37c1cd77,A98F54,86,10092,177,,C208,N715HE,1730168945,GAL,FAI,5V5073,5V,0,0,N715HE,VTS
66.651,-150.078,37c1d612,A1AFF2,153,6867,169,,C208,N208CE,1730168933,AKP,FAI,,,0,0,N208CE,VTS
61.308,-141.39,37c11c29,A623CA,263,40025,380,,B763,N495MM,1730168943,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
61.339,-140.687,37c0f7e1,86D244,269,37975,392,,B788,JA813A,1730168939,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.517,-138.317,37c0f170,71C046,259,34000,383,,B77L,HL8046,1730168945,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.273,-130.096,37c1be5c,7802FE,93,33000,568,,B744,B-2423,1730168943,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.594,-118.589,37c14b60,846DEF,299,38000,449,,B748,JA15KZ,1730168946,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
64.901,-116.765,37c104a3,8694B6,310,32000,458,,B77W,JA790A,1730168946,ORD,HND,NH111,NH,0,-64,ANA111,ANA
62.473,-114.44,37c1bca0,C02358,151,0,9,,CRJ9,C-FNJZ,1730168945,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.412,-114.19,37c1aebe,C02E85,291,3400,144,,AT75,C-FRQA,1730168946,YCB,,5T5846,5T,0,-704,AKT5846,AKT
61.613,-108.102,37c1953e,896455,35,29775,533,,B77W,A6-EQF,1730168945,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.935,-105.75,37c19824,06A069,37,31000,519,,B77W,A7-BAE,1730168945,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.884,-101.717,37c1437b,780A1C,319,36000,470,,B748,B-LJD,1730168946,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
62.933,-100.173,37c19118,484410,49,37000,488,,A332,PH-AOB,1730168947,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.649,-97.195,37c1ab95,485E2E,48,36975,141,,B78X,PH-BKH,1730168947,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.077,-94.618,37c15c73,781A1F,312,30000,475,,B77L,B-220E,1730168946,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.94,-84.397,37c10a90,4CC53A,69,35000,484,,B38M,TF-ICL,1730168947,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.123,-78.757,37c15c7d,3C64EC,79,34992,516,,A343,D-AIGL,1730168945,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.463,-77.448,37c15559,4CC2C5,67,37000,465,,B752,TF-FIU,1730168947,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.42,-68.456,37c129c8,39CF11,97,39000,518,,A359,F-HTYR,1730168945,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.092,-66.031,37c17f7b,A6FFE4,248,39996,461,,GLF5,N550EW,1730168947,KEF,LAS,,,0,0,N550EW,
61.308,-64.033,37c12bcc,4BB0E6,68,37000,501,,A359,TC-LGF,1730168943,LAX,IST,TK180,TK,0,64,THY12E,THY
67.049,-61.461,37c15d4a,48436F,94,37000,494,,B772,PH-BQH,1730168947,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.22,-58.686,37c10a26,,71,41000,471,,GLF4,,1730168947,,,,,0,0,GLF4,
61.69,-52.876,37c10a35,06A12D,75,37000,522,,A35K,A7-ANQ,1730168947,LAX,DOH,QR740,QR,0,0,QTR740,QTR
61.717,-51.342,37c0bb63,4BB18E,244,35975,463,,B789,TC-LLN,1730168945,IST,MEX,TK190,TK,0,0,THY190,THY
63.31,-23.837,37c19706,,304,40000,425,,GLF5,,1730168947,,,,,0,64,GLF5,
66.514,-7.864,37bfdd56,86EAEA,140,39000,498,,B789,JA880A,1730168950,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.712,-4.376,37bfd571,86E79A,158,38975,518,,B789,JA872A,1730168945,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.102,15.688,37bfd780,461F59,143,37025,551,,A359,OH-LWR,1730168947,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
62.138,29.563,37c08c41,780019,248,36000,442,,A332,B-6092,1730168946,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
63.742,34.905,37c0c48f,781555,258,38000,443,,A333,B-303C,1730168949,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.936,38.647,37c0614c,80153B,123,35000,504,,B77L,VT-AEI,1730168950,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.102,39.638,37c09310,800583,137,35000,473,,B77W,VT-ALT,1730168950,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.711,40.443,37c100c8,800741,310,39975,490,,B788,VT-NAA,1730168950,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.439,40.766,37c0a9cf,781696,260,38000,462,,A359,B-308C,1730168951,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.595,43.07,37c0a3e7,78140F,262,35975,454,,B789,B-1132,1730168951,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.633,43.738,37c0b026,780F3A,263,34000,437,,B77W,B-7347,1730168951,PVG,LGW,MU201,MU,0,0,CES201,CES
61.721,45.239,37c1ac59,151DF1,256,36025,418,,A319,RA-73201,1730168951,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.569,50.149,37c11fdc,8004E0,323,32000,488,,B77W,VT-ALR,1730168950,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.626,52.141,37c0da05,780092,274,36000,448,,A332,B-6090,1730168948,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
63.205,54.468,37c1ba29,155BEF,56,35000,456,,SU95,RA-89071,1730168950,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.087,59.33,37c1b917,151E25,240,36000,421,,B738,RA-73253,1730168948,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.409,60.712,37c1a31a,152055,61,35000,452,,A320,RA-73813,1730168949,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.251,64.909,37c1a5d7,151FFA,274,32000,456,,A321,RA-73722,1730168951,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
65.316,66.196,37c19434,155C04,77,37000,424,,SU95,RA-89092,1730168949,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.313,70.219,37c1e199,151D7D,272,31800,457,,B738,RA-73085,1730168950,SGC,VKO,UT248,UT,0,1600,UTA248,UTA
65.83,73.883,37c18617,151FF5,84,30125,397,,A321,RA-73717,1730168951,SVO,NUX,SU1522,SU,0,-2496,AFL1522,AFL
65.178,75.416,37c1b981,151D51,38,25300,330,,B735,RA-73041,1730168950,TJM,NUX,UT9857,UT,0,-4608,UTA9857,UTA
61.453,81.815,37c154b0,151DE7,62,35000,494,,B738,RA-73191,1730168952,AER,KJA,SU6876,SU,0,0,SDM6876,SDM
66.188,87.978,37c1daa0,151ECA,175,25100,399,,A320,RA-73418,1730168952,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
67.411,102.593,37c1afb4,151E2E,281,36000,426,,B737,RA-73262,1730168950,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.357,156.549,37c18ab4,14FA33,107,33000,417,,T204,RA-64051,1730168936,MJZ,,4B9651,4B,0,0,TUP9651,TUP
