latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.737,-41.314,369c47db,89618C,233,35996,502,,A388,A6-EEM,1723557816,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.067,-37.655,369cea46,A1A2A2,266,33996,511,,B772,N204UA,1723557816,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.316,-14.604,369c0fcf,485342,153,39000,443,,B789,PH-BHH,1723557820,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.504,-13.28,369c1e1f,485344,154,38996,478,,B789,PH-BHL,1723557824,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.073,-10.692,369c6596,896523,282,36000,491,,A388,A6-EVM,1723557822,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.252,-5.188,369c6b24,89644F,279,34000,469,,B77W,A6-EPZ,1723557824,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.706,13.171,369d7a7d,47BA0D,184,38000,452,,A20N,LN-RGO,1723557822,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.714,17.31,369d65d9,47A039,27,22800,386,,B738,LN-NHA,1723557822,OSL,TOS,DY376,DY,0,-2176,NOZ76E,NOZ
69.404,18.448,369d8d70,47809F,32,7575,243,,DH8C,LN-WFO,1723557821,BOO,TOS,WF1332,WF,0,-1600,WIF1332,WIF
69.673,18.912,369dae66,3C6449,11,0,0,,A319,D-AIBI,1723557820,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.835,20.387,369da610,47808E,253,13125,253,,DH8A,LN-WIF,1723557821,ALF,TOS,WF925,WF,0,-1088,WIF7WE,WIF
69.989,21.895,369d963c,47A985,226,23625,204,,PC12,LN-BOG,1723557823,HFT,,,,0,448,LNBOG,
69.881,22.701,369d8bb4,479D6C,269,24025,240,,DH8A,LN-FVB,1723557823,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.577,23.211,369db454,47A349,241,8525,171,,DH8A,LN-WIX,1723557820,HFT,TOS,WF915,WF,0,1536,WIF6UP,WIF
70.208,27.369,369da95f,479296,356,1675,75,,AS50,LN-OFY,1723557822,,,,,0,64,LNOFY,
69.715,29.739,369dac78,478891,171,1400,128,,BE20,LN-BSA,1723557821,BJF,,,,0,-768,BNOK,INR
70.95,65.849,369cb322,151DB0,239,36000,510,,B77W,RA-73136,1723557828,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
68.757,142.283,369c5901,78926B,216,38000,500,,A35K,B-LXR,1723557824,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.544,155.8,369c6650,789241,229,38000,495,,A359,B-LQD,1723557824,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.898,-170.043,369c749e,780CB8,248,35000,472,,B748,B-2487,1723557830,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.37,-169.254,369cc0c3,C01723,55,33000,492,,B77W,C-FITU,1723557829,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.518,-154.181,369d980b,A4C8D2,318,34000,410,,B734,N407YK,1723557831,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.246,-150.313,369d91a1,A85CE8,223,4500,257,,E75L,N638QX,1723557829,FAI,ANC,AS2103,AS,0,-448,QXE2103,ASA
61.316,-149.94,369dad83,A7E8BF,110,7000,271,,B737,N609AS,1723557829,ANC,SEA,AS94,AS,0,2624,ASA94,ASA
62.444,-149.762,369da774,A7F63D,3,32050,416,,B737,N612AS,1723557829,ANC,SCC,AS55,AS,0,1856,ASA55,ASA
61.339,-138.57,369cb808,A3A67B,270,36000,476,,B763,N334UP,1723557829,SDF,ANC,5X104,5X,0,0,UPS104,UPS
66,-129.154,369cd1be,78072A,300,36000,474,,B744,B-2437,1723557832,ORD,PVG,Y87456,Y8,0,0,YZR7456,YZR
61.914,-122.066,369ce3af,ABC5B8,291,34000,463,,B748,N858GT,1723557824,CVG,NRT,PO213,PO,0,0,PAC213,DHK
62.519,-114.428,369dba40,,303,2400,118,,DHC6,,1723557831,,,,,0,704,DHC6,
62.813,-112.837,369dabd3,C05E0B,67,14425,234,,AT72,C-GJPY,1723557831,YZF,,SUT7121,SU,0,576,SUT7121,SUT
67.208,-109.42,369c44bd,780D9C,127,33000,505,,B77W,B-2020,1723557830,PVG,JFK,MU587,MU,0,0,CES587,CES
65.05,-107.767,369d3e50,C078E7,64,17750,388,,B732,C-GTUK,1723557828,YZF,,N5130,N5,0,-3072,NRL130,NRL
65.33,-106.349,369d7421,C07D5D,62,3225,189,,BE10,C-GVMI,1723557829,YZF,,,,0,-1024,CGVMI,BFL
61.654,-93.461,369dafd9,,27,11000,243,,AT43,,1723557832,,,,,0,0,AT43,
61.655,-89.376,369ca7ed,4850F5,242,34000,504,,B77W,PH-BVO,1723557831,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.135,-89.006,369c5add,4BB18E,253,38000,489,,B789,TC-LLN,1723557829,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.394,-80.953,369d0183,4CC2A7,256,36000,481,,B752,TF-FIP,1723557832,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.904,-77.805,369cadee,C02ECA,249,38000,526,,B789,C-FRSR,1723557808,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.238,-75.79,369cbe41,3965A9,251,36000,514,,B77W,F-GZNJ,1723557829,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.782,-78.593,369cbaa6,394A02,248,34000,510,,B77W,F-GSQC,1723557825,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.674,-76.759,369db251,C01B13,100,21000,275,,PC12,C-FKGO,1723557829,,,KUK871,KU,0,-64,KUK871,KUK
66.644,-70.847,369d7fd0,C07AD9,342,20025,202,,AT43,C-GUNO,1723557828,YFB,YIO,5T896,5T,0,0,AKT896,AKT
64.437,-70.274,369cc9b0,AAF968,255,36000,482,,A333,N806NW,1723557830,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63,-68.979,369da84f,C048A3,195,19025,351,,C560,C-GBNE,1723557830,YFB,,,,0,1088,FIIP8DGB,
63.749,-68.533,369db90f,ABB59B,270,0,0,,PA30,N8535Y,1723557800,YFB,,,,1,0,N8535Y,
63.583,-68.316,369d1a8f,C00E8B,21,4400,230,,B734,C-FFNE,1723557831,YOW,YFB,5T101,5T,0,-1216,AKT101,AKT
61.868,-67.014,369caa49,4406DE,240,35950,545,,B772,OE-LPE,1723557830,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.5,-66.821,369d945f,C016D2,27,18325,188,,AT43,C-FIQR,1723557832,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.018,-65.642,369ce0ed,47B12E,246,37975,539,,B789,LN-FNC,1723557830,OSL,LAX,N011,N0,0,0,NBT01F,NBT
66.13,-65.003,369cc2f3,3C4B2B,243,36000,491,,B748,D-ABYK,1723557832,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.16,-59.726,369cd14e,406A35,248,34000,522,,B77W,G-STBJ,1723557824,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.587,-59.642,369cbad9,440184,243,35975,538,,B789,OE-LPM,1723557824,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.207,-59.203,369cdcea,4006C4,248,37925,527,,B772,G-VIIS,1723557828,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.224,-59.083,369cd08d,C038A3,255,36000,527,,B789,C-FVLQ,1723557824,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.161,-59.026,369cd0cd,A31A73,253,38000,522,,B789,N29981,1723557829,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
61.27,-58.846,369c9fb6,4CAD44,250,38000,545,,A359,EI-IFA,1723557824,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.385,-57.864,369cb56a,AB8C19,321,34000,528,,B764,N843MH,1723557824,MUC,ATL,DL131,DL,0,0,DAL131,DAL
64.495,-56.612,369ce7ca,39CF09,256,38000,525,,A359,F-HTYJ,1723557832,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.398,-56.583,369cf482,A11FA1,217,35025,494,,B752,N17126,1723557832,EDI,ORD,UA119,UA,0,0,UAL119,UAL
62.992,-55.598,369d40e7,A3C3E6,245,34000,494,,B752,N34137,1723557831,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.659,-54.586,369cddac,461F49,233,38000,537,,A359,OH-LWB,1723557831,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.239,-54.378,369ce6f4,A05669,247,35975,532,,B78X,N12020,1723557828,CDG,ORD,UA986,UA,0,0,UAL986,UAL
63.243,-54.349,369cda7c,A1EDE9,246,34000,535,,B772,N223UA,1723557831,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.252,-54.307,369ccc1b,ABB775,247,36000,516,,A332,N854NW,1723557831,FRA,ATL,DL15,DL,0,0,DAL15,DAL
63.01,-54.258,369cc50e,4408FB,240,38000,527,,B772,OE-LPF,1723557831,VIE,EWR,OS89,OS,0,0,AUA89,AUA
61.85,-53.979,369c8d8d,70209F,236,36975,536,,B789,S2-AJY,1723557824,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.354,-53.836,369ccc63,A8E4E9,248,35000,508,,B763,N672UA,1723557828,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
62.385,-53.608,369cbd06,C04FD7,248,39000,516,,A333,C-GEGC,1723557824,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.691,-52.92,369cce8a,3C6517,253,36000,491,,A346,D-AIHW,1723557831,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.558,-52.656,369d43c7,C02FD5,248,34000,484,,B38M,C-FSCY,1723557829,KEF,YUL,AC913,AC,0,0,ACA913,ACA
64.646,-52.152,369cd54e,A31A77,247,36000,530,,B789,N29985,1723557831,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.566,-51.968,369cc3aa,440060,242,36000,508,,B763,OE-LAE,1723557830,VIE,IAD,OS93,OS,0,64,AUA93,AUA
64.783,-51.75,369dadba,45CD16,4,17675,210,,BE20,OY-SHV,1723557831,GOH,,GL812,GL,0,960,GRL812,GRL
64.235,-51.723,369d8fd0,459E52,191,1700,179,,DH8B,OY-GRR,1723557830,SFJ,GOH,GL551,GL,0,-64,GRL551,GRL
65.162,-51.32,369d9a18,459E4D,184,23125,328,,DH8B,OY-GRM,1723557830,SFJ,GOH,GL553,GL,0,-576,GRL553,GRL
61.862,-50.98,369cacfe,4CAA6D,250,37000,512,,A332,EI-EJO,1723557829,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
61.882,-50.858,369cef49,4077D4,251,36000,530,,A35K,G-VRNB,1723557832,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.884,-50.843,369cd859,3C4AD5,251,35000,524,,B744,D-ABVU,1723557824,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.928,-50.681,369d0231,407F19,251,38000,522,,A35K,G-VBOB,1723557830,MAN,MCO,VS75,VS,0,0,VIR75L,VIR
62.977,-50.265,369ce47c,39CE24,250,38000,525,,A359,F-HTRE,1723557833,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.049,-49.737,369ca87b,A0A522,253,33000,536,,B78X,N14001,1723557833,FCO,ORD,UA971,UA,0,0,UAL971,UAL
66.226,-49.081,369c2bd2,7608FA,239,35000,530,,B77L,AP-BGZ,1723557834,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.115,-48.862,369cf4ff,4ACA65,260,38000,509,,A359,SE-RSE,1723557834,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.17,-48.733,369cc5d9,AB60E3,253,34000,491,,B764,N832MH,1723557833,NCE,ATL,DL25,DL,0,0,DAL25,DAL
61.288,-47.813,369cec2a,AB599B,255,35000,495,,A333,N830NW,1723557833,CDG,JFK,DL263,DL,0,-64,DAL263,DAL
61.422,-46.865,369d07d8,406D70,256,40000,508,,B788,G-TUII,1723557833,MAN,MLB,BY102,BY,0,-64,TOM102,TUI
61.458,-46.346,369cf009,AB6FBF,257,32000,497,,B764,N836MH,1723557835,LHR,JFK,DL2,DL,0,0,DAL2,DAL
62.511,-45.842,369cf0b5,AB772D,257,30025,465,,B764,N838MH,1723557836,CDG,ATL,DL89,DL,0,0,DAL89,DAL
64.53,-45.795,369cf6ea,3A5400,256,35975,523,,B789,F-OVAA,1723557829,CDG,LAX,TN7,TN,0,64,THT7,THT
62.568,-45.597,369cf78a,407BE2,257,34000,494,,A333,G-EILA,1723557828,MAN,MCO,EG935,EG,0,0,EUK935,EIN
61.577,-45.562,369cb9e9,A75103,257,36000,510,,B772,N57016,1723557835,FCO,IAD,UA885,UA,0,0,UAL885,UAL
62.592,-45.222,369cd959,3C64C6,257,35000,479,,A343,D-AIFF,1723557828,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.686,-44.448,369ce5ad,ABC651,258,34000,491,,A332,N858NW,1723557835,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.669,-44.22,369ccc82,44003F,257,36000,470,,B763,OE-LAZ,1723557835,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
62.686,-44.085,369cef64,AB15C2,258,38000,492,,A333,N813NW,1723557835,CDG,DTW,DL229,DL,0,0,DAL229,DAL
62.726,-43.851,369ce728,A11BC6,258,36000,515,,B78X,N17015,1723557835,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
62.789,-42.916,369d0c50,A1863B,259,37000,480,,B763,N198DN,1723557835,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.857,-42.175,369cf2a4,A18CBB,259,38000,513,,B789,N19951,1723557832,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.129,-41.896,369c7993,7380C3,245,33975,514,,B789,4X-EDD,1723557835,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
61.92,-41.459,369cc527,AA44AC,261,35000,482,,B764,N76054,1723557828,VCE,EWR,UA169,UA,0,0,UAL169,UAL
61.922,-41.191,369ce901,3C656B,261,36000,482,,A333,D-AIKK,1723557835,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN
61.933,-41.035,369cfc82,C008B7,261,37000,487,,A333,C-FDHU,1723557835,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
68.153,-41.017,369cfafa,480C47,288,38000,504,,A332,T-061,1723557835,EIN,EDF,OAN69,OA,0,0,MMF69,OAN
61.969,-40.736,369cf270,406590,262,33000,493,,B77W,G-STBD,1723557833,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
62.007,-39.791,369cc6f5,A15EBC,265,35000,487,,B763,N188DN,1723557835,VCE,ATL,DL193,DL,0,0,DAL193,DAL
65.038,-39.445,369cf705,A4095F,266,34000,515,,B789,N35953,1723557832,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.046,-39.129,369d1bbf,A899A2,266,36000,480,,B763,N653UA,1723557835,DUB,ORD,UA981,UA,0,0,UAL981,UAL
63.03,-39.08,369d1062,406832,266,36000,480,,A333,G-VWAG,1723557835,MAN,ATL,VS109,VS,0,0,VIR109V,VIR
65.925,-38.894,369d2256,C079D5,279,36000,520,,B789,C-GUDO,1723557835,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
66.032,-38.884,369c4b54,06A129,266,37000,519,,A35K,A7-ANM,1723557835,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.04,-38.733,369cd503,AB6C08,266,32000,486,,B764,N835MH,1723557834,MXP,JFK,DL185,DL,0,0,DAL185,DAL
64.967,-38.425,369d0926,48436B,273,34000,509,,B772,PH-BQD,1723557834,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.285,-37.958,369cfe75,478F47,254,32000,489,,A333,LN-RKN,1723557835,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.067,-37.845,369d1df1,C03F37,267,35000,477,,B38M,C-FXYK,1723557834,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
64.559,-37.782,369c4f57,06A124,267,37100,514,,A35K,A7-ANH,1723557832,DOH,ATL,QR755,QR,0,128,QTR51N,QTR
62.065,-37.645,369cf780,A4B470,267,36000,486,,A339,N402DX,1723557835,CDG,BOS,DL225,DL,0,0,DAL225,DAL
64.937,-37.426,369d0e6f,485788,274,35975,508,,B789,PH-BHP,1723557835,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.087,-37.391,369d08b9,39CF13,267,34000,509,,A359,F-HTYT,1723557834,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.09,-37.18,369cc6cc,AC1DF7,268,39000,506,,B788,N880BJ,1723557835,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
64.656,-37.115,369d5fb3,4CC331,92,21000,272,,DH8B,TF-FXK,1723557835,GOH,KEF,FI114,FI,0,64,ICE114,ICE
62.113,-36.707,369ce9f9,AB4C1D,268,35000,484,,A333,N827NW,1723557834,FRA,DTW,DL87,DL,0,0,DAL87,DAL
65.079,-36.115,369d15a6,485E2F,269,36000,517,,B78X,PH-BKI,1723557835,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
67.077,-35.793,369cffab,45AB4D,269,34000,461,,B738,OY-JZM,1723557835,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
65.827,-35.776,369ce699,C051E6,262,38000,498,,A333,C-GFAJ,1723557835,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.085,-35.628,369d0ead,43C6FA,269,37000,491,,A332,ZZ337,1723557834,BZZ,,RRR2244,RR,0,0,RRR2244,RRR
63.104,-35.441,369d279a,A11F9D,269,35000,470,,B752,N17122,1723557835,EDI,IAD,UA979,UA,0,0,UAL979,UAL
64.584,-35.43,369c4807,06A1BC,269,34000,513,,B77W,A7-BEF,1723557834,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.62,-35.116,369d0a07,4072EA,283,38000,512,,B789,G-VWOO,1723557834,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.586,-34.94,369d0645,484370,283,35000,515,,B772,PH-BQI,1723557832,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.603,-34.924,369d7615,A4D266,257,37975,439,,LJ35,N41GJ,1723557834,KEF,BGR,,,0,0,N41GJ,
63.12,-34.26,369d024d,AB7AE4,270,32000,488,,B764,N839MH,1723557835,LHR,ATL,DL31,DL,0,-64,DAL31,DAL
67.066,-33.008,369cb18e,3C66C2,271,38000,521,,A359,D-AIVB,1723557832,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.106,-32.873,369d142f,407CD1,271,36000,509,,A35K,G-XWBL,1723557835,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
66.476,-31.985,369d4c47,4CC330,119,23000,269,,DH8B,TF-FXG,1723557832,JAV,KEF,FI124,FI,0,-256,ICE124,ICE
62.073,-31.943,369cc9a2,AA99B7,272,35000,487,,B772,N782UA,1723557835,FCO,EWR,UA41,UA,0,0,UAL41,UAL
63.054,-31.897,369ce8e1,A8B760,272,33000,481,,B764,N66057,1723557835,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
62.056,-31.891,369cfefc,A66935,272,36000,499,,A359,N512DN,1723557835,AMS,ATL,DL75,DL,0,0,DAL75,DAL
63.052,-31.785,369d04d9,AB649A,272,32000,499,,B764,N833MH,1723557835,CDG,CVG,DL97,DL,0,0,DAL97,DAL
62.086,-31.763,369d105a,C06AA7,273,32000,465,,A21N,C-GOKC,1723557835,CDG,YYZ,TS189,TS,0,0,TSC189,TSC
62.085,-30.621,369d0b53,A9E167,286,33000,490,,B77W,N736AT,1723557836,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.043,-30.267,369d0a37,A4FC00,274,36000,489,,A339,N420DX,1723557833,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.033,-30.236,369d1cd6,A2007C,287,33000,497,,B772,N228UA,1723557835,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.006,-30.173,369d151f,,274,40000,486,,GLF5,,1723557833,,,,,0,-64,GLF5,
62.02,-30.014,369d1394,A120F3,288,35025,475,,B763,N172DN,1723557828,LGW,JFK,DL63,DL,0,0,DAL63,DAL
65.011,-29.946,369d201b,A1373D,275,32000,482,,B763,N178DN,1723557834,KEF,JFK,DL247,DL,0,-64,DAL247,DAL
64.498,-29.924,369c5648,06A19F,271,35000,502,,B77W,A7-BED,1723557834,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.492,-29.922,369d039f,3C7A48,285,38000,497,,A339,D-ANRH,1723557834,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
66.052,-29.404,369d0ebc,4A91B2,265,34975,470,,A21N,SE-DMR,1723557835,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
61.784,-28.636,369cf8b9,A89D59,289,35000,462,,B763,N654UA,1723557832,MUC,IAD,UA109,UA,0,0,UAL109,UAL
63.964,-28.549,369c55d9,06A070,273,34000,619,,B77W,A7-BAF,1723557836,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.684,-27.94,369d00c0,3C7A4A,291,36000,500,,A339,D-ANRJ,1723557832,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.099,-27.47,369d13b5,4A91B3,267,33000,474,,A21N,SE-DMS,1723557832,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.066,-27.162,369cbf69,AB349F,268,36000,520,,B789,N821AN,1723557832,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
65.902,-26.508,369c593a,06A120,275,37150,511,,A35K,A7-AND,1723557832,DOH,DFW,QR729,QR,0,192,QTR40L,QTR
64.366,-26.268,369d1038,4007F1,293,36000,495,,B772,G-YMMF,1723557832,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.892,-25.309,369da8aa,A013A0,272,29825,482,,GA5C,N104AR,1723557832,KEF,ALB,,,0,1728,N104AR,
65.084,-25.113,369cf49d,A89234,269,34000,475,,B763,N651UA,1723557834,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.154,-25.019,369ccec4,A2CA64,293,36975,504,,B788,N27908,1723557833,ATH,IAD,UA983,UA,0,0,UAL983,UAL
65.08,-23.967,369c5e47,896353,270,34000,491,,B77W,A6-ETP,1723557833,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.007,-23.897,369d4295,C07B42,293,36000,511,,B789,C-GURP,1723557834,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.853,-23.69,369d276e,AABD7F,295,34000,502,,B772,N791UA,1723557832,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.706,-23.435,369dba97,4CC516,150,6950,188,,DH8B,TF-FXH,1723557832,BIU,RKV,FNA571,FN,0,1344,FNA571,ICE
63.74,-23.079,369d148d,407993,296,32000,495,,B77W,G-STBN,1723557833,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.989,-22.628,369cf173,440C33,16,0,12,,A20N,OE-LSK,1723557835,MXP,KEF,U23969,U2,1,0,EJU68TH,EZY
63.985,-22.628,369db77e,4CC08C,87,0,62,,GRND,,1723557835,,,,,1,0,FROST1,
63.993,-22.627,369db581,3C64A3,180,0,0,,A21N,D-AIEC,1723557825,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.985,-22.24,369d35a3,4CC530,270,3950,189,,B38M,TF-ICP,1723557835,OSL,KEF,FI319,FI,0,-1088,ICE319,ICE
63.808,-22.056,369d448e,4CC268,328,6275,224,,B752,TF-FIC,1723557834,DUB,KEF,FI417,FI,0,-384,ICE417,ICE
64.133,-21.934,369d05f9,424C58,225,0,0,,FA50,M-OOMR,1723557827,GHF,RKV,,,1,0,MOOMR,
64.091,-21.529,369dafc0,478FEE,49,2250,134,,AS50,LN-OGZ,1723557835,,,HDR1,HD,0,-64,HDR1,
63.546,-21.354,369d2a0f,4CC545,313,12100,402,,A21N,TF-PLA,1723557832,AMS,KEF,OG461,OG,0,-2240,FPY31H,FPY
63.707,-20.964,369cc4dd,A1A94D,297,1600,115,,C206,N206LF,1723557833,WIC,,,,0,0,N206LF,
62.989,-20.668,369d22b4,45AA90,267,38000,454,,B737,OY-JTP,1723557832,CPH,UAK,GL787,GL,0,0,GRL787,JTD
65.006,-19.911,369d00b5,48AE07,278,37975,508,,B788,SP-LRH,1723557835,WAW,JFK,LO6,LO,0,0,LOT6,LOT
61.92,-19.478,369d2fbf,AB4866,288,35000,480,,A333,N826NW,1723557832,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.964,-19.448,369d2ad4,C023C9,278,38000,510,,B789,C-FNOI,1723557833,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.414,-19.392,369d1fd1,A11BA0,293,33975,517,,B78X,N17002,1723557834,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
63.957,-19.338,369c7cf0,710054,278,32000,492,,B77W,HZ-AK12,1723557832,JED,IAD,SV35,SV,0,0,SVA035,SVA
64.937,-19.061,369d0274,48AE02,279,37975,503,,B788,SP-LRC,1723557832,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.875,-18.985,369d260a,478D42,291,36000,487,,A333,LN-RKR,1723557835,CPH,ATL,SK929,SK,0,0,SAS929,SAS
