latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.321,-8.643,3797b3f7,896454,108,31000,491,,B77W,A6-EQE,1729231474,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.665,-61.61,3797b14f,896472,52,35275,525,,A388,A6-EUH,1729231479,SFO,DXB,EK226,EK,0,1280,UAE41P,UAE
71.471,-160.196,37979829,86DD2A,27,39000,465,,B788,JA844J,1729231490,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.179,-150.727,3797c1c8,78007F,276,36000,453,,B744,B-2476,1729231490,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
72.125,-149.384,3797bb32,781D6D,278,30000,449,,B77L,B-221S,1729231490,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.909,-63.338,3797f0f0,3C66C2,71,40275,506,,A359,D-AIVB,1729231493,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.198,-57.739,3797d8ca,4BB146,74,35000,489,,B77W,TC-LJF,1729231492,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.717,-55.046,3797a3dc,8964B4,64,35000,504,,A388,A6-EVF,1729231494,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
70.24,-46.173,3797a889,06A11E,93,37000,496,,A35K,A7-ANB,1729231492,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.173,-43.801,3797d36c,484CBB,95,35000,502,,B77W,PH-BVG,1729231474,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.769,-37.242,37979577,4ACA66,100,41000,500,,A359,SE-RSF,1729231495,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.618,-41.535,3797beb0,3C6506,101,37000,489,,A346,D-AIHF,1729231495,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.128,-27.103,3797a831,06A2B6,110,33000,495,,B77W,A7-BER,1729231494,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.492,-25.91,379706b5,800740,253,39975,480,,B788,VT-ANZ,1729231494,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.501,-18.297,379760d0,7380CB,293,34000,487,,B789,4X-EDM,1729231493,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.604,18.774,37986b8e,47809F,225,5775,120,,DH8C,LN-WFO,1729231496,TOS,EVE,WF864,WF,0,2432,WIF6Y,WIF
69.721,29.896,37985649,47C1C6,70,0,0,,BE20,LN-BSJ,1729231495,KKN,,,,1,0,BNOK,INR
70.868,28.999,37986e6c,47808D,248,1525,96,,DH8A,LN-WIE,1729231494,BVG,VDS,WF930,WF,0,1536,WIF61K,WIF
71.093,71.342,3797fb02,151D44,47,4650,217,,A21N,RA-73028,1729231497,DME,SBT,0E9051,0E,0,-896,NWC9051,NWC
72.287,75.349,3797c9f6,151DB7,250,34300,479,,B77W,RA-73143,1729231496,PKC,SVO,SU1731,SU,0,704,AFL1731,AFL
70.947,115.729,3798262d,151E3C,287,32000,502,,B77W,RA-73276,1729231500,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.447,139.091,37982cc4,151E42,302,34000,470,,B773,RA-73282,1729231497,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.892,-174.919,3797d329,869582,41,31000,499,,B77W,JA796A,1729231500,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.42,-173.891,3797cd82,868078,42,33000,497,,B77W,JA739J,1729231497,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.688,-173.328,3797cf81,86D9D2,43,35000,490,,B789,JA836A,1729231498,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.163,-172.334,3797cae3,87304A,44,35000,496,,B789,JA928A,1729231498,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.423,-164.064,3797ae7e,3949E0,25,35000,462,,B772,F-GSPA,1729231498,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.232,-158.699,3797abc3,407AF4,47,37000,450,,A35K,G-XWBK,1729231497,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.993,-153.368,37985c87,A4B288,165,35050,480,,B734,N401YK,1729231500,BRW,ANC,NC765,NC,0,-128,NAC765,NAC
61.257,-150.774,379862f2,ABD6C6,273,15400,370,,B77L,N862FD,1729231500,ANC,XMN,FX5162,FX,0,3968,FDX5162,FDX
61.292,-150.497,379731d3,780654,197,3300,240,,B77L,B-2081,1729231501,CAN,ANC,CSG2545,CS,0,-960,CSG2545,CSN
61.248,-150.107,379846d6,ABBE4A,312,2475,227,,B748,N856GT,1729231501,ANC,HKG,5Y8051,5Y,0,1024,GTI8051,GTI
61.763,-150.074,37983fd4,AC62A6,354,2350,74,,PA18,N8977D,1729231501,ENA,,,,0,-192,N8977D,
61.722,-150.033,37986cfa,A22C77,179,1000,60,,C120,N2391N,1729231467,WOW,,,,0,0,N2391N,
61.253,-149.813,37980f19,AE5C95,292,0,7,,C30J,15-5815,1729231501,EDF,EDF,,,1,0,,RCH
64.294,-148.541,3798673b,A7E8BF,198,22450,383,,B737,N609AS,1729231498,FAI,ANC,AS99,AS,0,2304,ASA99,ASA
64.811,-147.663,37986af6,AE5A1F,2,1100,90,,H47,17-08228,1729231499,,,,,0,0,URSA12,
64.837,-147.641,3798694c,AE5A1A,267,625,42,,H47,16-08224,1729231500,FBK,,,,0,0,URSA98,
64.821,-147.626,37986aae,AE6C7E,88,1225,95,,H60,21-21199,1729231502,FBK,,,,0,-256,BOREAL7,
64.237,-146.412,3798555f,ABF5B7,303,9775,190,,PA31,N87TS,1729231499,TKJ,FAI,,,0,-512,N87TS,
66.815,-141.445,3797a8fd,A4C02D,262,38000,475,,B744,N405KZ,1729231501,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.53,-91.97,37985f56,C02436,206,22000,210,,AT75,C-FNSN,1729231501,,,BF502,BF,0,0,BF502,
64.028,-85.833,37981208,C01723,76,35000,549,,B77W,C-FITU,1729231502,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.283,-84.243,3797eafa,4BB0FA,48,37000,548,,A359,TC-LGZ,1729231500,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.889,-80.506,3797e025,06A127,47,35004,553,,A35K,A7-ANK,1729231500,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.065,-74.926,3798180c,C07B42,73,37000,513,,B789,C-GURP,1729231503,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.109,-74.879,3798191e,C0104F,77,39000,521,,B789,C-FGEO,1729231502,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
67.71,-72.145,3797ce68,47C1C2,69,36996,511,,A333,LN-RKU,1729231502,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.539,-70.656,3797f120,4CA5C6,83,39000,512,,A332,EI-DUO,1729231501,SEA,DUB,EI52,EI,0,64,EIN952,EIN
67.048,-69.598,3797f24d,4BB0ED,73,39008,517,,A359,TC-LGM,1729231500,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.128,-65.315,3797ef4b,4BB0F4,61,39004,502,,A359,TC-LGT,1729231502,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.761,-65.159,3797cda2,3C65A8,75,39000,505,,A388,D-AIMH,1729231499,LAX,MUC,LH453,LH,0,64,DLH453,DLH
61.466,-57.987,3797dc54,A4B0BB,93,39000,496,,A339,N401DZ,1729231502,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.416,-56.437,3797d54c,A4B827,94,38000,486,,A339,N403DX,1729231504,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.203,-45.567,37967310,C01732,245,34000,467,,B77L,C-FIUJ,1729231504,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.504,-44.104,3797e6dd,C0656F,103,38975,504,,B789,C-GMKS,1729231503,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.944,-40.365,37968321,A9B62C,251,36000,471,,B77W,N725AN,1729231501,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.192,-41.734,3797c577,3B7542,106,37000,478,,A332,F-UJCU,1729231501,YVR,,CTM1012,CT,0,0,CTM1012,CTM
62.889,-40.822,37976cd1,4BB187,250,36000,479,,B789,TC-LLG,1729231501,IST,MIA,TK157,TK,0,-64,THY4JD,THY
67.881,-38.336,37979ab6,A1F557,101,37000,489,,B772,N225UA,1729231501,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.706,-37.736,379804ab,8965B9,260,32000,464,,B77L,A6-EFU,1729231501,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
67.637,-35.868,3797b723,3C7A43,103,40000,488,,A339,D-ANRC,1729231501,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.568,-35.142,3797d797,4CC52E,80,35000,452,,B39M,TF-ICB,1729231501,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.653,-34.064,3797b082,151E3B,35,27000,439,,B77W,RA-73275,1729231504,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.148,-30.989,3797c25c,4CC548,72,35000,440,,B39M,TF-ICD,1729231504,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.614,-27.408,37982880,C0399B,107,40975,421,,C25C,C-FVVE,1729231501,YFB,KEF,,,0,64,CFVVE,
63.988,-22.655,37986995,4CC528,180,0,7,,A21N,TF-AEW,1729231504,KEF,CDG,,,1,0,FPY5,FPY
63.349,-25.643,3797cd43,4CC574,59,30750,470,,B38M,TF-ICG,1729231501,BWI,KEF,FI642,FI,0,-3264,ICE42P,ICE
63.671,-24.386,3797c393,4CC2AE,62,11925,306,,B753,TF-FIX,1729231502,EWR,KEF,FI622,FI,0,-1536,ICE622,ICE
63.882,-23.747,3797cc78,4CC52F,67,10075,278,,B39M,TF-ICC,1729231501,YYZ,KEF,FI602,FI,0,-448,ICE38C,ICE
63.9,-23.374,3797bfc8,4CC50E,63,5725,266,,B38M,TF-ICE,1729231501,IAD,KEF,FI644,FI,0,-1088,ICE2B,ICE
63.985,-22.725,3797c1e3,4CC57B,90,1675,131,,B38M,TF-ICT,1729231503,DTW,KEF,FI872,FI,0,-704,ICE32U,ICE
63.993,-22.637,3797426d,4CC2A6,270,0,0,,B752,TF-FIO,1729231486,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.993,-22.628,37986cb8,4CC569,185,0,0,,A20N,TF-PPE,1729231502,KEF,AMS,,,1,0,FPY66P,FPY
63.993,-22.625,3797c479,4CC278,357,0,0,,B763,TF-ISN,1729231470,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.992,-22.62,37986bf0,4CC552,180,0,0,,A20N,TF-PPA,1729231502,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.991,-22.611,3797bd41,4CC52D,357,0,10,,B38M,TF-ICO,1729231504,PIT,KEF,FI830,FI,1,0,ICE830,ICE
65.658,-18.604,37979935,3C4ADA,121,37000,477,,B744,D-ABVZ,1729231503,YVR,FRA,LH493,LH,0,64,DLH493,DLH
61.759,-15.778,379854f0,,123,43000,418,,C25C,,1729231503,,,,,0,0,C25C,
64.774,-14.468,37975b4e,44007C,109,39000,492,,B772,OE-LPC,1729231502,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.399,-11.848,37982d2d,40066B,293,34000,421,,B752,G-BMRI,1729231502,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
66.719,-3.324,37974448,8015A7,286,34000,471,,B77W,VT-AER,1729231504,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.748,-6.291,37976655,896119,281,34000,465,,B77W,A6-ECR,1729231504,DXB,MIA,EK213,EK,0,0,UAE213,UAE
