latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.246,-151.245,3879727d,A6EE47,268,21000,375,,B738,N546AS,1735093579,ANC,BET,AS45,AS,0,2304,ASA45,ASA
64.836,-149.017,38794581,AA01B2,91,11100,246,,PC12,N744DA,1735093579,FAI,GAL,,,0,-1344,N744DA,VTS
65.546,-146.825,38795654,A98F54,212,8000,160,,C208,N715HE,1735093579,FAI,FYU,,,0,0,N715HE,VTS
61.25,-145.593,38796682,A4BC76,95,35000,509,,B744,N404KZ,1735093578,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
63.144,-150.501,38795aac,AABFB3,179,25000,325,,DH8D,N792CP,1735093580,NUI,ANC,,,0,-64,CON132,CON
64,-150.27,38795c17,A4C79F,182,22950,309,,C130,N407LC,1735093580,UUK,,L2407,L2,0,0,LYC407,LYC
61.321,-150.041,387972fb,A871D4,102,6125,248,,E75L,N643QX,1735093579,ANC,PDX,AS2080,AS,0,2560,QXE2080,ASA
68.338,-149.762,38796ee3,AACE8F,182,25000,323,,DH8D,N796CP,1735093580,UUK,ANC,,,0,-64,CON352,CON
64.904,-148.88,38795a9e,A08570,115,5400,150,,C208,N1323R,1735093521,LMA,FAI,,,0,0,N1323R,WRF
63.724,-111.514,38796533,A4CB56,227,25950,283,,C130,N408LC,1735093581,,,L2408,L2,0,-64,LYC408,LYC
63.185,-110.464,38796d82,C06B75,69,16625,315,,AT72,C-GOSA,1735093581,YZF,,SUT7021,SU,0,-1664,SUT7021,SUT
61.973,-110.011,387976ac,,195,26075,60,,RJ85,,1735093505,,,,,0,832,RJ85,
62.291,-109.662,387941f7,896454,28,31000,558,,B77W,A6-EQE,1735093579,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
65.377,-106.999,387975ad,C0681F,231,17000,328,,B732,C-GNLE,1735093580,,,N5135,N5,0,3776,NRL135,NRL
61.348,-101.959,387940fe,06A062,54,31000,552,,B77W,A7-BAC,1735093579,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.145,-95.971,38793dd1,3C66C4,60,37000,522,,A359,D-AIVD,1735093580,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.312,-92.53,3878f7ae,4BA94B,54,32000,493,,B77W,TC-JJK,1735093579,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.121,-84.916,38792dde,39CF0F,77,39004,516,,A359,F-HTYP,1735093579,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.54,-79.128,38790b4c,AA92FA,49,37000,508,,B772,N78003,1735093579,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.938,-66.887,3878f3a8,AAA125,66,35000,524,,B772,N784UA,1735093580,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.038,-62.464,3878f099,4D2371,81,47000,525,,GL7T,9H-VII,1735093579,LAX,ARN,VJT779,VJ,0,0,VJT779,VJT
62.423,-56.709,38790a1e,4080BB,94,39000,520,,B78X,G-ZBLJ,1735093574,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.076,-56.234,387919ae,485342,88,39000,529,,B789,PH-BHH,1735093581,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
65.718,-7.238,3878410a,86D9F4,156,38996,457,,B789,JA837A,1735093583,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.943,-3.738,38782b94,86E844,159,33000,450,,B789,JA877A,1735093585,HND,FRA,NH203,NH,0,64,ANA203,ANA
66.626,6.472,3878de1c,8004DA,79,35000,589,,B77L,VT-ALF,1735093585,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.584,8.539,38781e86,3C70CB,165,37000,477,,B77L,D-ALFK,1735093584,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
67.856,15.536,38796765,478EA8,214,24000,208,,BE20,LN-BSI,1735093584,TOS,BNN,,,0,0,BNO3R,INR
63.793,20.286,38797571,4ACAC1,160,0,11,,PC24,SE-RVA,1735093585,UME,,,,1,0,SWE01W,SWE
63.183,36.331,3878a4d0,781783,259,38000,472,,B789,B-20D1,1735093585,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.452,40.938,3878b216,781FC3,261,34000,462,,B77L,B-223T,1735093586,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
63.589,42.484,3878afb8,78158A,263,40000,460,,B789,B-207N,1735093585,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.63,43.673,3878d33d,7812A3,263,36000,436,,A333,B-1021,1735093585,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.567,45.78,387971d3,151DF2,262,36025,428,,A319,RA-73202,1735093585,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.781,47.022,3878b86b,781345,266,38000,449,,A359,B-1082,1735093585,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.468,47.547,38795edf,155BEF,39,37000,458,,SU95,RA-89071,1735093585,DME,NYM,YC9873,YC,0,0,LLM9873,LLM
61.227,50.681,38789772,507C59,144,38975,489,,B788,UK78706,1735093584,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.322,52.811,38795476,151DF6,264,36000,420,,A319,RA-73206,1735093585,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.609,57.877,3878f62a,8015A7,330,32000,445,,B77W,VT-AER,1735093586,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.228,58.886,387958e6,151FFC,266,34025,408,,A321,RA-73724,1735093585,NJC,SVO,SU1647,SU,0,-64,AFL1647,AFL
61.247,59.586,387967f8,151F0E,267,36000,398,,B738,RA-73486,1735093586,HMA,,UT9611,UT,0,0,UTA9611,UTA
62.989,59.863,3878fb9f,801666,337,36000,454,,A359,VT-JRH,1735093585,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.4,60.669,38794d94,151FE0,61,35000,490,,A320,RA-73696,1735093585,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.776,60.865,3878ff86,800583,344,32000,467,,B77W,VT-ALT,1735093585,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.288,62.365,3879088f,78115B,89,37000,484,,A333,B-8383,1735093585,LHR,TFU,CA424,CA,0,64,CCA424,CCA
61.312,71.051,38797302,151FE2,273,30700,363,,B738,RA-73698,1735093587,SGC,VKO,UT248,UT,0,1280,UTA248,UTA
61.783,72.448,3878eebe,780019,107,39000,505,,A332,B-6092,1735093587,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
65.821,73.643,38793dd2,151EBC,84,25625,450,,A320,RA-73404,1735093586,DME,NUX,S72573,S7,0,-1984,SBI2573,SBI
64.7,74.203,3878b03f,150651,39,31000,418,,CRJ2,RA-67153,1735093563,VKO,UUA,RT304,RT,0,0,,UVT
68.411,78.253,38792eb7,151E2D,251,36000,409,,B738,RA-73261,1735093587,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.006,80.291,38794c03,151D68,273,31675,358,,B734,RA-73064,1735093586,TOF,,UT6429,UT,0,-1024,UTA6429,UTA
67.095,92.321,38784d72,789245,149,37000,506,,A35K,B-LXM,1735093583,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.149,110.205,38796c94,151ECC,256,32275,393,,A320,RA-73420,1735093587,MJZ,OVB,S75242,S7,0,896,SBI5242,SBI
68.182,164.472,38787607,151E8B,117,35000,483,,B752,RA-73355,1735093589,,,4B9681,4B,0,0,TUP9681,TUP
63.497,160.947,3878b4c4,78007F,250,36000,442,,B744,B-2476,1735093588,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.172,166.102,3878bd6a,780FF1,255,37975,447,,B789,B-7880,1735093585,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.308,-179.914,3878ac53,C0104F,229,37000,484,,B789,C-FGEO,1735093590,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.49,-179.806,3878a16e,841FDC,253,38000,477,,A35K,JA08WJ,1735093590,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.763,-178.262,3879071e,71C382,254,36000,467,,A359,HL8382,1735093588,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.39,-177.865,3878886e,AB271F,242,38000,473,,B788,N818AL,1735093588,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.989,-176.562,3878de0c,86E822,257,37996,471,,B789,JA876A,1735093581,LAX,NRT,NH5,NH,0,0,ANA5,ANA
61.005,-176.381,3878ace9,C01759,236,33996,464,,B77W,C-FIVW,1735093590,YUL,NRT,AC5,AC,0,0,ACA5,ACA
57.377,-176.125,3878a710,71C393,251,37000,460,,B789,HL8393,1735093590,DFW,ICN,KE32,KE,0,0,KAL032,KAL
56.794,-175.741,3878be3b,AAD981,261,34000,466,,B772,N799AN,1735093590,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.739,-174.152,3876a0a2,A65BB7,254,38000,474,,A359,N509DN,1735093590,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.003,-169.983,3878cbc8,A0F427,247,36000,466,,B78X,N16008,1735093588,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.04,-169.79,3878a9b4,AA92F9,249,34000,470,,B772,N78002,1735093591,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.983,-168.46,3878a178,AA92FC,253,35000,468,,B772,N78005,1735093581,EWR,NRT,UA79,UA,0,0,UAL79,UAL
54.347,-167.388,3878ebe4,867F68,258,34000,498,,B77W,JA731J,1735093590,LAX,HND,JL15,JL,0,0,JAL15,JAL
56.28,-165.636,3878f76e,A219EA,254,32000,503,,B77W,N2341U,1735093568,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.647,-162.936,38795612,A4D881,62,2300,130,,C208,N411GV,1735093560,BET,,,,0,0,N411GV,
60.85,-162.267,38797348,A9DD0B,89,100,70,,C172,N73454,1735093502,BET,,,,1,-1728,N73454,
57.612,-164.941,3878f166,A0EEEA,259,37975,482,,B789,N15969,1735093581,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.538,-164.083,38796dc7,ACEBBE,248,2400,150,,C208,N9310F,1735093540,BET,,,,0,128,N9310F,
61.186,-162.488,3878b978,71C361,254,36000,458,,A359,HL8361,1735093590,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.482,-162.365,387971e2,A078EC,231,3150,123,,GA8,N13AV,1735093590,BET,,,,0,-64,N13AV,
60.114,-162.287,3879741b,A38895,56,1800,100,,C207,N327CT,1735093540,KKH,,,,0,-64,N327CT,
60.583,-162.267,3879638e,A68CB9,26,400,80,,GA8,N521AV,1735093581,KWK,,,,0,0,N521AV,
60.633,-162.15,38796dfa,A9CE55,55,500,90,,C207,N73067,1735093540,KKH,BET,GV67,GV,0,-384,GUN067,
60.883,-161.963,387964e0,A4C74C,148,2700,140,,C208,N407GV,1735093590,EMK,,,,0,0,N407GV,
58.046,-161.931,3878f414,76CEED,271,34325,486,,B77W,9V-SWM,1735093589,LAX,NRT,SQ11,SQ,0,448,SIA11,SIA
60.777,-161.841,387976dc,A7811E,202,0,24,,B738,N583AS,1735093590,BET,ANC,AS7010,AS,1,0,ASA7010,
60.789,-161.645,3879769e,AD0AB7,243,1200,130,,C207,N9399M,1735093540,KWT,,,,0,-320,N9399M,
60.917,-161.45,387974b9,AA0E2A,55,800,90,,C207,N747SQ,1735093581,BET,,,,0,-320,N747SQ,
59.635,-161.246,3878d2cd,AA5BC5,72,35000,491,,B744,N767CK,1735093589,ICN,ANC,K4509,K4,0,0,CKS509,CKS
59.012,-160.59,3878f487,A31A54,271,35975,487,,B789,N29975,1735093590,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
56.445,-158.272,38794642,A255EE,28,4400,140,,C208,N25JA,1735093560,AKN,,,,0,0,N25JA,
58.81,-156.301,38797737,A83569,48,12050,296,,E75L,N628QX,1735093590,AKN,ANC,AS2176,AS,0,2688,QXE2176,ASA
58.936,-157.098,38790fd5,A21DC4,273,31000,496,,B77W,N2352U,1735093590,SFO,TPE,UA871,UA,0,-64,UAL871,UAL
57.867,-156.11,38792d89,86E888,275,37975,477,,B789,JA879A,1735093590,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735093587,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.843,-144.311,38794280,A5417E,103,31000,502,,B744,N438GT,1735093590,ANC,MIA,5Y8472,5Y,0,0,GTI8472,GTI
61.179,-149.995,38797112,A9876E,271,0,0,,B744,N713CK,1735093590,ANC,,K4819,K4,1,0,CKS819,CKS
61.192,-150.512,38797526,A1C2C3,90,2525,119,,P212,N212US,1735093590,BVU,,,,0,-128,N212US,
61.168,-150.295,3878e8a1,AC54B1,95,3525,174,,B77L,N894FD,1735093590,IND,ANC,FX5236,FX,0,256,FDX5236,FDX
61.219,-150.034,38795ef2,71BE05,321,3000,202,,B744,HL7605,1735093589,ANC,ORD,KE261,KE,0,3584,KAL261,KAL
61.191,-150,3878458b,AC638D,75,0,0,,B77L,N898FD,1735093588,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.171,-149.985,387977dd,A2CBAF,270,0,14,,C208,N28AN,1735093589,ANC,,,,1,0,N28AN,
57.194,-149.062,3878c4da,0D0F5A,289,38000,481,,A332,XA-DUR,1735093590,LAX,CGO,A7901,A7,0,0,WIN901,WIN
59.776,-146.784,38790a77,AC45D5,313,38000,487,,B77L,N890FD,1735093590,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
59.79,-144.135,387937d2,A25B3F,295,34000,440,,B739,N251AK,1735093590,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.06,-141.351,38793932,A466C7,303,34000,440,,B738,N383DN,1735093588,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.195,-140.009,38794644,86D682,295,37975,467,,B788,JA828A,1735093588,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.264,-142.986,38795150,780AA8,112,31000,492,,B748,B-LJN,1735093590,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
55.913,-142.819,3878f38f,A61C53,295,38000,470,,B744,N493MC,1735093580,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI
58.194,-139.04,38794f82,71C251,125,33000,469,,B77L,HL8251,1735093590,ANC,DFW,KE277,KE,0,0,KAL277,KAL
55.297,-137.834,38794a13,A4F5F0,300,34000,472,,A339,N419DX,1735093590,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.816,-137.593,38794ed9,A04DB8,124,21000,271,,B190,N119AX,1735093590,ANC,KTN,KO746,KO,0,64,AER746,AER
54.032,-136.099,38790786,AC142E,298,35975,469,,B788,N878BG,1735093591,DFW,HND,AA175,AA,0,-64,AAL175,AAL
59.104,-136.41,387951f7,A797D9,103,33000,490,,MD11,N589FE,1735093580,ANC,MEM,FX9010,FX,0,0,FDX9010,FDX
56.727,-135.237,38796f22,A784D5,307,10300,279,,B738,N584AS,1735093591,KTN,SIT,AS7004,AS,0,-1408,ASA7004,ASA
58.36,-134.906,38796d77,A6A6B7,90,4425,198,,B738,N528AS,1735093590,YAK,JNU,AS66,AS,0,-1344,ASA66,ASA
59.51,-134.326,3878fda5,A782DD,286,36000,444,,B744,N583UP,1735093591,SDF,ANC,5X5504,5X,0,0,UPS5504,UPS
57.439,-134.05,3879564f,A6B07E,139,37000,455,,B738,N530AS,1735093591,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
58.87,-130.482,38790c6e,A62781,289,40025,425,,B763,N496MM,1735093589,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
57.605,-124.602,38793537,78072A,114,33000,510,,B744,B-2437,1735093591,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
57.388,-126.709,38795105,4D0131,111,33000,526,,B744,LX-NCL,1735093591,ANC,ORD,,,0,0,CLX92N,CLX
58.679,-127.056,38790e6b,A12EE7,291,32000,416,,B39M,N17557,1735093590,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.971,-126.803,3878d6d6,A80CF8,268,38050,453,,MD11,N618FE,1735093590,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.622,-121.939,38792468,8691AA,299,30000,440,,B77W,JA784A,1735093591,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.097,-120.35,3878cdc0,A954CA,296,40000,456,,B744,N700CK,1735093591,MIA,ANC,K4866,K4,0,0,CKS866,CKS
57.792,-119.651,387911b0,A81A76,303,35975,436,,MD11,N621FE,1735093591,MEM,ANC,FX5162,FX,0,64,FDX516D,FDX
55.182,-118.874,3879783c,C063CE,64,0,0,,BE20,C-GLUR,1735093591,YQU,,CWA921,CW,1,0,CWA921,CWA
54.987,-118.497,38793b6f,A7EA7E,121,33025,487,,B748,N609UP,1735093591,ANC,SDF,5X57,5X,0,0,UPS57,UPS
55.253,-117.42,38793b2b,A757A7,121,34975,483,,B744,N572UP,1735093591,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.472,-117.081,38790c96,A76DF1,122,33000,477,,B744,N578UP,1735093591,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.416,-116.932,387938c4,A4009E,122,31000,470,,B763,N357UP,1735093591,ANC,SDF,5X105,5X,0,64,UPS105,UPS
56.015,-115.417,3878aac2,407FCD,211,40000,444,,A35K,G-XWBS,1735093591,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
56.846,-108.316,38792814,71C043,302,30000,462,,B77L,HL8043,1735093591,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
56.573,-111.769,38797460,C013D7,211,23675,357,,B737,C-FHNI,1735093591,JHL,YEG,5T1763,5T,0,2816,AKT1763,AKT
55.912,-113.803,38796c14,C04AF4,358,36000,522,,CRJ9,C-GCJZ,1735093591,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
55.811,-112.116,38796fa0,C07FB9,17,27000,441,,B737,C-GWJO,1735093591,YEG,YFI,WS4010,WS,0,0,WJA4010,WJA
57.092,-112.011,38796a70,C012BE,17,7775,270,,B737,C-FHCN,1735093591,YEG,HZP,5T1744,5T,0,-960,AKT1744,AKT
54.305,-110.889,387962a1,C05214,90,3900,128,,DH8C,C-GFCD,1735093591,YYC,YEG,CNK44,CN,0,-1088,CNK44,CNK
55.866,-110.811,387937a5,89647F,25,33000,568,,A388,A6-EUU,1735093591,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.876,-105.008,38793278,7BC009,312,32000,452,,B744,B-2409,1735093592,ORD,PVG,CA1018,CA,0,128,CAO1018,CAO
59.049,-106.297,387946ff,39CF0C,48,39000,547,,A359,F-HTYM,1735093592,SEA,CDG,AF367,AF,0,0,AFR367,AFR
58.388,-105.963,387971e0,C07405,184,23000,237,,AT45,C-GRYI,1735093591,YSF,YPA,4T102,4T,0,0,RS102,WEW
58.041,-105.749,38795d35,3C6561,42,37025,528,,A333,D-AIKA,1735093592,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.922,-105.203,3879658e,C019FD,198,17225,217,,SF34,C-FJVW,1735093592,ZWL,YXE,4T502,4T,0,0,RS502,WEW
56.48,-104.943,3879627b,C07B38,194,24000,247,,B190,C-GURF,1735093593,YKC,,RS503,RS,0,64,RS503,WEW
55.39,-104.541,38795f4e,C02EE9,53,37000,536,,B789,C-FRTW,1735093591,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.878,-98.609,38795252,C03804,353,15000,272,,BE20,C-FVFN,1735093591,YWG,YIV,,,0,-1024,VN06,
57.305,-95.247,38790de6,71BC36,125,35000,552,,B744,HL7436,1735093592,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
59.504,-93.164,387951ef,48436D,73,35000,512,,B772,PH-BQF,1735093590,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.584,-89.682,387923f7,06A125,65,35008,501,,A35K,A7-ANI,1735093590,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.429,-80.463,38791948,485B42,73,36975,558,,B78X,PH-BKA,1735093592,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.522,-84.977,387912f7,7380C9,48,34996,501,,B789,4X-EDK,1735093592,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.439,-79.437,38794d4d,A4C703,62,37000,515,,A339,N407DX,1735093592,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.16,-75.373,38792716,39D2A9,68,39000,539,,A359,F-HUVJ,1735093592,DEN,CDG,AF631,AF,0,0,AFR631,AFR
60.32,-76.056,387905d1,A2B8DB,56,33000,466,,B77W,N2748U,1735093590,SFO,FRA,UA58,UA,0,0,UAL58,UAL
59.88,-75.788,38790a94,A59601,72,39000,543,,B788,N45905,1735093590,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.846,-75.389,3878fab2,4BB0EA,53,37000,545,,A359,TC-LGJ,1735093590,LAX,IST,TK180,TK,0,0,THY12E,THY
60.937,-73.186,3878f533,A2CB14,57,37000,551,,B789,N27959,1735093592,DEN,FRA,UA182,UA,0,0,UAL182,UAL
58.8,-72.988,387909ed,48436E,64,37000,546,,B772,PH-BQG,1735093590,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.666,-70.5,38791442,A4CABA,86,37000,529,,A339,N408DX,1735093589,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.233,-71.298,38793d98,A05629,58,33000,503,,B78X,N12006,1735093590,ORD,MUC,UA953,UA,0,0,UAL953,UAL
55.368,-70.934,38793bd1,A8C121,57,35000,465,,B763,N663UA,1735093590,ORD,LHR,UA920,UA,0,0,UAL920,UAL
54.129,-62.063,3878daca,,207,39975,476,,GLF4,,1735093594,,,,,0,64,GLF4,
59.841,-61.75,38790e86,485344,99,38992,544,,B789,PH-BHL,1735093592,PDX,AMS,KL616,KL,0,0,KLM616,KLM
54.383,-60.845,38792c7f,AAFD1F,72,37025,457,,A333,N807NW,1735093593,MSP,LHR,DL10,DL,0,-128,DAL10,DAL
57.753,-51.552,38791890,AB40F8,72,35000,483,,A333,N824NW,1735093592,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.003,-52.549,38790e56,400B4B,234,32000,439,,B763,G-DHLM,1735093590,EMA,CVG,D02,D0,0,0,DHK002,DHK
56.401,-52.489,3878f4d3,AC4D43,253,36000,426,,B77L,N892FD,1735093590,STN,IND,FX9,FX,0,0,FDX9,FDX
57.917,-51.957,3878feec,AB048D,84,37000,526,,A333,N809NW,1735093590,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.94,-50.264,38790505,AC5868,247,32004,450,,B77L,N895FD,1735093590,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
56.639,-44.682,38791971,0D09E5,260,36000,401,,B789,XA-ADC,1735093592,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.356,-48.544,387916c8,AA944A,250,29996,464,,B772,N781AN,1735093573,LHR,JFK,AA141,AA,0,0,AAL141,AAL
60.243,-46.274,387917c5,06A2E0,83,34000,518,,B77L,A7-BFS,1735093594,ORD,DOH,QR8815,QR,0,-64,QTR8815,QTR
56.515,-37.195,38792639,A3B90E,252,32000,390,,B763,N339UP,1735093590,STN,SDF,5X238,5X,0,0,UPS238,UPS
55.28,-41.258,38791efb,70209E,66,37008,504,,B789,S2-AJX,1735093590,YYZ,IST,BG306,BG,0,0,BBC306,BBC
60.031,-39.089,3879200d,A540E2,266,32000,399,,B789,N438AM,1735093592,AMS,MEX,AM26,AM,0,0,AMX026,AMX
54.641,-37.965,387922b3,4A91B3,57,34000,478,,A21N,SE-DMS,1735093592,BOS,CPH,SK928,SK,0,0,SAS928,SAS
55.999,-37.127,38791f1d,478F43,59,39008,520,,A333,LN-RKO,1735093590,EWR,CPH,SK910,SK,0,0,SAS910,SAS
58.595,-36.373,38791fa4,3951C2,268,32000,417,,B77L,F-GUOC,1735093590,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
58.097,-34.46,3878bce4,AB538B,90,35000,516,,A333,N829NW,1735093590,MSP,AMS,DL160,DL,0,0,DAL160,DAL
55.406,-33.763,387919ef,AA44AD,61,35000,491,,B764,N76055,1735093592,EWR,MUC,UA30,UA,0,0,UAL30,UAL
56.962,-29.485,387901ac,A0F428,85,35000,545,,B78X,N16009,1735093590,ORD,FRA,UA944,UA,0,0,UAL944,UAL
56.826,-27.26,38794054,4067A3,277,32012,385,,B763,G-DHLJ,1735093592,EMA,JFK,D0368,D0,0,0,DHK368,DHK
54.905,-21.207,38790f87,4B187A,85,36992,540,,A333,HB-JHA,1735093594,YUL,ZRH,LX87,LX,0,0,SWR87F,SWR
55.628,-6.841,3878ff51,896465,86,37000,528,,B789,A6-BLG,1735093595,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
57.582,6.733,3878c88e,896596,137,37000,520,,A35K,A6-XWA,1735093594,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
60.201,11.076,38794657,4788EA,202,0,0,,GRND,,1735093593,,,,,1,0,BRANN22,
55.443,10.647,387889de,A983B7,134,35000,528,,B744,N712CK,1735093595,ANC,RZE,K4443,K4,0,0,CMB443,CKS
