latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.669,-163.202,381eee29,A4C74C,144,4000,160,,C208,N407GV,1732590949,BET,,,,0,0,N407GV,
66.886,-162.455,381eda85,AC0F70,95,1450,96,,C206,N8763Q,1732590953,WTK,,,,0,576,N8763Q,
64.867,-161.992,381f1e84,ABE8F2,258,10275,150,,C208,N867BA,1732590951,ELI,,8E812,8E,0,0,BRG812,BRG
66.592,-161.397,381f0ab2,AD6782,313,8550,255,,MD83,N963CE,1732590951,ANC,OTZ,5V884,5V,0,-1536,VTS884,VTS
64.318,-161.165,381f1f20,A964E2,179,7250,176,,C208,N704RA,1732590951,BKC,,7S704,7S,0,-128,RYA704,RYA
63.577,-159.343,381f24af,A6BF5A,110,39000,496,,B738,N534AS,1732590951,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.59,-158.989,381f2575,A7F9F4,138,39025,475,,B737,N613AS,1732590950,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
63.712,-158.925,381e4f01,A4F6A5,252,38000,449,,B744,N419MC,1732590948,ORD,ICN,5Y8923,5Y,0,0,GTI8923,
61.428,-154.276,381e4bca,C02EB9,258,37975,426,,B789,C-FRSA,1732590953,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.401,-153.282,381e0c5a,7802FE,117,32900,541,,B744,B-2423,1732590952,,,O3181,O3,0,-1152,CSS181,CSS
63.132,-151.571,381f0db5,A8103E,195,39000,454,,B737,N619AS,1732590952,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.822,-151.46,381f1e3d,A1CD2B,89,10413,181,,C208,N215MC,1732590949,RBY,FAI,,,0,0,N215MC,VTS
65.253,-151.449,381ed31c,A90AC0,108,7500,180,,C208,N682BB,1732590949,FAI,,,,0,0,N682BB,
66.568,-150.682,381ec77f,AACE8F,179,25000,350,,DH8D,N796CP,1732590923,,,,,0,0,CON232,CON
61.244,-149.898,381e04f8,AE0679,79,725,122,,C17,00-0174,1732590952,CHS,,RCH4548,RC,0,-704,RCH4548,RCH
61.3,-148.925,381f20a9,A44969,97,18350,443,,B738,N3755D,1732590950,ANC,SEA,DL928,DL,0,1728,DAL928,DAL
65.174,-148.678,381ee415,A53C82,105,9550,186,,C208,N4365U,1732590951,FAI,,,,0,0,N4365U,WRF
64.812,-147.852,381ef40c,A0AFCA,219,0,15,,C208,N143WA,1732590951,,,,,1,0,N143WA,WRF
61.347,-141.399,381e7fcb,A623CA,273,40025,412,,B763,N495MM,1732590950,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
61.34,-138.715,381ef0cb,7804C6,90,31000,530,,B77L,B-2071,1732590950,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
65.401,-122.154,381e44a1,780DA9,306,32000,448,,B77L,B-2027,1732590951,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
65.382,-116.184,381eb25a,781FC3,318,30000,451,,B77L,B-223T,1732590951,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
63.193,-113.813,381f0030,C05E0B,208,20375,287,,AT72,C-GJPY,1732590951,YCB,YZF,SUT7115,SU,0,-2048,SUT7115,SUT
63.042,-113.001,381f24f0,A4B8C3,45,19800,248,,C130,N403LC,1732590951,YZF,,L2403,L2,0,704,LYC403,LYC
63.991,-112.754,381eec71,,207,20000,227,,BE20,,1732590951,,,,,0,0,BE20,
62.169,-96.835,381ee661,3C5B32,49,37000,476,,A333,D-AFYR,1732590954,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.901,-95.19,381f21ab,,305,13200,265,,AT43,,1732590951,,,,,0,0,AT43,
61.658,-74.395,381eac88,A51601,78,35000,524,,A339,N427DX,1732590953,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.114,-73.825,381e813c,7380C5,56,35000,534,,B789,4X-EDF,1732590953,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.949,-69.118,381e6daa,A2B8FE,69,33000,563,,B77W,N2749U,1732590952,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.132,-69.011,381e46e1,4CC52D,72,35000,514,,B38M,TF-ICO,1732590953,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.176,-68.13,381df163,,251,43000,455,,GLF6,,1732590953,,,,,0,64,GLF6,
63.764,-67.912,381e6dd2,A1A2A2,66,35000,539,,B772,N204UA,1732590953,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.347,-67.268,381e903c,4CC27C,73,37000,506,,B752,TF-ISR,1732590951,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.658,-59.886,381e5f3b,4CC530,64,35000,529,,B38M,TF-ICP,1732590954,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.268,-57.911,381e8579,3C64F9,72,36025,523,,A343,D-AIGY,1732590951,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.5,-56.565,381e9dde,A27C78,76,37000,547,,B789,N25982,1732590954,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
66.798,-52.727,381e4d04,4BB0F6,78,39000,549,,A359,TC-LGV,1732590954,LAX,IST,TK180,TK,0,0,THY12E,THY
64.719,-46.319,381e4e05,AAD780,101,34000,515,,B772,N798UA,1732590946,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.489,-44.001,381e77d2,39CF02,104,41000,523,,A359,F-HTYC,1732590953,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.986,-39.773,381e5a9b,AAFD1F,97,37000,464,,A333,N807NW,1732590954,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.048,-36.317,381e2c2b,76CCD0,106,35000,503,,B744,9V-SFP,1732590954,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
62.184,-28.501,381e930e,478854,74,41000,491,,A333,LN-RKS,1732590953,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.858,-23.793,381e1aff,3A3688,114,38975,504,,B789,F-ONUI,1732590953,LAX,CDG,TN8,TN,0,64,THT8,THT
63.994,-22.629,381e4355,4CC561,90,0,0,,A20N,TF-PPC,1732590952,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.975,-22.59,381e92f1,AB07A2,104,0,0,,LJ35,N81GJ,1732590954,BGR,KEF,,,1,0,N81GJ,
62.937,-18.147,381ee456,4CC4F1,304,34000,429,,B763,TF-ISP,1732590956,LGG,KEF,FI721,FI,0,0,ICE721,ICE
61.654,-5.382,381ea66c,4BB181,281,35975,467,,B789,TC-LLA,1732590956,IST,HAV,TK195,TK,0,0,THY195,THY
62.83,22.062,381f2cab,4601F5,160,9200,188,,AT75,OH-ATH,1732590956,VAA,HEL,AY322,AY,0,1280,FIN322,FIN
65.614,24.653,381f2e48,4601FA,179,7900,170,,AT75,OH-ATM,1732590954,KEM,HEL,AY512,AY,0,1984,FIN7DC,FIN
66.236,24.988,381d27ee,461F55,178,41000,448,,A359,OH-LWN,1732590954,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.802,27.231,381eb08f,780019,63,37000,532,,A332,B-6092,1732590954,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
62.542,30.72,381ea4bd,780C5B,66,35000,548,,B77L,B-2091,1732590954,MAD,CAN,CA3152,CA,0,0,CAO3152,CAO
63.074,35.097,381e58a1,801600,301,36000,490,,A359,VT-JRE,1732590954,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.747,39.627,381f2405,152021,192,32025,401,,A320,RA-73761,1732590955,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.694,44.931,381e026a,781E95,264,34000,429,,B77L,B-222S,1732590957,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
67.045,54.161,381df151,800C3E,326,34000,378,,B77W,VT-ALX,1732590957,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.187,54.503,381e6d10,8004DD,329,32000,378,,B77W,VT-ALO,1732590957,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.105,59.772,381dd176,8004DE,157,35000,509,,B77W,VT-ALP,1732590957,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.184,66.021,381f186b,155BF0,1,35000,412,,SU95,RA-89072,1732590956,TJM,SLY,YC10,YC,0,0,LLM010,LLM
65.318,66.215,381ee52c,155BED,77,35025,501,,SU95,RA-89069,1732590956,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.417,69.829,381f040a,151D68,42,30975,412,,B734,RA-73064,1732590957,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.386,70.733,381f257c,151DCF,271,26950,429,,A320,RA-73167,1732590957,SGC,SVO,SU1513,SU,0,768,AFL1513,AFL
62.569,73.489,381eb6a5,151ED3,243,35975,440,,A20N,RA-73427,1732590957,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.484,79.646,381e39a3,15205D,257,38000,415,,A20N,RA-73821,1732590956,VVO,SVX,U6572,U6,0,0,SVR572,SVR
61.643,81.362,381ee58a,15204C,258,38000,421,,A320,RA-73804,1732590956,BQS,SVX,U6300,U6,0,0,SVR300,SVR
66.997,84.138,381ed275,151D9D,266,34000,404,,B738,RA-73117,1732590954,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.232,87.413,381f12a9,151EC0,187,38000,464,,B738,RA-73408,1732590957,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.059,99.463,381ebd58,152036,285,36000,421,,A333,RA-73782,1732590956,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.305,100.897,381ead3a,151E42,282,36000,425,,B773,RA-73282,1732590955,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.474,108.896,381f0b8c,155C55,63,33000,481,,SU95,RA-89173,1732590955,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
62.095,115.992,381ec218,151FC6,262,38000,414,,B738,RA-73670,1732590956,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.558,158.842,381e4cc3,780BB7,56,33000,490,,B77L,B-2096,1732590956,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.387,167.682,381e581a,780BF7,256,34000,410,,B77W,B-2046,1732590958,YVR,PEK,CA998,CA,0,0,CCA998,CCA
67.858,172.837,381e0f2b,781D6D,246,32000,415,,B77L,B-221S,1732590958,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.145,-177.703,381dddba,86951C,212,34000,454,,B77W,JA793A,1732590961,JFK,HND,NH109,NH,0,0,ANA109,ANA
54.217,-177.049,381e9a11,8478AB,39,33000,483,,B748,JA18KZ,1732590960,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
55.087,-174.525,381d8d0b,76CCE3,51,40000,510,,A359,9V-SGC,1732590961,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.858,-173.002,381e0e78,868DB5,247,36000,436,,B77L,JA771F,1732590958,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.535,-172.596,381ed08a,899082,243,37000,410,,B77L,B-16790,1732590955,ANC,TPE,BR659,BR,0,0,EVA659,EVA
57.041,-172.542,381d8aa8,78110E,235,37000,460,,B789,B-7836,1732590958,JFK,HGH,MF850,MF,0,0,CXA850,CXA
60.068,-165.283,381e33a1,71C252,248,36000,431,,B77L,HL8252,1732590960,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.77,-162.01,381f2084,A3F75C,252,1100,150,,PA31,N35497,1732590929,KWT,,,,0,0,N35497,
60.78,-161.954,381ef87a,A54847,122,800,167,,PA31,N44AC,1732590960,AUK,,,,0,0,N44AC,
60.774,-161.844,381f2dff,A97775,202,0,15,,C208,N709RA,1732590961,BET,VAK,7S709,7S,1,0,RYA709,RYA
60.78,-161.839,381f237a,A5828E,202,0,6,,C208,N454SF,1732590961,BET,,,,1,0,N454SF,
60.781,-161.835,381f08dc,A73D45,22,0,54,,B738,N566AS,1732590961,ANC,BET,AS45,AS,1,0,ASA45,ASA
59.243,-161.817,381f2bde,A1B157,333,4400,120,,C208,N208SM,1732590949,PTU,,,,0,0,N208SM,
60.469,-161.804,381f2a4b,A00FCC,182,550,157,,C208,N1029Y,1732590960,BET,KSM,,,0,-64,N1029Y,
58.727,-161.717,381f0de4,A95CA4,252,36000,414,,B77L,N702GT,1732590960,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.86,-161.226,381ee708,A4DA79,224,4125,173,,PA31,N4112D,1732590960,ANI,,,,0,-256,N4112D,
59.221,-158.652,381edc01,A5823E,252,36000,425,,B744,N454PA,1732590960,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
59.128,-158.264,381f2d7a,A4D4CA,37,2800,130,,C208,N410GV,1732590929,DLG,,,,0,0,N410GV,
60.947,-155.638,381f1c07,AC4970,88,22975,331,,DH8A,N891EA,1732590958,BET,ANC,7H7001,7H,0,-64,RVF7001,RVF
60.264,-153.039,381f2065,A62778,241,38000,422,,B744,N496MC,1732590961,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
58.276,-152.261,381f19ec,A4C6B3,197,34000,420,,B739,N407AS,1732590961,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.726,-151.155,381f21d4,AC4D27,243,3525,199,,DH8A,N892EA,1732590960,ANC,HOM,7H504,7H,0,-1280,RVF504,RVF
61.097,-150.675,381e242e,A61C5C,268,3975,222,,B763,N493MM,1732590960,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
61.191,-150.663,381efc6b,A4B155,115,3075,200,,C130,N401LC,1732590960,NUI,,L2401,L2,0,-64,LYC401,LYC
60.839,-150.658,381f25b5,A2A219,40,2975,158,,C208,N269TD,1732590960,ENA,ANC,GV6270,GV,0,-64,N269TD,
61.167,-150.451,381ec000,A7F286,88,2975,224,,B737,N611AS,1732590960,SEA,ANC,AS230,AS,0,-64,ASA230,ASA
61.167,-150.23,381ef1fa,A613E0,90,2025,180,,B739,N491AS,1732590961,FAI,ANC,AS1146,AS,0,-1216,ASA1146,ASA
61.022,-150.227,381f2848,A6EF3C,234,5975,245,,BE20,N546LM,1732590960,ANC,ANC,,,0,0,N546LM,
61.181,-150.004,381ed75f,A9876E,344,100,114,,B744,N713CK,1732590961,ANC,ICN,K4818,K4,0,64,CKS818,CKS
61.189,-150.002,381f101e,AC096A,242,0,0,,B77L,N875FD,1732590959,ANC,,,,1,0,,FDX
61.191,-150,381daca0,ABA7D9,348,0,0,,B77L,N850FD,1732590961,NLU,ANC,FX9799,FX,1,0,FDX9799,FDX
61.192,-149.995,381f2d20,A7D2E6,165,0,0,,MD11,N603FE,1732590959,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.169,-149.994,381dc31d,71C075,30,0,10,,B77L,HL8075,1732590960,YHZ,ANC,KE282,KE,1,0,KAL282,KAL
61.171,-149.992,381f0959,780233,270,0,10,,B748,B-LJC,1732590961,ANC,HKG,CX99,CX,1,0,CPA099,CPA
61.171,-149.983,381f2e5a,AABFB3,180,0,14,,DH8D,N792CP,1732590961,ANC,,,,1,0,CON252,CON
61.172,-149.978,381f15ac,A280D0,95,0,0,,P212,N260US,1732590956,ENA,ANC,,,1,0,N260US,KNW
61.171,-149.972,381f0efd,A7811E,87,0,21,,B738,N583AS,1732590961,BET,ANC,AS7010,AS,1,0,ASA7010,
61.172,-149.948,381f2e8e,,75,0,0,,LJ45,,1732590957,,,,,1,0,LJ45,
61.159,-149.922,381f2c2b,A7F31F,196,1050,116,,C208,N611GV,1732590961,ANC,ENA,,,0,768,N611GV,GUN
60.97,-146.946,381e5505,A80E46,250,40000,441,,B748,N618UP,1732590960,SDF,ANC,5X94,5X,0,0,UPS94,UPS
60.394,-145.717,381f1a5d,A2D92A,118,33000,513,,B739,N283AK,1732590958,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.915,-145.158,381f1014,A782DD,130,35000,535,,B744,N583UP,1732590961,ANC,ONT,5X59,5X,0,0,UPS59,UPS
59.382,-143.846,381e29c3,781940,121,33000,550,,B77L,B-20EM,1732590949,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.602,-142.874,381f1547,A46EF8,296,38000,387,,LJ45,N385MH,1732590960,,,,,0,64,N385MH,
60.061,-141.98,381f1af6,A9605B,114,31000,564,,B77L,N703GT,1732590958,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.846,-141.73,381e2f88,A5AFF2,286,34000,384,,A21N,N466AN,1732590960,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.884,-141.21,381f1309,A777B8,114,33000,566,,B744,N580UP,1732590960,ANC,SDF,5X61,5X,0,0,UPS61,UPS
60.967,-141.202,381e7179,A449CB,273,34000,396,,B39M,N37577,1732590960,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.682,-135.957,381e3fe0,A6EACF,278,33975,398,,A21N,N545DE,1732590960,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.615,-135.527,381e50ea,780231,312,40000,410,,B748,B-LJA,1732590959,GDL,ANC,CX97,CX,0,64,CPA097,CPA
55.535,-132.517,381f2bef,A7E8BF,306,24000,337,,B737,N609AS,1732590960,KTN,SIT,AS67,AS,0,0,ASA67,ASA
60.281,-132.281,381ef490,71BE23,102,33000,531,,B748,HL7623,1732590958,ANC,ORD,KE233,KE,0,0,KAL233,KAL
56.342,-132.276,381e8a9a,899105,304,38000,421,,B744,B-18719,1732590961,DFW,ANC,CI5265,CI,0,64,CAL5265,CAL
58.505,-131.961,381efbbf,C04604,326,34000,394,,B735,C-GANJ,1732590961,YVR,YXY,4N562,4N,0,0,ANT562,ANT
57.905,-131.2,381ee6b3,C04072,325,28000,250,,B350,C-FYKN,1732590949,YVR,,AKN36,AK,0,0,AKN036,AKN
57.93,-123.707,381ea32f,AB96A4,294,34000,460,,B77L,N846FD,1732590962,MEM,ANC,FX5388,FX,0,-256,FDX5388,FDX
56.06,-122.202,381ef878,A2C4B6,117,33025,492,,B763,N278FE,1732590960,ANC,MEM,FX14,FX,0,-128,FDX14,FDX
56.519,-121.87,381ef2b0,AC25C4,113,33000,510,,B77L,N882FD,1732590962,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.544,-121.716,381e9dac,AC1E56,299,36000,416,,B77L,N880FD,1732590961,MEM,KIX,FX17,FX,0,64,FDX17,FDX
54.958,-119.148,381f289b,C01D49,215,3625,97,,EC45,C-FLCI,1732590960,YQU,,,,0,-384,STAR5,
55.931,-117.201,381ead7c,A97282,305,34000,462,,B744,N708CK,1732590960,CVG,ICN,K4616,K4,0,0,CKS616,CKS
57.831,-115.663,381f0792,C063D0,340,12950,289,,BE20,C-GLUT,1732590961,YEG,,CWA925,CW,0,-1472,CWA925,CWA
54.795,-115.348,381ec759,78072A,122,33000,489,,B744,B-2437,1732590962,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
55.881,-114.169,381ef960,3C7A4D,34,37000,442,,A339,D-ANRM,1732590961,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
57.913,-113.958,381e8164,8694D8,291,32000,459,,B77W,JA791A,1732590960,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.63,-113.669,381f130b,C05DD8,357,36000,380,,CRJ9,C-GJNZ,1732590960,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.263,-113.337,381f1a23,C07C59,207,15975,274,,C425,C-GVCI,1732590962,YMM,,,,0,-1280,CGVCI,
55.158,-112.672,381f266a,C013D7,193,35300,474,,B737,C-FHNI,1732590961,HZP,,5T1749,5T,0,-1088,AKT1749,AKT
54.476,-112.666,381f1723,C07F32,9,25000,305,,DH8D,C-GWEJ,1732590962,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
56.65,-110.896,381f22f2,C064CB,274,1825,93,,EC20,C-GMEK,1732590961,,,,,0,64,CGMEK,
60.853,-104.353,381ee2f1,C0173A,59,35000,457,,B77W,C-FIUR,1732590962,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.482,-102.201,381eea23,A97639,307,40000,486,,B744,N709CK,1732590960,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.474,-96.024,381ec385,8964B2,44,33000,487,,A388,A6-EVD,1732590961,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.589,-95.298,381f23a3,,191,26000,245,,BE20,,1732590959,,,,,0,0,BE20,
56.257,-95.098,381f1336,C00E93,191,36000,418,,B734,C-FFNM,1732590958,YRT,YWG,5T153,5T,0,0,AKT153,AKT
60.775,-94.371,381ed388,06A2B1,48,31000,500,,B77W,A7-BEM,1732590961,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.833,-93.604,381e6788,781F00,319,30000,468,,B77L,B-223F,1732590960,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.451,-93.566,381ebc52,3C4B2C,50,33000,496,,B748,D-ABYL,1732590963,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.135,-92.084,381ec9cc,896455,47,31000,502,,B77W,A6-EQF,1732590960,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.498,-91.215,381ebcc6,394A07,52,35000,485,,B77W,F-GSQH,1732590963,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.992,-88.354,381ee83d,C038AC,60,36975,497,,B789,C-FVLZ,1732590961,YYC,LHR,AC850,AC,0,0,ACA850,ACA
60.363,-88.222,381ea9d2,06A127,49,33000,529,,A35K,A7-ANK,1732590963,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
59.566,-87.383,381eae3d,3C4B2A,52,33000,520,,B748,D-ABYJ,1732590963,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.572,-86.585,381ea882,06A128,50,35000,513,,A35K,A7-ANL,1732590963,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.159,-81.329,381ed659,A31A77,53,38975,505,,B789,N29985,1732590961,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.168,-74.382,381ee1f7,4CC52F,43,35000,486,,B39M,TF-ICC,1732590963,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.53,-72.673,381f0ab3,C013DE,192,40000,370,,B737,C-FHNP,1732590963,YFB,YOW,5T104,5T,0,0,AKT104,AKT
59.929,-72.604,381e79be,3C66C2,54,41000,517,,A359,D-AIVB,1732590962,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.132,-69.977,381ea76a,AB048D,71,37000,514,,A333,N809NW,1732590962,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.069,-68.826,381ea9fb,461F4F,47,41000,525,,A359,OH-LWH,1732590955,DFW,HEL,AY20,AY,0,0,FIN20,FIN
55.727,-66.831,381df9fa,4BB196,235,36000,436,,B789,TC-LLV,1732590961,IST,MEX,TK190,TK,0,0,THY190,THY
59.796,-66.619,381e835b,486071,67,36975,525,,B78X,PH-BKL,1732590961,LAX,AMS,KL602,KL,0,0,KLM602,KLM
60.296,-66.583,381e786a,A2A300,77,41000,524,,B788,N26910,1732590963,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
57.353,-63.305,381ee303,4CC577,42,33000,467,,B38M,TF-ICH,1732590961,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
58.401,-61.347,381ecdf0,8963A1,56,35000,492,,B77L,A6-EFN,1732590963,ORD,AMS,EK9990,EK,0,0,UAE7GV,UAE
56.322,-60.041,381e86a1,AA104E,239,35992,466,,B789,N748AM,1732590963,CDG,MEX,AM4,AM,0,0,AMX004,AMX
54.768,-59.781,381edcc9,4CC57A,37,35000,460,,B38M,TF-ICV,1732590962,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.408,-58.736,381ed99c,4CC510,40,35000,457,,B38M,TF-ICU,1732590962,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
54.711,-58.282,381ed96d,4CC279,41,37000,452,,B763,TF-ISO,1732590962,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.398,-57.205,381ee89e,4CC278,39,34000,445,,B763,TF-ISN,1732590963,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.632,-55.007,381ed4e5,4CC52E,46,35000,451,,B39M,TF-ICB,1732590963,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.045,-54.113,381e5fa1,AD727C,244,36000,480,,B788,N966AM,1732590963,FCO,MEX,AM71,AM,0,0,AMX071,AMX
56.964,-54.042,381e8e6f,8963A2,241,32000,481,,B77L,A6-EFO,1732590961,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
55.339,-52.605,381e819c,AABA9A,64,35000,476,,B772,N79011,1732590963,IAH,AMS,UA20,UA,0,0,UAL20,UAL
54.418,-52.333,381ebdb8,AB2C0C,65,36000,457,,A333,N819NW,1732590961,DTW,CDG,DL228,DL,0,0,DAL228,DAL
54.497,-52.006,381ed387,C06A88,65,34000,439,,A21N,C-GOIX,1732590961,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
54.616,-51.541,381e80ee,3C4A03,65,38000,471,,B789,D-ABPC,1732590961,AUS,FRA,LH469,LH,0,0,DLH469,DLH
