latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.933,-70.886,37e19155,484443,252,38000,474,,A332,PH-AOD,1730999046,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.317,-149.79,37e20dda,A4CB56,79,1400,100,,C130,N408LC,1730999053,ANC,,L2408,L2,0,-768,LYC408,LYC
71.155,-121.181,37e0ee68,89644E,176,37000,502,,B77W,A6-EPY,1730999056,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.52,-109.412,37e0f10b,8964B4,157,37000,514,,A388,A6-EVF,1730999055,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.726,-107.172,37e14e8f,3C64F5,213,38000,467,,A343,D-AIGU,1730999055,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.287,-106.135,37e0d910,06A2B0,213,36000,487,,B77W,A7-BEL,1730999055,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
70.868,-80.833,37e184ee,485E2D,244,36300,476,,B78X,PH-BKG,1730999056,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.973,-67.596,37e19e54,478854,265,36000,461,,A333,LN-RKS,1730999056,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.056,-57.242,37e1a06a,A1C82A,267,34000,461,,B77W,N2138U,1730999054,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.055,-53.08,37e1b9ed,406E0F,271,39975,481,,B789,G-VBZZ,1730999055,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.22,-51.573,37e1b756,C01725,289,34000,460,,B77W,C-FITW,1730999054,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.539,-44.413,37e1a770,4B191F,287,34000,464,,B77W,HB-JNJ,1730999056,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.067,-42.094,37e1702a,4BB144,270,33992,459,,B77W,TC-LJD,1730999058,IST,LAX,TK9,TK,0,0,THY9,THY
69.003,-40.024,37e1b77f,3C5B31,290,38000,461,,A333,D-AFYQ,1730999058,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.959,-39.504,37e1ae0b,3C7A44,286,36000,505,,A339,D-ANRD,1730999058,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.205,-32.291,37e1d6e2,485344,292,38000,489,,B789,PH-BHL,1730999056,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.042,-9.656,37e1f423,461F57,314,38008,446,,A359,OH-LWP,1730999056,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.591,15.222,37e25a01,47808D,255,1450,114,,DH8A,LN-WIE,1730999059,TOS,SKN,WF853,WF,0,-512,WIF9C,WIF
68.717,17.678,37e269b0,4ACAA6,209,26975,432,,A20N,SE-RUF,1730999056,TOS,OSL,SK4425,SK,0,1152,SAS78T,SAS
69.125,17.778,37e26ba0,47A349,212,17300,180,,DH8A,LN-WIX,1730999056,TOS,BOO,WF1333,WF,0,704,WIF4DB,WIF
69.363,17.949,37e20e69,4ACA13,25,21025,392,,B738,SE-RPS,1730999057,CPH,TOS,D83252,D8,0,-2496,NSZ3252,NOZ
69.059,18.536,37e27b23,47A518,281,0,11,,B738,LN-ENL,1730999059,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.732,18.951,37e216fa,461E1E,193,1150,108,,E190,OH-LKO,1730999058,HEL,TOS,AY945,AY,0,-896,FIN4DU,FIN
69.564,19.227,37e275b0,47808A,53,9200,197,,DH8A,LN-WIB,1730999057,TOS,HFT,WF936,WF,0,1088,WIF8KB,WIF
70.982,22.942,37e26e77,47C09E,289,2025,98,,S92,LN-OIA,1730999058,HFT,,NOR649,NO,0,0,NOR649,BHL
69.806,24.637,37e2609e,478096,90,18975,296,,DH8A,LN-WIN,1730999059,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
