latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.784,-57.293,381b8f5f,485343,101,38975,513,,B789,PH-BHI,1732507524,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.874,-52.067,381ad38d,AABD7F,83,35000,495,,B772,N791UA,1732507505,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.96,-50.981,381b7503,,84,45000,531,,GA6C,,1732507505,,,,,0,0,GA6C,
62.943,-47.457,381b36d0,4843F2,93,37000,484,,B772,PH-BQO,1732507523,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.671,-46.049,381b071e,4CC2A5,103,37000,490,,B752,TF-FIR,1732507525,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.057,-46.042,381b62ec,A31A77,89,38975,522,,B789,N29985,1732507526,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.837,-44.919,381b3abd,485E2F,96,38000,499,,B78X,PH-BKI,1732507526,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
62.077,-43.071,381b4001,A51601,91,37000,481,,A339,N427DX,1732507517,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.065,-42.498,381b2bcb,A28DC8,92,35000,513,,B77W,N2639U,1732507528,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.989,-39.824,381b3e2b,A4C703,97,38000,495,,A339,N407DX,1732507524,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.439,-39.46,381b4a85,4CC50E,106,39000,501,,B38M,TF-ICE,1732507526,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
61.227,-39.004,381b6ba4,4CC569,63,37000,450,,A20N,TF-PPE,1732507526,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
62.541,-37.321,381b4597,3C64EC,110,33000,500,,A343,D-AIGL,1732507526,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.234,-34.18,381b5599,48455F,108,38000,509,,B77W,PH-BVB,1732507526,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.391,-33.592,381b64fe,4CC528,69,37000,446,,A21N,TF-AEW,1732507526,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.18,-30.206,381b687c,4CC553,76,39000,449,,A20N,TF-PPB,1732507527,YHM,KEF,OG202,OG,0,128,FPY906,FPY
61.522,-30.113,381b343b,485341,112,41000,531,,B789,PH-BHG,1732507514,PDX,AMS,KL616,KL,0,-128,KLM616,KLM
62.587,-28.387,381b7124,4CC56D,62,36975,437,,A21N,TF-PLC,1732507526,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.233,-25.464,381b693e,4CC56E,64,31100,377,,A20N,TF-PPF,1732507527,SWF,KEF,OG122,OG,0,-1984,FPY846,FPY
62.676,-18.186,381be49e,600B21,126,39000,493,,B744,4K-SW888,1732507527,KEF,LUX,7L2787,7L,0,64,AZG2787,AZG
61.651,-13.675,381b507b,478854,80,41000,478,,A333,LN-RKS,1732507527,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.182,-13.054,381bbe7c,4CC4F1,294,36000,438,,B763,TF-ISP,1732507527,LGG,KEF,FI751,FI,0,64,ICE751,ICE
62.337,-12.353,381bb293,400664,285,38000,436,,B752,G-BMRB,1732507527,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
64.444,-9.697,381a60b2,86D9FC,166,41000,484,,B788,JA837J,1732507526,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.86,-9.054,381b6b03,4BB18D,288,33975,479,,B789,TC-LLM,1732507526,IST,MEX,TK181,TK,0,0,THY181,THY
61.485,-3.891,381aa01e,AB7613,282,37975,477,,B789,N838AA,1732507528,DEL,JFK,AA293,AA,0,64,AAL293,AAL
67.271,14.362,381bf220,478090,73,0,5,,DH8A,LN-WIH,1732507530,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
67.271,14.364,381bee0b,478089,98,0,6,,DH8A,LN-WIA,1732507528,BOO,SKN,WF840,WF,1,0,WIF1VM,WIF
67.269,14.364,381bf45f,478091,255,0,1,,DH8A,LN-WII,1732507529,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
61.268,14.913,381b6ebc,7380C5,345,33975,500,,B789,4X-EDF,1732507529,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.134,23.281,381bf0b1,4601F4,174,16575,186,,AT75,OH-ATG,1732507530,KOK,HEL,AY396,AY,0,576,FIN396,FIN
64.959,24.799,381bef8a,4601FB,176,17000,248,,AT75,OH-ATN,1732507527,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
64.933,25.35,381bf2cc,461F6D,300,0,24,,A320,OH-LXL,1732507495,OUL,HEL,AY450,AY,1,0,FIN8MC,FIN
62.245,25.666,381bf418,4601F5,189,8350,167,,AT75,OH-ATH,1732507530,JYV,HEL,AY290,AY,0,1600,FIN8KH,FIN
61.872,26.399,381beaf3,4601F8,208,20000,237,,AT75,OH-ATK,1732507526,KUO,HEL,AY376,AY,0,0,FIN27J,FIN
63.144,26.876,381bec01,4601FC,199,18000,233,,AT75,OH-ATO,1732507527,KAJ,HEL,AY420,AY,0,0,FIN2R,FIN
61.675,27.995,381bdc3e,4601F2,219,12850,228,,AT75,OH-ATE,1732507528,JOE,HEL,AY350,AY,0,192,FIN19K,FIN
68.268,34.248,381b2bcf,8004E0,309,32000,412,,B77W,VT-ALR,1732507528,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.851,44.852,381a91c5,80153B,145,35000,531,,B77L,VT-AEI,1732507528,SFO,DEL,AI174,AI,0,64,AIC174,AIC
66.689,54.75,381b4e1b,8004DF,327,32000,443,,B77W,VT-ALQ,1732507530,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.462,57.365,381bd7f1,151D7D,267,36025,352,,B738,RA-73085,1732507529,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.254,59.867,381bd946,151FF1,267,33975,371,,A321,RA-73713,1732507530,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
62.492,60.375,381b25cb,781E34,268,32000,400,,B77L,B-222K,1732507529,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.275,63.536,381b6a6e,151ED3,255,38000,368,,A20N,RA-73427,1732507530,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.275,64.174,381b3054,780C5C,273,32000,421,,B77L,B-2092,1732507530,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.788,64.25,381bdd05,155BFF,10,37000,488,,SU95,RA-89087,1732507530,SVX,SLY,YC121,YC,0,0,LLM121,LLM
64.396,65.288,381b5d6f,89644C,13,32000,546,,B77W,A6-EPW,1732507527,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.918,68.69,381bea2f,151D4B,268,36000,371,,B735,RA-73035,1732507530,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.642,68.939,381be17a,151FDE,257,33975,344,,A320,RA-73694,1732507530,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.639,70.228,381be159,151EC8,261,36000,323,,A321,RA-73416,1732507530,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.517,71.484,381bda0b,155BEE,25,20675,430,,SU95,RA-89070,1732507530,TJM,NYM,YC147,YC,0,-2496,LLM147,LLM
62.417,71.661,381bae61,155BDE,93,33000,503,,SU95,RA-89054,1732507530,VKO,,4G291,4G,0,0,GZP291,GZP
61.759,71.918,381bef87,151D55,243,35525,322,,B735,RA-73045,1732507530,KGP,KUF,UT680,UT,0,960,UTA680,UTA
61.483,74.323,381b4934,781D8D,296,32000,422,,B77L,B-221W,1732507530,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.072,76.522,381befe2,151FFF,149,0,0,,A321,RA-73727,1732507529,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.055,76.636,381bd17c,155BFE,287,1025,120,,SU95,RA-89086,1732507527,TJM,NUX,YC145,YC,0,-768,LLM145,LLM
66.658,92.99,381ac97f,78926A,149,39000,548,,A35K,B-LXQ,1732507528,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.944,106.256,381b8c22,151FE5,274,36000,419,,A333,RA-73701,1732507528,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
67.998,130.124,381bacc8,151FE1,301,34000,476,,B77W,RA-73697,1732507530,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.491,148.232,381bea2c,151E42,318,24800,428,,B773,RA-73282,1732507533,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.566,166.303,381ae839,781E2A,240,30000,427,,B77L,B-222H,1732507530,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.246,-175.735,381afa44,868DD7,246,35000,430,,B77L,JA772F,1732507530,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.952,-166.357,381bb3cb,899135,248,30000,419,,B77L,B-16789,1732507534,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.641,-166.14,381acb2c,AC1846,251,38000,421,,B77L,N879FD,1732507532,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.774,-164.477,381bbc5e,89911C,231,34000,404,,B744,B-18723,1732507534,ANC,TPE,CI5239,CI,0,-64,CAL5239,CAL
60.521,-163.188,381ba72c,899124,251,34000,412,,B77L,B-16783,1732507531,ANC,TPE,BR651,BR,0,0,EVA651,EVA
55.253,-162.599,381b50a5,C08412,97,33000,493,,B763,C-GYAJ,1732507529,NRT,YVR,W81808,W8,0,-64,CJT1808,CJT
60.785,-161.836,381ba40a,A54847,258,0,0,,PA31,N44AC,1732507463,ANI,BET,,,1,0,N44AC,
60.929,-161.704,381bccb0,A4D881,204,1950,102,,C208,N411GV,1732507531,BET,KPN,,,0,0,N411GV,
58.139,-158.991,381ad4f4,789245,75,37000,547,,A35K,B-LXM,1732507531,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.769,-158.677,381a615f,76CCE7,68,40025,535,,A359,9V-SGG,1732507533,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.16,-153.195,381ba989,A9605B,268,38000,417,,B77L,N703GT,1732507534,ANC,HGH,5Y595,5Y,0,64,GTI595,GTI
58.563,-151.961,381be597,A80162,199,16875,336,,B737,N615AS,1732507532,ANC,ADQ,AS177,AS,0,-2112,ASA177,ASA
59.391,-151.577,381b5cea,A782DD,10,40000,486,,B744,N583UP,1732507533,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.913,-151.217,381ab5ae,AE07FD,63,10750,327,,C17,98-0051,1732507534,OKO,,RCH605,RC,0,-1408,RCH605,RCH
61.208,-150.994,381bd6b2,846DEF,279,13675,380,,B748,JA15KZ,1732507534,ANC,NRT,KZ167,KZ,0,1984,NCA167,NCA
60.833,-150.816,381becde,,227,3775,162,,BE20,,1732507534,,,,,0,-640,BE20,
60.998,-150.605,381befd0,A64208,21,3000,169,,C208,N502GV,1732507534,ENA,ANC,GV6290,GV,0,64,N502GV,
60.606,-150.416,381bd545,AC990B,212,6500,82,,C172,N9100H,1732507534,PAQ,GKN,,,0,-64,N9100H,
61.19,-150.003,381bdc06,ABD30F,348,0,0,,B77L,N861FD,1732507532,ANC,,,,1,0,FXN861FD,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732507535,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.187,-150.001,381a510c,AC096A,329,0,0,,B77L,N875FD,1732507533,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.18,-150,381ab587,ABB2FE,348,0,16,,B77L,N853FD,1732507535,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732507535,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.179,-149.999,381bf399,AB441A,345,0,15,,GRND,N825GX,1732507535,,,,,1,0,OPS2,
61.182,-149.998,381bf391,AB7307,64,0,0,,GRND,N837GX,1732507535,,,,,1,0,ENG57,
61.182,-149.998,381bf3b2,AB7A75,50,0,0,,GRND,N839GX,1732507535,ANC,,ENG59,EN,1,0,ENG59,
61.182,-149.998,381bf39c,AB76BE,264,0,0,,GRND,N838GX,1732507534,ANC,,ENG58,EN,1,0,ENG58,
61.182,-149.997,381bf421,AB5CBD,39,0,19,,GRND,N831GX,1732507535,,,,,1,0,RIV51,
61.191,-149.995,381be07b,A7D2E6,165,0,0,,MD11,N603FE,1732507533,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.992,381bdb68,4D0112,70,0,0,,B748,LX-VCI,1732507534,ANC,,C85917,C8,1,0,ICV5917,CLX
61.172,-149.985,381ae3b6,A4B41C,25,0,0,,A21N,N402AN,1732507533,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.978,381be53e,A280D0,101,0,0,,P212,N260US,1732507534,ENA,ANC,KNW118,KN,1,0,N260US,KNW
61.17,-149.968,381bf331,A2A219,165,0,13,,C208,N269TD,1732507535,ANC,,,,1,0,N269TD,
61.079,-148.071,381aec86,ABCF7F,287,20150,359,,B748,N860GT,1732507533,MIA,ANC,5Y8451,5Y,0,-1728,GTI8451,GTI
60.928,-145.889,381b4e87,A523C6,280,34000,428,,B744,N430GT,1732507535,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
60.265,-144.138,381be4e3,78007E,106,32975,527,,B744,B-2475,1732507535,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
61.149,-143.95,381b1050,86953E,275,32000,442,,B77W,JA794A,1732507535,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.024,-142.553,381be962,AB9E12,108,33000,523,,B77L,N848FD,1732507535,ANC,ORD,FX9749,FX,0,0,FDX9749,FDX
56.447,-139.85,381bbe7d,A5E2A1,302,34000,415,,B763,N479AZ,1732507533,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.888,-139.562,381b44df,A82332,276,40000,428,,B748,N623UP,1732507534,SDF,ANC,5X66,5X,0,64,UPS66,UPS
60.638,-135.374,381b5b00,ABF0C7,279,36000,423,,B77L,N869FD,1732507534,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.704,-135.071,381bc76c,C03829,329,0,0,,AT43,C-FVGY,1732507528,YXY,,4N663,4N,1,0,ANT663,ANT
60.536,-134.508,381beb08,,105,5125,67,,MSQ2,,1732507534,,,,,0,0,MSQ2,
60.412,-134.078,381bf3be,C04072,271,15225,280,,B350,C-FYKN,1732507534,,,,,0,-1408,AKN036,AKN
60.505,-133.43,381b620c,A9F2C6,278,40000,451,,B744,N740CK,1732507534,CVG,ANC,K4986,K4,0,0,CKS986,DHK
60.113,-133.395,381b7563,71C044,272,38000,440,,B77L,HL8044,1732507534,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
56.01,-132.601,381bc905,A29CBF,327,34000,407,,B739,N268AK,1732507535,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.85,-132.291,381bebbb,A80C87,143,41025,462,,B737,N618AS,1732507535,JNU,SEA,AS66,AS,0,-128,ASA66,ASA
57.279,-131.931,381b942e,AA4230,118,33000,491,,B77L,N760GT,1732507535,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
54.083,-131.219,381bd06a,A613E0,320,34000,419,,B739,N491AS,1732507535,SEA,ANC,AS228,AS,0,0,ASA228,ASA
54.483,-130.736,381bcf12,A7F286,320,19275,338,,B737,N611AS,1732507535,SEA,KTN,AS69,AS,0,-1984,ASA69,ASA
61.018,-130.525,381b41a6,899137,274,36004,432,,B77L,B-16786,1732507525,JFK,ANC,BR635,BR,0,0,EVA635,EVA
59.716,-129.81,381b6400,AB9A5B,280,40000,450,,B77L,N847FD,1732507526,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
54.303,-127.314,381bde66,C04604,330,36000,396,,B735,C-GANJ,1732507535,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.022,-123.9,381b752a,A7EF40,285,38025,461,,MD11,N610FE,1732507534,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
55.957,-116.638,381beed7,C063CE,304,13575,273,,BE20,C-GLUR,1732507535,,,CWA921,CW,0,-1472,CWA921,CWA
56.658,-111.253,381bf592,C064CB,337,0,0,,EC20,C-GMEK,1732507537,YMM,,,,1,0,CGMEK,
56.836,-108.446,381ba9a9,AA9830,294,40000,486,,B744,N782CK,1732507536,ORD,ANC,K4816,K4,0,0,CKS816,CKS
57.873,-107.872,381bc667,4D012B,53,33000,469,,B744,LX-GCL,1732507535,SEA,PIK,,,0,0,CLX38W,CLX
57.75,-106.661,381ba786,781E2B,306,30000,476,,B77L,B-222J,1732507535,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.634,-104.355,381bd4bf,C06022,64,36975,488,,B789,C-GKKN,1732507535,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
55.285,-104.045,381bb387,AA5BC5,306,38000,487,,B744,N767CK,1732507536,ORD,ANC,K4968,K4,0,0,CKS968,CKS
57.591,-103.821,381b3622,899017,296,38000,477,,B77L,B-18780,1732507536,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
54.757,-103.77,381b5c78,A95CA4,117,33000,466,,B77L,N702GT,1732507535,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.943,-100.067,381bc9ce,3C15C2,3,37000,498,,A332,D-AXGF,1732507533,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.947,-98.394,381b8f78,A4C02D,292,32100,482,,B744,N405KZ,1732507535,JFK,ICN,5Y8240,5Y,0,1024,GTI8240,GTI
55.003,-96.746,381b944c,,125,35000,471,,B744,,1732507535,,,,,0,-64,B744,
55.343,-95.386,381b9cc5,,191,22000,183,,BE20,,1732507534,,,,,0,0,BE20,
60.201,-91.714,381b8437,89655E,41,33000,551,,A388,A6-EVR,1732507534,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.019,-87.824,381b900a,394A14,50,33000,506,,B77W,F-GSQU,1732507535,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.557,-85.986,381b59b4,781ED3,328,28000,499,,B77L,B-222Z,1732507533,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.579,-82.872,381b67c3,3C6509,51,35000,487,,A346,D-AIHI,1732507534,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.2,-82.868,381b8277,407992,54,35000,492,,B77W,G-STBM,1732507534,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.907,-82.287,381b84e7,4075B4,52,37000,502,,A35K,G-VPOP,1732507534,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.779,-80.679,381b7ed8,407F2C,55,35000,520,,A35K,G-XWBO,1732507535,LAS,DOH,BA8590,BA,0,0,BAW8590,BAW
59.408,-77.26,381b909c,AB120B,46,35000,520,,A333,N812NW,1732507534,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.739,-74.002,381b2747,,75,42775,491,,GLEX,,1732507530,,,,,0,576,GLEX,
60.187,-73.781,381b6cf6,394A02,64,35000,513,,B77W,F-GSQC,1732507536,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.333,-72.263,381b953b,407FCD,58,39000,499,,A35K,G-XWBS,1732507536,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
60.108,-70.12,381b94e5,A254DA,62,37000,512,,B789,N24976,1732507537,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
56.38,-67.629,381ba74e,4ACA66,49,39000,481,,A359,SE-RSF,1732507537,ORD,CPH,SK944,SK,0,0,SAS944,SAS
60.606,-67.158,381ba566,4CC53B,39,33000,480,,B38M,TF-ICM,1732507535,MSP,KEF,FI670,FI,0,0,ICE670,ICE
55.103,-65.945,381ba661,A8DD7B,58,33000,451,,B763,N670UA,1732507535,ORD,LHR,UA920,UA,0,0,UAL920,UAL
58.976,-64.957,381b7aeb,4CC52F,51,33650,465,,B39M,TF-ICC,1732507537,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.135,-56.597,381b95af,A4F239,70,38000,461,,A339,N418DX,1732507537,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.883,-56.156,381b9635,AB7FE6,68,37975,479,,B789,N840AN,1732507537,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.131,-54.634,381b937f,4CC52C,51,37000,446,,B38M,TF-ICN,1732507537,RDU,KEF,FI820,FI,0,0,ICE820,ICE
56.455,-53.903,381b6743,4CC573,52,37000,452,,B38M,TF-ICF,1732507535,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.877,-53.836,381b6962,4CC582,32,37000,440,,B38M,TF-ICJ,1732507535,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.828,-53.5,381b965b,4CC548,39,35000,449,,B39M,TF-ICD,1732507535,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.911,-52.65,381b68b5,4CC2A6,33,36975,439,,B752,TF-FIO,1732507535,MCO,KEF,FI688,FI,0,0,ICE688,ICE
58.218,-52.62,381b9cfd,4CC57A,59,37000,444,,B38M,TF-ICV,1732507535,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.04,-52.1,381ad93f,A59601,91,41000,497,,B788,N45905,1732507537,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.94,-51.521,381b863f,A8D3B4,85,35004,462,,B763,N668UA,1732507535,ORD,AMS,UA909,UA,0,0,UAL909,UAL
56.936,-51.41,381b9a7e,4CC278,34,37000,444,,B763,TF-ISN,1732507537,JFK,KEF,FI614,FI,0,0,ICE614,ICE
