latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.122,-79.066,37ab53ce,06A11E,246,36304,488,,A35K,A7-ANB,1729699532,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.594,-76.463,37abf143,484CBA,244,34300,485,,B77W,PH-BVF,1729699532,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.497,-70.009,37ab5a73,06A128,251,38004,479,,A35K,A7-ANL,1729699516,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.576,-69.315,37ac0168,4851B1,251,38000,491,,B789,PH-BHF,1729699534,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.159,-68.344,37abdb11,A1F557,273,32304,489,,B772,N225UA,1729699532,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.023,-65.39,37ac29df,C000EB,271,37000,480,,B789,C-FAJA,1729699532,DUB,YYC,WS5,WS,0,0,WJA5,WJA
68.421,-65.3,37abe085,3C670F,244,38000,484,,A359,D-AIXO,1729699532,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.929,-62.965,37ac0cca,AA441C,264,36000,480,,B772,N76010,1729699534,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.737,-57.504,37ac139c,406C3B,281,37975,487,,B789,G-VZIG,1729699532,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
72.218,-53.879,37abfaee,3C670E,266,38000,482,,A359,D-AIXN,1729699532,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.144,-51.262,37ac249c,406C3A,287,38000,481,,B789,G-VYUM,1729699531,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.998,-51.172,37acfc48,459E52,344,5475,227,,DH8B,OY-GRR,1729699531,SFJ,JAV,GL582,GL,0,-1728,GRL582,GRL
73.258,-50.962,37ac167c,47C1C2,269,38000,465,,A333,LN-RKU,1729699532,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.862,-39.13,37ac202c,A1C7E4,295,32000,474,,B77W,N2136U,1729699532,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.838,-27.841,37abe2b4,4BB0FA,283,38000,486,,A359,TC-LGZ,1729699532,IST,SFO,TK79,TK,0,0,THY79K,THY
68.608,-11.215,37ac563f,3C7A4F,322,38000,477,,A339,D-ANRO,1729699534,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.656,15.449,37aced61,47808C,237,4625,163,,DH8A,LN-WID,1729699536,TOS,SKN,WF853,WF,0,-1216,WIF1RC,WIF
69.31,16.124,37ad1d73,47809F,250,0,0,,DH8C,LN-WFO,1729699536,ANX,EVE,WF867,WF,1,0,WIF7J,WIF
68.476,16.813,37ac96b5,4AB179,24,23075,292,,BE20,SE-LKY,1729699534,OSL,TOS,CFL12,CF,0,-1024,CFL12,CFL
69.024,17.261,37ad0053,478514,34,25000,343,,DH8D,LN-WDT,1729699534,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.466,18.094,37acbac9,4ACAA3,26,15750,353,,A20N,SE-RUC,1729699534,OSL,TOS,SK4424,SK,0,-2496,SAS4424,SAS
69.597,18.861,37ad1057,4780A1,191,4750,136,,DH8A,LN-ILS,1729699534,TOS,ALF,WF926,WF,0,1600,WIF7HZ,WIF
69.684,22.156,37acf919,47A389,83,22550,253,,DH8A,LN-WIW,1729699536,TOS,KKN,WF996,WF,0,384,WIF5D,WIF
69.105,24.753,37acc5d0,461F59,359,36000,478,,A359,OH-LWR,1729699537,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.726,25.241,37ac8f4c,47819D,59,31450,456,,P8,9582,1729699505,SVG,,,,0,0,,NOW
69.87,25.59,37ad1274,47812E,79,1200,92,,EH10,0280,1729699454,,,,,0,0,SAVER30,NOW
69.846,28.393,37ace902,47C1C6,86,16600,298,,BE20,LN-BSJ,1729699535,TOS,,,,0,-1280,BNOK,INR
64.51,-165.437,37ad1876,A233D0,109,0,24,,C208,N241BA,1729699502,OME,,8E920,8E,1,0,BRG920,BRG
63.933,-160.951,37ad1b92,A5137D,296,4750,142,,BE20,N426SD,1729699540,,,,,0,1856,N426SD,
63.324,-157.919,37acf2df,A4B155,112,25000,358,,C130,N401LC,1729699541,OME,EDF,L2401,L2,0,-192,LYC401,LYC
61.267,-155.121,37abc129,A82E57,268,38000,444,,B748,N626UP,1729699540,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.497,-153.229,37acf4c0,AD765E,82,35150,501,,MD83,N967CE,1729699541,BET,ANC,5V871,5V,0,-2176,VTS871,VTS
61.308,-150.405,37ad1066,A4C8D2,324,11075,303,,B734,N407YK,1729699540,ANC,OME,NC720,NC,0,960,NAC720,NAC
66.715,-150.118,37ac912e,AACE8F,356,24000,330,,DH8D,N796CP,1729699534,ANC,,,,0,0,CON131,CON
61.265,-150.05,37acf270,A80C87,159,1600,169,,B737,N618AS,1729699541,ADQ,ANC,AS196,AS,0,-448,ASA196,ASA
61.376,-149.918,37ad05aa,A50BC5,6,2575,101,,C172,N424PE,1729699539,MRI,,,,0,-192,N424PE,
61.393,-149.729,37ad0fcf,AE04EF,12,7300,175,,B190,86-0079,1729699540,EDF,,,,0,2048,PAT079,PAT
64.785,-149.39,37ad0600,AA01B2,272,23500,158,,PC12,N744DA,1729699540,FAI,GAL,,,0,960,N744DA,VTS
67.048,-149.103,37acd75a,A7197D,5,36000,438,,B738,N557AS,1729699541,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
61.279,-149.037,37ad0601,A233CC,282,14200,238,,B190,N241AX,1729699541,CDV,ANC,KO42,KO,0,-1408,AER42,AER
61.533,-148.398,37abce4a,86E474,64,37000,528,,B789,JA865J,1729699539,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.733,-148,37ad1298,A08570,271,3300,70,,C208,N1323R,1729699534,FAI,FYU,,,0,576,N1323R,WRF
64.816,-147.865,37ad1b4d,AA8349,36,0,12,,PC12,N777CQ,1729699519,FAI,BTI,,,1,0,N777CQ,VTS
64.817,-147.865,37ad18aa,A84E0C,64,0,4,,E75L,N634QX,1729699541,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
62.738,-142.784,37acdd6a,A1C868,135,35000,487,,B739,N214AK,1729699539,FAI,SEA,AS236,AS,0,64,ASA236,ASA
61.278,-135.425,37abb35e,C023C8,93,36975,542,,B789,C-FNOH,1729699538,HND,YYZ,AC2,AC,0,64,ACA2,ACA
66.815,-133.767,37abf634,78072A,295,34075,463,,B744,B-2437,1729699536,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
61.348,-129.525,37abb50e,C0173A,88,35000,539,,B77W,C-FIUR,1729699541,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.738,-128.879,37abdfb7,847517,277,38000,440,,B748,JA17KZ,1729699541,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.594,-117.327,37aba240,C038A3,207,37975,467,,B789,C-FVLQ,1729699540,FRA,YVR,AC839,AC,0,64,ACA839,ACA
62.224,-117.175,37ad1522,C03A20,77,9325,180,,DHC6,C-FWAH,1729699540,,,,,0,-128,ADSB1234,TID
61.678,-115.109,37ad0b2b,,20,7775,149,,DHC6,,1729699541,,,,,0,-64,DHC6,
62.473,-114.45,37ad0011,,278,0,0,,BE20,,1729699533,,,,,1,0,BE20,
62.468,-114.443,37ad1d44,C068BA,180,0,13,,B732,C-GNRD,1729699542,YZF,,,,1,0,NRL1A6,NRL
61.684,-113.711,37ad0e51,C02259,152,13400,263,,JS32,C-FNAE,1729699542,YZF,,,,0,0,CFNAE,PLR
62.453,-112.418,37accc31,C0268C,274,6425,126,,DH6C,C-FOPN,1729699539,YZF,,,,0,0,CFOPN,TID
63.196,-111.098,37ac9acc,C08870,7,31675,389,,RJ1H,C-GZRJ,1729699541,YYC,,SUT8151,SU,0,-2112,SUT8151,SUT
62.948,-107.451,37abadd6,39D2A0,218,39996,473,,A359,F-HUVA,1729699541,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.835,-106.863,37abb508,400685,221,38000,477,,B772,G-VIIM,1729699539,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.95,-103.741,37abb83a,394A09,218,32000,473,,B77W,F-GSQJ,1729699541,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.015,-102.887,37abc177,C01049,221,39975,472,,B789,C-FGEI,1729699541,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.409,-102.699,37abb038,3C4B2D,215,36000,483,,B748,D-ABYM,1729699541,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.549,-102.337,37abb75a,AB538B,213,38000,465,,A333,N829NW,1729699541,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.534,-100.981,37abc29a,406B20,222,38000,478,,A388,G-XLEG,1729699541,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.304,-94.536,37ab89e5,4CAEB8,235,38000,458,,A339,EI-TYB,1729699523,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.446,-100.22,37abc832,A20433,222,34000,487,,B772,N229UA,1729699541,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.777,-92.023,37ac7ea5,C0682B,307,1450,141,,B733,C-GNLQ,1729699540,YVO,YRT,N5942,N5,0,-1088,NRL942,NRL
64.08,-83.576,37abd034,,239,43004,503,,GLF6,,1729699541,,,,,0,0,GLF6,
61.373,-82.029,37abdd71,A31A50,226,40000,473,,B789,N29971,1729699541,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.984,-82.18,37abc571,48AE01,234,39996,478,,B788,SP-LRB,1729699541,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.407,-83.546,37abd4df,ABB3BE,234,38000,463,,A332,N853NW,1729699541,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.115,-79.536,37abe867,3A3688,239,37975,475,,B789,F-ONUI,1729699543,CDG,LAX,TN7,TN,0,64,THT7,THT
63.075,-83.051,37abc87b,AB40F8,247,36000,457,,A333,N824NW,1729699541,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.864,-80.037,37abe6de,A0EEEA,228,36000,491,,B789,N15969,1729699543,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.778,-81.097,37abc68c,A13DE2,227,35975,481,,B789,N17963,1729699541,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.621,-75.17,37abe641,A4BF95,231,36000,478,,A339,N405DX,1729699543,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.252,-78.964,37abf503,C2B3FF,239,32000,424,,C17,177705,1729699541,PIK,YOD,CFC4092,CF,0,0,CFC4092,CFC
62.349,-75.372,37aca0a1,,96,9525,190,,DHC7,,1729699543,,,,,0,0,DHC7,
63.616,-72.075,37abf9b6,A0F46F,238,36000,426,,B763,N1603,1729699542,DUB,MSP,DL115,DL,0,-64,DAL115,DAL
64.337,-68.617,37abf11d,4007EE,241,38000,439,,B772,G-YMMC,1729699543,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.913,-68.545,37ad01f0,C06030,180,20000,257,,AT43,C-GKLB,1729699541,YCY,YFB,5T817,5T,0,0,AKT817,AKT
68.412,-65.349,37abe085,3C670F,244,38000,484,,A359,D-AIXO,1729699541,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.601,-64.672,37abf236,3C4594,256,30000,460,,B77L,D-AALT,1729699541,FRA,LAX,3S474,3S,0,0,BOX474,DHK
66.687,-63.763,37ac07e9,406591,257,32000,453,,B77W,G-STBE,1729699541,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.237,-61.932,37ab53e5,06A125,243,38000,442,,A35K,A7-ANI,1729699543,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.949,-60.758,37ac11ca,405BFE,259,34000,453,,B772,G-YMMU,1729699541,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.932,-60.436,37abf562,AB4C1D,248,36000,425,,A333,N827NW,1729699544,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.139,-58.964,37ac90db,,322,2575,179,,DH8A,,1729699435,,,,,0,0,DH8A,
67.171,-58.699,37abe018,A8A110,252,33000,429,,B763,N655UA,1729699543,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.116,-55.099,37ac9621,A7037F,244,37975,413,,A21N,N551DT,1729699544,KEF,MSP,DL9936,DL,0,0,DAL9936,
61.576,-53.842,37ac34d5,AABF80,254,33000,369,,B772,N792AN,1729699541,DUB,DFW,AA133,AA,0,0,AAL133,AAL
66.616,-53.532,37acf222,45CD16,314,10700,203,,BE20,OY-SHV,1729699544,GOH,,GL812,GL,0,-448,GRL812,GRL
67.826,-51.217,37ad01b6,459E4D,172,18000,232,,DH8B,OY-GRM,1729699541,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
65.91,-46.602,37ac1907,3C4A01,275,35975,457,,B789,D-ABPA,1729699541,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.493,-43.86,37ac47ec,4CA86E,285,36000,450,,A333,EI-GCF,1729699541,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.364,-42.889,37ac30af,3965A3,285,33000,469,,B77W,F-GZND,1729699540,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.021,-40.603,37ac61de,,273,40000,480,,GLF6,,1729699529,,,,,0,64,GLF6,
62.99,-40.151,37ac45ea,A8B9B3,262,34025,434,,B763,N661UA,1729699541,LHR,ORD,UA928,UA,0,128,UAL928,UAL
64.84,-38.823,37ac48f7,39C425,290,35975,470,,B789,F-HRBF,1729699544,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
64.81,-38.587,37ac26f8,4B1918,291,32000,459,,B77W,HB-JNC,1729699544,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.701,-38.15,37ac4ab9,407131,291,34000,474,,B789,G-VBOW,1729699544,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
65.628,-37.692,37ad0eb9,45A142,298,650,52,,EC55,OY-HJB,1729699445,AGM,KUS,GL688,GL,0,0,OYHJB,GRL
65.574,-37.124,37ad1cdc,459E50,104,0,22,,DH8B,OY-GRP,1729699544,KUS,GOH,GL635,GL,1,0,GRL635,GRL
62.141,-34.91,37acdf8d,4CC553,247,36000,428,,A20N,TF-PPB,1729699540,KEF,BWI,OG101,OG,0,64,FPY409,FPY
66.241,-33.471,37ac2858,4B191A,308,32000,476,,B77W,HB-JNE,1729699527,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.833,-31.207,37ac5c8c,407F2C,298,37225,487,,A35K,G-XWBO,1729699544,LHR,DEN,BA219,BA,0,512,BAW219V,BAW
64.243,-30.989,37ac8c7e,4D0104,298,32000,487,,B748,LX-VCD,1729699544,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
68.08,-30.321,37ac0e0a,AA92F8,303,34000,492,,B772,N78001,1729699543,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.513,-28.787,37ac65a3,C01725,313,34000,492,,B77W,C-FITW,1729699544,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.435,-28.458,37ac6d02,406A04,311,36000,506,,A388,G-XLEE,1729699544,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.314,-27.28,37ac5625,A1FCC5,304,32000,483,,B772,N227UA,1729699544,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.553,-25.66,37ab2814,406F75,119,39000,496,,B789,G-ZBKI,1729699543,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.91,-23.697,37ad0a9e,4CC552,267,16375,352,,A20N,TF-PPA,1729699545,KEF,BOS,OG111,OG,0,2176,FPY617,FPY
65.168,-23.379,37ac8223,,307,41000,480,,GLF5,,1729699545,,,,,0,-64,GLF5,
62.388,-23.228,37ac809e,4065DE,319,34000,510,,B77W,G-STBF,1729699545,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.63,-22.663,37ac4c6b,,297,43000,468,,GLEX,,1729699545,,,,,0,0,GLEX,
63.992,-22.626,37ad1757,4CC561,98,0,9,,A20N,TF-PPC,1729699545,KEF,SWF,,,1,0,FPY845,FPY
63.976,-22.605,37ac3677,4CC582,180,0,37,,B38M,TF-ICJ,1729699545,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
64.056,-22.605,37ac9792,4CC2A3,180,2300,142,,B752,TF-FIN,1729699545,GLA,KEF,FI431,FI,0,-768,ICE431,ICE
63.992,-22.601,37ace9b5,A4AE37,281,0,1,,GLF4,N400SF,1729699545,KEF,HOU,,,1,0,N400SF,
63.975,-22.59,37aca9ae,4CC08C,281,0,12,,GRND,,1729699544,,,,,1,0,FROST1,
65.678,-21.893,37ac6ca6,C079CE,309,35975,502,,B789,C-GUDH,1729699544,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.802,-21.527,37ac6c28,4CC278,312,12175,343,,B763,TF-ISN,1729699543,AMS,KEF,FI501,FI,0,-1664,ICE501,ICE
63.742,-20.774,37ad0acc,39CEA9,101,26525,418,,B738,F-HTVJ,1729699545,KEF,ORY,TO4403,TO,0,1920,TVF25SL,TRA
62.004,-20.219,37ac5a3d,4A91B2,262,34025,365,,A21N,SE-DMR,1729699545,CPH,JFK,SK915,SK,0,64,SAS915,SAS
63.056,-18.904,37ac4393,4CC573,306,36000,442,,B38M,TF-ICF,1729699545,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.836,-18.854,37abe736,4BB149,292,32000,458,,B77W,TC-LJI,1729699544,IST,LAX,TK9,TK,0,0,THY9,THY
65.159,-18.807,37aceafd,4CC4D1,51,11525,280,,DH8D,TF-FXI,1729699544,RKV,AEY,FI46,FI,0,-1344,ICE46R,ICE
61.726,-18.746,37acf241,4CC564,142,37050,428,,A20N,TF-PPD,1729699545,KEF,MAD,OG664,OG,0,0,FPY9,FPY
64.422,-17.821,37abc3c0,AE6815,263,29000,55,,P8,,1729699527,KEF,,,,0,0,,
63.312,-14.468,37ab8c21,896326,276,34000,383,,B77W,A6-ETI,1729699545,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.455,-13.654,37ac4e38,48AE03,283,37975,429,,B788,SP-LRD,1729699546,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.386,-11.516,37ac0016,4BB182,298,36000,421,,B789,TC-LLB,1729699543,IST,DFW,TK191,TK,0,0,THY83J,THY
66.926,-9.872,37ac7794,A4F5F0,326,36000,454,,A339,N419DX,1729699544,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.137,-8.341,37ac841a,484561,316,34004,435,,B77W,PH-BVD,1729699545,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.396,-8.037,37ac8df8,47880D,306,36000,397,,A333,LN-RKT,1729699545,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.236,-6.952,37abfc83,4BA95A,302,32000,393,,B77W,TC-JJZ,1729699543,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.127,-6.26,37ac6d9b,3C65AD,322,37000,443,,A388,D-AIMM,1729699543,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.445,-5.571,37ac19a6,4BB0EA,310,38000,402,,A359,TC-LGJ,1729699545,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.83,6.094,37acd0d9,4786C5,82,175,102,,DH8A,LN-WIU,1729699545,OSL,SDN,WF148,WF,0,-896,WIF5JF,WIF
62.559,6.114,37ad1c9b,485779,157,0,0,,E75S,PH-EXS,1729699543,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
62.336,6.295,37ad0fd6,4ACA6E,112,13825,374,,E195,SE-RSN,1729699543,AES,OSL,SK1327,SK,0,2304,SAS1327,SAS
62.611,6.342,37acec72,478EF4,244,2250,128,,DH8D,LN-WDN,1729699544,BGO,AES,WF458,WF,0,-1088,WIF5TP,WIF
62.453,6.635,37acf455,478E00,24,9150,273,,DH8D,LN-WDP,1729699544,BGO,MOL,WF514,WF,0,-1472,WIF514,WIF
64.532,6.744,37acc63f,478055,161,3275,131,,S92,LN-OQO,1729699543,KSU,,HKS419,HK,0,64,HKS419,HMB
65.373,7.167,37acab1d,4783F0,180,2850,92,,S92,LN-OQC,1729699441,KSU,,HKS695,HK,0,0,HKS695,HMB
63.07,7.554,37ad133a,478D83,251,375,99,,DH8D,LN-WDR,1729699443,BGO,KSU,WF572,WF,0,0,WIF8BZ,WIF
63.148,7.884,37ac908e,479FA6,194,1075,71,,S92,LN-OQP,1729699543,KSU,,HKS405,HK,0,-512,HKS405,HMB
65.878,8.181,37acb6bc,461F0E,298,36000,406,,A333,OH-LTU,1729699543,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.862,8.485,37acf6c6,4ACB58,351,10575,297,,A20N,SE-RZX,1729699544,OSL,KSU,SK2305,SK,0,-704,SAS2305,SAS
62.955,9.94,37ace90e,479301,58,19925,401,,E290,LN-WEC,1729699543,BGO,TRD,WF1315,WF,0,-2240,WIF1315,WIF
61.293,10.11,37acc2ce,486483,19,39000,448,,E295,PH-NXF,1729699544,AMS,TRD,KL1153,KL,0,64,KLM75T,KLM
62.033,10.645,37ad08ed,4A80CE,182,20000,278,,F50,SE-LFS,1729699544,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.301,10.697,37ad0735,45AC34,177,28025,432,,A320,OY-KAT,1729699543,TRD,OSL,SK373,SK,0,320,SAS373,SAS
61.484,10.733,37ad026d,4787B3,175,22475,411,,B738,LN-NGD,1729699545,TRD,OSL,DY769,DY,0,-1920,NOZ9T,NOZ
63.455,10.923,37ac7887,47A097,278,0,7,,B738,LN-NGZ,1729699545,LGW,TRD,DY1341,DY,1,0,NOZ41S,NOZ
61.409,11.358,37acfee4,47878D,5,36700,386,,B738,LN-DYX,1729699543,OSL,BOO,DY350,DY,0,256,NOZ50A,NOZ
62.334,11.363,37acfce5,47A1EF,356,20425,342,,B738,LN-ENS,1729699543,OSL,TRD,DY764,DY,0,-2240,NOZ64N,NOZ
61.761,11.441,37acfd1e,4ACB45,5,36875,401,,A20N,SE-RZE,1729699545,OSL,BOO,SK4122,SK,0,256,SAS4122,SAS
64.153,12.102,37acf9a6,47947C,193,38000,458,,B738,LN-NIH,1729699544,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.889,12.277,37ace4b0,478E27,211,40000,438,,E290,LN-WEA,1729699543,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
65.932,12.439,37ace8fe,4784DD,30,875,99,,DH8A,LN-WIT,1729699543,TRD,SSJ,WF732,WF,0,-768,WIF732,WIF
65.253,12.461,37acf7fb,47808A,23,25000,258,,DH8A,LN-WIB,1729699544,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
64.563,12.825,37ace100,47A185,200,38000,450,,B738,LN-ENT,1729699543,TOS,OSL,DY397,DY,0,-64,NOZ3PN,NOZ
65.896,13.17,37ad077f,4AC9E5,194,33800,449,,A20N,SE-ROE,1729699543,BOO,OSL,SK4117,SK,0,1216,SAS4117,SAS
65.765,13.23,37ace979,478092,342,1000,107,,DH8A,LN-WIJ,1729699542,TRD,MJF,WF752,WF,0,-896,WIF14K,WIF
65.071,13.231,37ace6e4,47875C,20,37000,443,,B738,LN-DYR,1729699544,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
68.035,13.601,37ad0920,478099,1,2725,177,,DH8A,LN-WIR,1729699544,BOO,LKN,WF814,WF,0,-1088,WIF814,WIF
63.2,14.475,37ad19b6,4AC92A,297,2350,153,,C56X,SE-RIJ,1729699543,OSD,UME,JON24,JO,0,3648,JON24,JON
66.328,14.557,37ace9a5,4ACAA4,204,38000,443,,A20N,SE-RUD,1729699544,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
68.227,14.692,37ad0684,479D6C,44,1375,146,,DH8A,LN-FVB,1729699544,BOO,SVJ,WF834,WF,0,-448,WIF1U,WIF
67.012,14.738,37acf044,47BA0D,25,9350,326,,A20N,LN-RGO,1729699544,TRD,BOO,SK4572,SK,0,-1792,SAS4572,SAS
67.056,15.412,37accf23,47875A,205,38025,454,,B738,LN-DYT,1729699544,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.303,15.714,37acff6f,4794F2,205,38000,439,,B738,LN-NIG,1729699545,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
68.116,16.786,37acfcdf,478CE7,208,24000,326,,DH8D,LN-WDS,1729699544,TOS,BOO,WF1333,WF,0,-64,WIF2TN,WIF
66.936,17.132,37ac97d0,471EFC,7,34025,439,,A321,HA-LTC,1729699545,GDN,TOS,W61771,W6,0,64,WZZ50CX,WZZ
63.841,20.714,37ad18ca,4AAA49,64,1850,172,,A139,SE-JRI,1729699546,UME,,HMF2,HM,0,0,HMF002,HMF
64.225,21.012,37ad0799,45AC37,198,31750,423,,A320,OY-KAW,1729699546,LLA,ARN,SK13,SK,0,448,SAS95A,SAS
62.58,23.063,37acedc2,4613BA,332,2550,75,,EC35,OH-HMG,1729699543,TMP,,,,0,-256,OHHMG,FIH
62.58,23.064,37ad137f,DD0C33,335,2450,74,,EC35,OH-HMG,1729699544,,,,,0,-448,OHHMG,
62.812,23.799,37ad0ec2,4601F8,159,22950,282,,AT75,OH-ATK,1729699545,KOK,HEL,AY394,AY,0,576,FIN394,FIN
63.206,24.598,37acf192,461F54,359,34150,455,,A359,OH-LWM,1729699546,HEL,HND,AY61,AY,0,320,FIN61,FIN
