latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.796,-155.518,37fc2704,3C4B23,14,33000,467,,B748,D-ABYC,1731672370,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.782,-142.829,37fc246f,48436D,43,35000,451,,B772,PH-BQF,1731672370,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.838,-107.825,37fc09c5,39D2A3,80,38996,490,,A359,F-HUVD,1731672370,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.393,-90.246,37fc07ea,347659,91,39000,498,,A359,EC-OFM,1731672370,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.635,-37.922,37fc53d3,789215,25,34996,488,,A35K,B-LXC,1731672374,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.281,-35.554,37fc1f3f,75855B,17,37000,504,,A359,RP-C3508,1731672372,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.52,-17.854,37fbd96a,3C6711,137,41000,494,,A359,D-AIXQ,1731672375,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.097,-3.606,37fc1ebb,8004DB,86,35000,451,,B77L,VT-ALG,1731672177,SFO,,,,0,0,8004DB,AIC
78.564,27.813,37fc29f2,06A11E,318,36000,468,,A35K,A7-ANB,1731672375,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.774,30.661,37fc2be7,06A121,328,35000,487,,A35K,A7-ANE,1731672374,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.117,32.426,37fc37ae,06A2B2,330,32000,504,,B77W,A7-BEN,1731672376,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.961,32.847,37fc267c,8964B6,334,34000,493,,A388,A6-EVH,1731672376,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80,33.047,37fc3600,789232,90,35004,481,,A35K,B-LXL,1731672374,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.46,38.699,37fc301c,896523,333,34000,477,,A388,A6-EVM,1731672376,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.968,52.511,37fc34d9,789216,104,36996,477,,A35K,B-LXD,1731672374,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.973,-153.671,37fcdc58,,292,17075,284,,BE20,,1731672383,,,,,0,0,BE20,
71.512,-127.856,37fc1c5d,4074E2,52,39000,499,,B788,G-ZBJJ,1731672364,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.927,-56.036,37fbed1c,4BB14B,239,32000,452,,B77W,TC-LJK,1731672383,IST,SFO,TK289,TK,0,0,THY73G,THY
69.672,-55.04,37fc3536,,256,40000,478,,GLF6,,1731672383,,,,,0,0,GLF6,
69.291,-51.107,37fcec9f,459E4B,271,2700,132,,DH8B,OY-GRK,1731672384,JAV,SFJ,GL571,GL,0,1216,GRL571,GRL
74.263,-43.965,37fbdd05,86E7BC,136,39000,493,,B789,JA873A,1731672383,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.878,-39.406,37fbd96b,86E3EC,125,38992,500,,B789,JA861J,1731672383,NRT,FRA,JL407,JL,0,0,JAL407,JAL
