latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.984,-51.059,37050234,06A19F,264,33996,431,,B77W,A7-BED,1725890615,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.704,-30.243,37050674,8964B4,257,36000,492,,A388,A6-EVF,1725890619,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.59,-21.286,37058f9f,4CC4B8,6,25975,245,,BE20,TF-MYA,1725890621,AEY,,,,0,-64,MYA60,MYA
78.928,11.873,37061a61,4783DF,82,0,6,,D228,LN-LYR,1725890621,LYR,QAA,LTR761,LT,1,0,LTR761,LTR
75.791,13.391,370513ac,80153C,126,33000,462,,B77L,VT-AEF,1725890623,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.199,20.442,37051b0e,896455,355,34000,489,,B77W,A6-EQF,1725890623,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.241,66.05,37052d12,89647E,357,36000,397,,A388,A6-EUT,1725890619,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.677,-174.922,37053047,7584FA,250,34000,490,,B77W,RP-C7782,1725890627,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.244,-73.302,37056521,407995,256,36000,456,,B77W,G-STBP,1725890631,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.562,-72.646,3705575a,3C6564,244,40000,451,,A333,D-AIKD,1725890627,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.46,-73.208,37056fad,C01049,243,38000,475,,B789,C-FGEI,1725890627,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.573,-72.575,37055e20,3C4B35,244,35304,464,,B748,D-ABYU,1725890627,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.618,-69.452,37056523,AB00D6,251,36000,447,,A333,N808NW,1725890623,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.199,-69.123,37056770,3C4B21,259,33996,474,,B748,D-ABYA,1725890627,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.586,-69.261,370564b9,3949E5,250,37000,471,,B772,F-GSPF,1725890627,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.206,-68.727,37056a07,394A14,246,33000,470,,B77W,F-GSQU,1725890631,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.759,-64.009,3705743c,C0104F,253,37975,471,,B789,C-FGEO,1725890627,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.893,-62.267,3705601c,A4F5F0,240,37000,457,,A339,N419DX,1725890629,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.997,-60.118,3705711f,40688D,266,36675,470,,A388,G-XLEC,1725890630,LHR,SFO,BA285,BA,0,1984,BAW5L,BAW
69.077,-57.081,3705598f,3B7563,268,37000,460,,A332,F-UJCR,1725890629,,,CTM1015,CT,0,0,CTM1015,FAF
70.829,-53.854,37057ad6,,279,40000,472,,FA7X,,1725890630,,,,,0,0,FA7X,
