latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.42,-44.507,37f993b0,4AC8A8,286,36000,476,,A333,SE-REH,1731603859,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.268,4.758,37f9d21e,461F5A,313,38000,481,,A359,OH-LWS,1731603860,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.288,-156.754,37fa4e79,AB4B8D,182,0,0,,PC24,N827HB,1731603869,BRW,ANC,,,1,0,N827HB,
70.197,-148.475,37fa653a,A7F9F4,90,0,0,,B737,N613AS,1731603865,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.199,-148.457,37fa5c4c,AB2147,78,0,0,,B212,N816SS,1731603868,SCC,,,,1,0,N816SS,
71.114,-119.667,37f8d3c3,896453,185,35996,481,,B77W,A6-EQD,1731603866,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.97,-105.841,37f9e1f2,C02E85,18,9525,240,,AT75,C-FRQA,1731603868,YZF,,5T5846,5T,0,-1600,AKT5846,AKT
69.123,-87.358,37f93d86,3C64EE,238,38000,429,,A343,D-AIGN,1731603866,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.53,-84.385,37f8d348,89655E,208,37996,451,,A388,A6-EVR,1731603866,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.79,-76.511,37f92c23,406E10,247,37988,453,,B789,G-VDIA,1731603869,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.794,-65.789,37f972b6,484445,260,38000,439,,A332,PH-AOF,1731603866,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.784,-63.758,37f9781f,485343,254,36000,450,,B789,PH-BHI,1731603869,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.957,-63.57,37f960d3,AA6BC0,266,35000,446,,B772,N77022,1731603866,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.058,-63.102,37f97f20,406A03,271,38000,449,,A388,G-XLED,1731603868,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.965,-62.413,37f974cf,485E2F,261,37975,453,,B78X,PH-BKI,1731603869,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.121,-58.723,37f9aa98,,271,43000,460,,GL5T,,1731603871,,,,,0,-64,GL5T,
73.259,-56.398,37fa06ca,45A2B3,170,6775,137,,EC55,OY-HUS,1731603870,JUV,,,,0,-64,OYHUS,
69.042,-50.941,37f99684,3965A0,273,32000,436,,B77W,F-GZNA,1731603872,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR
69.003,-48.7,37f99ee5,4076E8,274,36000,455,,A35K,G-XWBA,1731603872,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.339,-42.427,37f9a20f,406D4D,287,37800,471,,B789,G-VSPY,1731603871,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.002,-40.015,37f98793,4B1918,290,34000,457,,B77W,HB-JNC,1731603869,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.757,-38.501,37f99641,3C7A4B,298,36000,465,,A339,D-ANRK,1731603869,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.071,-35.206,37f98a9a,A21656,269,31804,474,,B77W,N2332U,1731603869,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.122,-34.879,37f99cf2,3C6568,298,37300,471,,A333,D-AIKH,1731603871,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.438,-33.462,37f959c0,4BA94C,286,32000,451,,B77W,TC-JJL,1731603871,IST,LAX,TK9,TK,0,0,THY9,THY
69.922,-29.64,37f94d59,4BA953,302,32000,477,,B77W,TC-JJS,1731603869,IST,SFO,TK79,TK,0,0,THY79K,THY
