latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.721,29.895,36b5cc05,47C007,210,0,0,,BE20,LN-BSH,1724083398,KKN,,,,1,0,BNOE,INR
74.567,44.167,36b42957,801538,123,35000,469,,B77L,VT-AEE,1724083394,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.353,-175.499,36b44e41,7802FE,89,31000,540,,B744,B-2423,1724083382,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.355,-175.068,36b48086,781FC3,89,33000,530,,B77L,B-223T,1724083402,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
64.506,-165.447,36b5ca53,AA708F,225,0,0,,C208,N772BA,1724083396,OME,,8E2892,8E,1,0,BRG2892,BRG
64.09,-161.088,36b58d57,A32F17,47,3900,266,,B733,N304KH,1724083403,ANC,UNK,NC2752,NC,0,-768,NAC2752,AAH
61.247,-158.226,36b54880,A95C38,268,38000,454,,B744,N702CK,1724083402,ANC,NGB,K4962,K4,0,-64,CKS962,CKS
63.204,-157.362,36b48794,78007F,106,33000,528,,B744,B-2476,1724083404,SHE,ANC,CA8433,CA,0,-64,CAO8433,CAO
61.624,-151.158,36b5b23b,A12723,302,4850,110,,C206,N1733R,1724083403,ANC,,,,0,-64,N1733R,
61.399,-150.618,36b5b8ba,A880B0,305,13875,288,,E75L,N647QX,1724083402,ANC,OME,AS2002,AS,0,1344,QXE2002,ASA
61.239,-150.53,36b5b3bd,A7DC92,267,825,99,,C206,N60529,1724083404,ANC,,,,0,0,N60529,
61.237,-150.528,36b5b33d,A3480D,262,800,83,,DHC2,N310NR,1724083404,ANC,,,,0,-128,310NR,
66.926,-150.295,36b554a7,AAC721,357,24000,380,,DH8D,N794CP,1724083402,ANC,,,,0,0,CON131,CON
61.299,-150.287,36b42473,4D0118,16,4975,276,,B748,LX-VCN,1724083403,HKG,ANC,CV5161,CV,0,-1152,CLX5161,CLX
61.315,-150.264,36b5bc9b,,108,1500,135,,DHC2,,1724083403,,,,,0,-256,DHC2,
61.54,-150.186,36b585bd,A3FA03,253,2175,75,,C172,N3552E,1724083404,MRI,,,,0,64,N3552E,
61.307,-150.075,36b50b8b,ACD47E,164,2675,164,,B39M,N926AK,1724083404,SEA,ANC,AS173,AS,0,-1024,ASA173,ASA
61.222,-149.969,36b5be1d,A21AAC,345,2325,131,,C180,N2347C,1724083404,ANC,,,,0,704,N2347C,
61.303,-149.966,36b5bf34,A49FC4,349,2700,151,,PA34,N3974X,1724083404,MRI,,,,0,-384,N3974X,
61.434,-149.954,36b5ae4a,AC71D2,81,2300,59,,C172,N9002H,1724083405,MRI,,,,0,768,N9002H,
64.806,-149.667,36b5b50c,AA4A81,272,3175,133,,C208,N762RV,1724083405,,,,,0,0,N762RV,WRF
62.339,-149.542,36b5ae6b,AE04EF,14,20050,294,,B190,86-0079,1724083405,EDF,,,,0,0,PAT079,PAT
61.504,-149.375,36b5c7a7,A69058,208,3300,94,,C180,N52197,1724083405,PAQ,,,,0,-192,N52197,
67.911,-148.831,36b58403,A7811E,5,34000,525,,B738,N583AS,1724083406,ANC,SCC,AS7015,AS,0,64,ASA7015,
64.766,-148.484,36b5ba55,A4F354,274,9750,115,,C408,N418RE,1724083405,FAI,GAL,5V5070,5V,0,768,N418RE,VTS
64.818,-147.866,36b58a48,A83920,309,0,0,,E75L,N629QX,1724083343,ANC,FAI,AS2342,AS,1,0,QXE2342,ASA
65.095,-147.863,36b5bf0b,A2ECFB,18,9200,181,,C208,N288PC,1724083402,FAI,,,,0,0,N288PC,
64.86,-147.821,36b5cbc5,AA01B2,15,2300,145,,PC12,N744DA,1724083404,FAI,BTI,5V5060,5V,0,896,N744DA,VTS
64.082,-145.003,36b5ae33,C04604,293,17175,386,,B735,C-GANJ,1724083404,YDA,FAI,4N3701,4N,0,-64,ANT3701,ANT
62.519,-144.451,36b5b3d6,A27D89,256,4400,66,,HUSK,N26KD,1724083404,,,,,0,0,N26KD,
65.098,-125.751,36b5788d,C07B4D,294,16000,269,,AT72,C-GUSA,1724083398,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
62.419,-114.434,36b5cb60,C02259,172,1600,189,,JS32,C-FNAE,1724083408,YZF,,,,0,1216,CFNAE,PLR
63.894,-113.472,36b45abe,C0293E,221,38000,510,,B789,C-FPQB,1724083408,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.11,-112.658,36b58750,C078E7,45,26650,382,,B732,C-GTUK,1724083408,YZF,,N5130,N5,0,704,NRL130,NRL
62.174,-112.474,36b4619d,AB1979,210,38000,485,,A333,N814NW,1724083408,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
61.398,-111.121,36b4adde,4CC2A5,221,38000,454,,B752,TF-FIR,1724083407,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.215,-109.648,36b4f023,780BB6,317,32000,499,,B77L,B-2095,1724083407,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
63.749,-107.447,36b47120,3965B2,237,36000,504,,B77W,F-GZNS,1724083409,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.432,-100.663,36b5080b,,258,23975,269,,AT72,,1724083408,,,,,0,0,AT72,
61.522,-90.606,36b54b87,C0682B,331,28850,401,,B733,C-GNLQ,1724083408,YVO,YRT,N5942,N5,0,-2240,NRL942,NRL
66.791,-88.846,36b49282,39CF0C,242,39996,489,,A359,F-HTYM,1724083402,CDG,SEA,AF4080,AF,0,0,AFR4080,AFR
64.662,-81.056,36b4ace3,43EB4A,243,43000,507,,GL5T,2-MATO,1724083410,BOH,,,,0,0,VLZ07D,VLZ
61.631,-81.733,36b49db7,A47FDE,244,36000,521,,B789,N38955,1724083406,LHR,LAX,UA230,UA,0,0,UAL230,UAL
64.312,-78.72,36b4bf92,C085D5,241,37975,507,,B789,C-GYRS,1724083409,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.517,-77.13,36b4a984,484368,248,36000,479,,B772,PH-BQA,1724083409,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.1,-74.771,36b5a0b0,C02E87,273,19150,269,,AT75,C-FRQC,1724083409,YFB,,5T5699,5T,0,-2176,AKT5699,AKT
64.752,-73.884,36b4aac1,4ACA64,230,38000,506,,A359,SE-RSD,1724083409,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.342,-73.863,36b4acbe,407131,246,37975,506,,B789,G-VBOW,1724083407,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.206,-72.828,36b493ec,A1F90E,253,34000,519,,B772,N226UA,1724083408,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.071,-71.552,36b4ab98,40621D,233,34000,536,,B77W,G-STBC,1724083409,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.836,-70.511,36b43765,7380C2,233,38000,521,,B789,4X-EDC,1724083409,TLV,LAX,LY105,LY,0,0,ELY105,ELY
65.249,-70.313,36b5aaaf,C016D5,332,20000,218,,AT43,C-FIQU,1724083410,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
63.023,-69.858,36b4919b,3C7A48,250,36000,503,,A339,D-ANRH,1724083407,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.814,-69.421,36b4b1ac,A13748,226,34450,514,,B763,N178DZ,1724083408,DUB,MSP,DL115,DL,0,1792,DAL115,DAL
64.095,-69.148,36b5b541,,322,17950,161,,BE20,,1724083410,,,,,0,1472,BE20,
63.188,-68.399,36b53686,C0816E,18,10050,263,,B763,C-GXAJ,1724083407,YOW,YFB,W8470,W8,0,-768,CJT470,CJT
63.926,-67.974,36b5c716,C05768,197,12625,299,,AT43,C-GHCP,1724083410,YXP,YFB,5T803,5T,0,-1984,AKT803,AKT
61.42,-67.667,36b47f2d,A9CECF,228,34000,531,,B77W,N731AN,1724083407,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.508,-67.618,36b4b813,4850F5,224,34000,528,,B77W,PH-BVO,1724083407,AMS,ORD,KL611,KL,0,64,KLM611,KLM
67.034,-67.161,36b4a250,3C7A54,245,39000,487,,A339,D-ANRT,1724083406,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
64.239,-66.89,36b532e0,A1E4EC,235,41200,457,,FA50,N221CB,1724083402,KEF,YFB,,,0,0,N221CB,
65.421,-66.822,36b494f6,3C6701,237,39000,503,,A359,D-AIXA,1724083402,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.378,-66.379,36b4a006,A05646,229,36000,519,,B78X,N12010,1724083406,MUC,ORD,UA952,UA,0,64,UAL952,UAL
63.014,-65.863,36b3f44a,06A2C5,248,33000,504,,B77W,A7-BEV,1724083402,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.099,-65.79,36b4bab9,4077D3,246,36000,516,,A35K,G-VTEA,1724083407,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.338,-64.504,36b3dce2,89639E,213,38000,508,,A388,A6-EOE,1724083397,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
61.224,-64.472,36b4bd0e,4076E8,248,38000,481,,A35K,G-XWBA,1724083402,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.019,-64.249,36b477e3,47C1C2,226,36000,483,,A333,LN-RKU,1724083404,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.636,-64.194,36b40b79,06A124,235,38000,500,,A35K,A7-ANH,1724083404,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.919,-63.96,36b4d3de,AAC337,239,38000,489,,B772,N793AN,1724083406,DUB,DFW,AA133,AA,0,0,AAL133,AAL
62.875,-63.417,36b4a6f1,3C4ACD,236,35000,494,,B744,D-ABVM,1724083410,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.556,-62.742,36b491a5,AB60E3,244,33000,456,,B764,N832MH,1724083406,MUC,DTW,DL23,DL,0,0,DAL23,DAL
68.003,-61.439,36b4cad5,4006C1,273,37000,488,,B772,G-VIIO,1724083407,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.775,-61.429,36b4c511,4007F5,247,34000,495,,B772,G-YMMJ,1724083402,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.868,-61.239,36b4bea8,ABBB2C,246,37000,480,,A332,N855NW,1724083410,LHR,DTW,DL17,DL,0,0,DAL17,DAL
63.91,-60.862,36b4bfd7,A690BF,247,38000,494,,A359,N522DZ,1724083410,AMS,ATL,DL75,DL,0,0,DAL75,DAL
63.922,-60.031,36b49bb2,A8B5FC,253,36000,466,,B763,N660UA,1724083406,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.194,-59.498,36b4b430,4A91B2,240,34025,471,,A21N,SE-DMR,1724083410,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.196,-59.164,36b4c4d3,48436F,252,34000,500,,B772,PH-BQH,1724083402,AMS,AUS,KL667,KL,0,0,KLM115,KLM
65.175,-58.914,36b46fdb,AB30E6,253,36000,504,,B789,N820AL,1724083409,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.289,-58.846,36b40763,896353,241,36000,488,,B77W,A6-ETP,1724083402,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.352,-58.27,36b4e14b,4CAA41,255,35000,475,,A333,EI-EIN,1724083405,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.989,-58.055,36b422cb,710111,248,34000,496,,B77W,HZ-AK39,1724083406,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.478,-57.525,36b4c202,484FFF,239,38000,438,,A333,PH-AKE,1724083387,AMS,IAD,KL651,KL,0,0,KLM233,KLM
65.419,-56.841,36b5481f,A11F59,255,34000,470,,B752,N17104,1724083406,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.31,-56.323,36b3f0d7,8964E3,230,36000,484,,A388,A6-EVL,1724083406,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.659,-55.829,36b4d0ff,39D2A0,260,39000,472,,A359,F-HUVA,1724083406,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
64.613,-55.381,36b4c5b5,AB1D30,258,35000,469,,A333,N815NW,1724083407,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.031,-55.157,36b48191,ABF66C,268,38000,469,,B788,N870AX,1724083410,FCO,ORD,AA111,AA,0,0,AAL111,AAL
65.659,-54.64,36b4dcd4,485E2E,257,33975,506,,B78X,PH-BKH,1724083408,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.234,-54.589,36b4c18f,4AC8A8,244,36000,483,,A333,SE-REH,1724083409,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.786,-54.172,36b4e9d0,,261,40000,467,,GLF5,,1724083408,,,,,0,0,GLF5,
64.758,-53.843,36b4c6de,A07DC9,259,34975,489,,B78X,N13014,1724083408,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
61.225,-52.748,36b4b70f,3C7A4A,238,38000,436,,A339,D-ANRJ,1724083402,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG
64.869,-52.41,36b4c81e,3C4589,260,36000,478,,B77L,D-AALI,1724083407,FRA,YYZ,3S460,3S,0,0,BOX460,BOX
64.884,-51.943,36b4d800,AB00D6,261,33000,470,,A333,N808NW,1724083408,AMS,DTW,DL137,DL,0,0,DAL137,DAL
64.067,-51.759,36b56bcb,4CC539,16,2950,136,,BE20,TF-MYB,1724083405,KUS,,GL811,GL,0,-640,GRL811,MYA
64.184,-51.684,36b5c76d,459E48,19,0,70,,DH8B,OY-GRH,1724083398,GOH,UAK,GL415,GL,1,0,GRL415,GRL
67.422,-51.371,36b5ad14,459E4F,180,18000,262,,DH8B,OY-GRO,1724083407,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
64.562,-51.314,36b51954,4CC331,243,16550,271,,DH8B,TF-FXK,1724083408,KEF,GOH,FI117,FI,0,-1216,ICE117,ICE
64.95,-51.164,36b4de56,3965A2,261,34000,471,,B77W,F-GZNC,1724083408,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.184,-50.265,36b58f06,C057C6,271,2900,129,,DC3,C-GHGF,1724083393,,,,,0,-384,CGHGF,KBA
63.991,-50.251,36b4f48a,4CA74E,264,36000,446,,A333,EI-EAV,1724083407,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
66.064,-48.448,36b4d157,3C4A05,266,36000,481,,B789,D-ABPE,1724083407,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
64.045,-48.443,36b4e8da,407AF2,266,37000,465,,B78X,G-ZBLG,1724083403,LHR,ORD,BA299,BA,0,-64,BAW299,BAW
66.088,-46.155,36b4ca5b,4B191D,268,33000,480,,B77W,HB-JNH,1724083406,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.285,-46.105,36b4de0c,89631D,261,32000,478,,B77L,A6-EFM,1724083406,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.836,-44.714,36b4f6e6,406E0F,276,36000,479,,B789,G-VBZZ,1724083408,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.096,-44.59,36b4cfe2,4B191F,269,33000,479,,B77W,HB-JNJ,1724083402,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
61.67,-42.288,36b58eb2,43C91C,252,28000,585,,P8,ZP805,1724083402,KEF,YYR,RRR7211,RR,0,0,RRR7211,RFR
65.053,-41.957,36b4d91f,3C5B32,272,37000,461,,A333,D-AFYR,1724083407,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.083,-41.875,36b4cc81,4B1900,272,34000,453,,A343,HB-JME,1724083407,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
67.458,-41.759,36b4cf44,3C65AC,265,36000,479,,A388,D-AIML,1724083408,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
65.059,-41.488,36b4e150,3C4B35,273,32000,480,,B748,D-ABYU,1724083408,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
65.052,-41.19,36b4cdc2,AA4440,273,36000,468,,B772,N76021,1724083408,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.976,-40.614,36b460ab,740828,260,39000,486,,B788,JY-BAH,1724083408,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
66.025,-39.867,36b4dc5b,4B191B,279,34000,472,,B77W,HB-JNF,1724083408,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.973,-39.323,36b507a7,407943,279,36000,478,,A35K,G-XWBG,1724083408,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.037,-38.597,36b4cd4b,48AE22,266,38000,488,,B789,SP-LSC,1724083407,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.233,-38.24,36b4f395,4ACA63,254,38000,469,,A359,SE-RSC,1724083408,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
62.556,-37.668,36b56e6e,AC7230,64,13000,166,,C82S,N90047,1724083408,UAK,,,,0,0,N90047,
65.817,-37.492,36b4e3a7,AAA893,281,35000,465,,B772,N786UA,1724083408,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.738,-36.537,36b5093a,485345,281,34000,473,,B789,PH-BHM,1724083408,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.727,-36.37,36b510bd,406B21,280,36000,460,,A388,G-XLEH,1724083407,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW
64.639,-35.28,36b4ea94,3C7A46,282,36000,447,,A339,D-ANRF,1724083407,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.633,-35.103,36b589eb,4CC56E,237,34025,435,,A20N,TF-PPF,1724083407,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.576,-34.47,36b4ee29,3C4AD9,282,35000,457,,B744,D-ABVY,1724083408,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
66.522,-34.169,36b517d3,C079CE,284,38000,476,,B789,C-GUDH,1724083408,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.314,-34.017,36b58c14,4CC552,247,34025,442,,A20N,TF-PPA,1724083407,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.432,-33.413,36b4f7e6,AB271F,283,38000,456,,B788,N818AL,1724083407,CDG,ORD,AA151,AA,0,-64,AAL151,AAL
64.408,-33.098,36b51b1c,AA92F8,284,34000,472,,B772,N78001,1724083407,LHR,IAH,UA4,UA,0,0,UAL4,UAL
64.275,-32.116,36b5108a,A20433,285,34000,465,,B772,N229UA,1724083408,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.284,-32.03,36b53b32,4CAF91,285,36000,446,,A332,EI-GEY,1724083407,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.235,-31.512,36b4f2de,3C64F9,286,35000,444,,A343,D-AIGY,1724083408,FRA,LAX,LH450,LH,0,0,DLH450,DLH
67.924,-29.66,36b4e9a9,4B18FF,301,36000,466,,A343,HB-JMD,1724083408,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.945,-29.639,36b4dc6e,34718E,288,37000,449,,A332,EC-NRH,1724083407,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.856,-28.874,36b4af15,A05629,290,35975,475,,B78X,N12006,1724083408,ATH,ORD,UA423,UA,0,64,UAL423,UAL
63.748,-28.423,36b52b15,A560F3,290,34000,476,,B789,N446AM,1724083408,CDG,MEX,AM6,AM,0,0,AMX006,AMX
67.836,-27.767,36b4a404,4BB0EA,282,36000,486,,A359,TC-LGJ,1724083407,IST,SFO,TK79,TK,0,0,THY79K,THY
67.226,-27.271,36b523eb,C0173A,307,32000,444,,B77W,C-FIUR,1724083408,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.452,-26.392,36b51480,4A91AF,256,34000,464,,A21N,SE-DMO,1724083407,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.474,-26.253,36b48e44,A8CAC3,72,23050,200,,PA46,N666CP,1724083407,YYR,,,,0,0,N666CP,
64.314,-25.99,36b5293d,A1D8FD,293,34000,478,,B772,N218UA,1724083407,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.949,-24.032,36b52d67,39C420,294,36000,502,,B789,F-HRBA,1724083410,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
63.705,-23.004,36b53898,40621B,296,34000,477,,B77W,G-STBA,1724083408,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.955,-22.831,36b52e51,4CC330,99,3100,237,,DH8B,TF-FXG,1724083406,JAV,KEF,FI124,FI,0,-1216,ICE124,ICE
63.994,-22.627,36b5c60e,4CC528,205,0,0,,A21N,TF-AEW,1724083401,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.992,-22.627,36b5c381,4CC553,143,0,5,,A20N,TF-PPB,1724083409,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.992,-22.614,36b5c7f9,4CC50E,165,0,12,,B38M,TF-ICE,1724083409,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.986,-22.605,36b548e0,4CC277,359,0,37,,B752,TF-FIK,1724083409,DUB,KEF,FI419,FI,1,0,ICE419,ICE
63.973,-22.592,36b3db07,,112,0,1,,GLEX,,1724083408,,,,,1,0,GLEX,
62.591,-22.487,36b53707,A13DE2,295,35975,496,,B789,N17963,1724083410,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.036,-22.447,36b5bfd0,4CC545,295,6075,268,,A21N,TF-PLA,1724083408,KEF,BOS,OG111,OG,0,2560,FPY617,FPY
66.047,-20.343,36b4ba68,4BA956,287,32000,468,,B77W,TC-JJV,1724083408,IST,LAX,TK9,TK,0,0,THY9,THY
63.334,-19.861,36b504c7,4CC574,304,28700,489,,B38M,TF-ICG,1724083410,PRG,KEF,FI537,FI,0,-3456,ICE537,ICE
61.947,-19.659,36b535d2,AABBC9,288,35000,492,,B772,N791AN,1724083409,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.859,-19.499,36b5283e,3C70C6,301,30000,510,,B77L,D-ALFF,1724083406,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
61.881,-19.235,36b508c9,AB6380,288,37000,506,,B789,N833AA,1724083409,VCE,ORD,AA43,AA,0,0,AAL43,AAL
61.537,-18.444,36b5a01d,4CC546,139,30975,442,,A21N,TF-PLB,1724083410,KEF,BCN,OG614,OG,0,0,FPY6,FPY
65.533,-18.117,36b5a90e,4CC4D1,22,2600,151,,DH8D,TF-FXI,1724083406,RKV,AEY,FI46,FI,0,-832,ICE46R,ICE
