latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.517,-72.812,3702a13e,461F55,92,35000,524,,A359,OH-LWN,1725832997,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.945,-62.267,3702651c,461F5A,286,37000,502,,A359,OH-LWS,1725833005,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.401,-114.831,3702b7fe,86EEC2,70,37000,494,,B789,JA892A,1725833017,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.829,-58.048,37026717,3965A3,105,35000,501,,B77W,F-GZND,1725833013,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.855,-60.56,37034d9b,800583,95,30992,509,,B77W,VT-ALT,1725833017,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.929,-57.35,370279f5,86E800,111,36992,507,,B789,JA875A,1725833009,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.206,20.817,370265e5,461F4F,175,37000,500,,A359,OH-LWH,1725833021,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.668,-159.034,370411e4,AA4A81,236,6800,143,,C208,N762RV,1725833021,BRW,,,,0,0,N762RV,WRF
72.815,-157.767,370301ad,86E3EC,30,35000,479,,B789,JA861J,1725833021,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.21,-156.934,37040fa7,A0AFCA,227,3325,115,,C208,N143WA,1725833022,BRW,,,,0,512,N143WA,WRF
70.199,-148.458,37040809,A0764F,163,0,0,,AS50,N129NB,1725833019,,,,,1,0,N129NB,
70.166,-146.662,37040bac,AB2147,104,525,91,,B212,N816SS,1725833022,SCC,,,,0,576,N816SS,
69.085,-105.196,3704218d,C03829,188,2650,163,,AT43,C-FVGY,1725833027,YCB,,4N192,4N,0,1280,ANT192,ANT
69.006,-104.723,370414c9,,252,3150,162,,AT45,,1725833026,,,,,0,-832,AT45,
69.026,-87.916,37031d01,407F2B,236,38000,483,,A35K,G-XWBN,1725833021,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.369,-83.694,370328b7,406B48,240,37996,478,,B789,G-VAHH,1725833029,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.019,-84.948,3702fd41,A290D0,248,36000,477,,B77W,N2644U,1725833021,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.877,-51.709,37036d4f,39D2A5,257,37000,491,,A359,F-HUVF,1725833028,CDG,LAX,AF28,AF,0,0,AFR028,AFR
68.905,-48.659,3703d2bd,4CC541,281,34025,445,,B752,TF-LLW,1725833027,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.934,-29.067,370322b6,4BB14F,281,32000,480,,B77L,TC-LJO,1725833029,IST,ATL,TK6551,TK,0,0,THY6551,THY
70.316,-17.076,37033f1a,507C50,72,38996,501,,B788,UK78703,1725833025,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.527,10.643,37030f1a,8015A8,87,33000,500,,B77W,VT-AEN,1725833033,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.901,14.917,37030576,8015A5,99,33000,500,,B77W,VT-AEM,1725833029,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.659,18.903,3703e1bd,4AC9EA,13,625,145,,A20N,SE-ROJ,1725833032,OSL,TOS,SK4426,SK,0,-640,SAS4426,SAS
70.266,21.576,370418f2,478090,238,16025,208,,DH8A,LN-WIH,1725833032,HFT,TOS,WF919,WF,0,0,WIF919,WIF
70.048,24.978,3704234a,4783CC,176,700,132,,DH8C,LN-WFT,1725833029,LKL,KKN,WF998,WF,0,1920,WIF82L,WIF
71.341,84.406,3703797a,151EF6,56,35000,462,,A20N,RA-73462,1725833037,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.577,86.404,3702949c,789230,150,37000,514,,A35K,B-LXJ,1725833034,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.803,128.768,370341a5,151DBB,88,33000,481,,B77W,RA-73147,1725833029,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.014,137.285,370334d0,151E42,85,33000,471,,B773,RA-73282,1725833037,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.872,-168.181,3702b687,A75103,224,36000,457,,B772,N57016,1725833038,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.544,-165.31,37042123,AA2548,348,3025,130,,C208,N753BA,1725833037,OME,SHH,8E892,8E,0,704,BRG892,
61.523,-164.503,370402f0,A00FCC,299,4100,146,,C208,N1029Y,1725833038,BET,VAK,,,0,0,N1029Y,
