latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.581,-138.019,379fd795,3949F7,35,37000,478,,B772,F-GSPX,1729429657,KIX,CDG,,,0,0,AFR382V,AFR
76.253,-63.023,379fb1a7,485342,107,36975,498,,B789,PH-BHH,1729429656,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.228,-62.301,379f8b97,3949E6,114,37000,474,,B772,F-GSPG,1729429660,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.726,-50.176,37a0182d,C02EBD,281,37804,493,,B789,C-FRSE,1729429660,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.028,-40.566,37a03f04,461F4E,275,38000,495,,A359,OH-LWG,1729429657,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.562,-5.65,379fc992,8004DC,88,35000,476,,B77L,VT-ALH,1729429660,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.385,-4.779,379fc748,80153D,96,33000,460,,B77L,VT-AEH,1729429660,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.252,3.201,379fd585,896475,322,36000,521,,A388,A6-EUK,1729429663,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.481,11.998,379fce5e,06A12C,319,36000,514,,A35K,A7-ANP,1729429661,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.426,13.587,379fcd68,8964B2,331,36000,511,,A388,A6-EVD,1729429660,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.964,65.27,379fd98e,75855B,82,35000,561,,A359,RP-C3508,1729429662,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.809,65.609,379fd78c,789275,92,36992,538,,A359,B-LQG,1729429662,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.831,86.618,379fd691,789214,91,37000,536,,A35K,B-LXB,1729429662,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.663,115.282,379fd068,789247,182,37004,487,,A35K,B-LXO,1729429665,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.026,-120.72,37a00952,71C046,276,32000,471,,B77L,HL8046,1729429665,JFK,ICN,KE258,KE,0,0,KAL258,KAL
69.296,-88.389,379ffb41,AB3D41,243,35000,476,,A333,N823NW,1729429667,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.888,-83.625,379faa28,40749B,81,38996,486,,B789,G-ZBKR,1729429670,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.082,-84.581,379fca64,A1D8FD,240,34004,491,,B772,N218UA,1729429667,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.009,-59.665,37a02b12,40808C,265,38000,495,,A35K,G-VNVR,1729429666,MAN,LAS,VS85,VS,0,0,VIR85,VIR
71.003,-59.393,37a01e31,AB599B,269,34000,484,,A333,N830NW,1729429669,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.034,-59.384,37a023b7,394A07,265,34000,488,,B77W,F-GSQH,1729429653,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.067,-54.009,37a02b45,406B05,270,33000,493,,B77W,G-STBL,1729429666,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
