latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.016,-18.385,382d281d,89618F,86,35000,513,,A388,A6-EEP,1733012098,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
67.708,14.707,382d02da,47A50D,39,37000,485,,B738,LN-ENM,1733012101,LPA,TOS,,,0,0,NOZ8PH,NOZ
65.193,27.289,382cc683,8004DD,103,33000,516,,B77W,VT-ALO,1733012100,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.848,39.159,382cb6cc,80159E,128,33000,534,,B77W,VT-AEO,1733012098,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.31,46.918,382db65e,151ECD,51,35025,439,,A320,RA-73421,1733012100,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.699,47.961,382daedd,151FDF,53,33000,453,,A320,RA-73695,1733012100,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.838,50.555,382bd6ae,781B13,269,38000,421,,A359,B-322H,1733012099,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.798,54.379,382cfe27,781003,273,36000,427,,B789,B-7839,1733012098,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.523,60.484,382cb38a,78193A,277,38025,443,,A359,B-30F0,1733012098,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.502,60.818,382cd27e,780F3D,277,31975,418,,B77W,B-7349,1733012097,PVG,FRA,MU219,MU,0,0,CES219,CES
61.318,63.323,382cc02f,780DFB,279,38000,433,,A333,B-5977,1733012098,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
67.99,69.705,382d82bd,151E24,55,34975,458,,B738,RA-73252,1733012099,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.096,70.067,382cf6b0,780BB8,102,37000,506,,B77L,B-2097,1733012099,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.76,72.602,382bea56,781418,287,36000,452,,B789,B-1113,1733012098,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.249,75.29,382ceff0,7818A8,297,36000,458,,B789,B-20EC,1733012098,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
66.121,79.987,382d8b99,151E27,38,35000,498,,B738,RA-73255,1733012100,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
67.382,83.781,382d2b22,151E25,210,34000,370,,B738,RA-73253,1733012099,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.273,90.711,382c447e,781F03,125,39000,492,,B77L,B-223G,1733012099,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.318,99.073,382c4e21,789215,149,39000,489,,A35K,B-LXC,1733012101,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.865,108.435,382d9158,151E87,94,33000,427,,B752,RA-73351,1733012100,NJC,,4B9631,4B,0,0,TUP9631,TUP
63.042,110.845,382d28e7,151DBA,300,34000,496,,B77W,RA-73146,1733012100,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.219,118.853,382d042a,151E8B,86,33000,404,,B752,RA-73355,1733012099,,,,,0,0,TUP9649,TUP
64.001,121.015,382dcab3,151F14,306,36000,485,,A20N,RA-73492,1733012099,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.257,124.535,382d8a72,151DF5,91,37000,412,,A319,RA-73205,1733012103,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
63.69,162.477,382cb5d9,781060,251,38000,484,,B789,B-1546,1733012101,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.371,-179.916,382cad7a,A4D483,252,36500,478,,A339,N410DZ,1733012101,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.033,-178.988,382d00e9,AA92FA,259,36000,470,,B772,N78003,1733012103,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.945,-178.854,382d5c44,AC5868,244,36000,476,,B77L,N895FD,1733012103,ANC,NRT,FX157,FX,0,0,FDX157,FDX
56.559,-177.699,382c7e16,769103,270,36000,463,,B77L,9V-DHC,1733012101,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
55.446,-177.248,382c9b9e,AC2567,269,37975,494,,B788,N882BL,1733012103,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.653,-176.921,382ca4a3,86D244,232,40000,488,,B788,JA813A,1733012101,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.085,-176.149,382d0ec9,A1F1A0,264,35000,480,,B772,N224UA,1733012103,SFO,NRT,UA837,UA,0,0,UAL837,UAL
56.889,-176.133,382c958a,780A6E,60,35000,472,,B748,B-LJK,1733012103,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
60.941,-176.057,382c661d,8694FA,230,34000,510,,B77W,JA792A,1733012101,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.36,-175.388,382c9883,AA5B92,272,34000,484,,B772,N767AJ,1733012103,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.909,-175.384,382d2a83,A4F5F0,267,36000,467,,A339,N419DX,1733012101,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.583,-175.131,382d183d,AADB37,277,35000,480,,B772,N799UA,1733012103,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.049,-175.048,382ce994,89911C,61,35000,465,,B744,B-18723,1733012103,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
55.584,-173.242,382d33e6,71C208,271,34000,478,,B77W,HL8208,1733012103,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.459,-172.745,382ce22d,C038A3,269,36000,476,,B789,C-FVLQ,1733012101,YVR,ICN,AC63,AC,0,0,ACA063,ACA
54.059,-170.905,382d0cde,8990DC,269,32000,492,,B77W,B-16713,1733012101,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.409,-170.369,382d48a5,A80CF8,247,34075,484,,MD11,N618FE,1733012103,ANC,GUM,FX81,FX,0,0,FDX81,FDX
55.478,-167.516,382d4f70,C0103A,272,33975,478,,B789,C-FGDT,1733012104,YVR,HKG,AC7,AC,0,0,ACA7,ACA
54.657,-165.368,382dd1e7,A6FEB2,44,25100,263,,BE20,N55SR,1733012104,DUT,ANC,,,0,64,N55SR,GUN
60.283,-163.767,382dc2d5,A81992,56,3500,80,,C207,N6207H,1733012060,,,,,0,0,N6207H,
55.274,-163.452,382d4bd3,86E452,276,39000,489,,B789,JA864J,1733012104,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.63,-163.268,382d9895,A9E7E0,271,2500,130,,C207,N7373U,1733012060,BET,,,,0,0,N7373U,
61.051,-162.779,382dc58d,A4D881,118,5925,137,,C208,N411GV,1733012105,SCM,BET,,,0,-192,N411GV,
55.251,-162.586,382c9564,AA5F41,278,36000,470,,B772,N768AA,1733012104,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
60.901,-162.444,382cfb81,ACACF8,16,0,62,,C207,N916AC,1733012103,BET,,,,1,-1024,REN6AC,
59.447,-162.398,382c7dfd,ABC591,73,35000,493,,B77L,N858FD,1733012105,HAN,ANC,FX9731,FX,0,0,FDX9731,FDX
60.88,-162.275,382ddad5,A69B95,288,625,113,,GA8,N525AV,1733012104,BET,,,,0,0,,
60.033,-162.017,382dd7a4,A5E678,334,2500,80,,C207,N48CF,1733012059,KWN,,,,0,0,N48CF,
60.818,-161.95,382ddafb,A38398,294,1500,122,,C208,N3252Y,1733012105,BET,,,,0,576,N3252Y,
60.349,-161.906,382dd590,ACAE76,181,3350,142,,GA8,N916RK,1733012105,BET,,,,0,0,N916RK,
60.777,-161.881,382daf61,A808D3,183,1150,129,,GA8,N617AV,1733012105,MLL,,,,0,-128,N617AV,
60.783,-161.839,382db5ea,A7811E,25,0,0,,B738,N583AS,1733012069,ANC,BET,AS7010,AS,1,0,ASA7010,
60.788,-161.484,382dd7b4,A9DD0B,89,950,71,,C172,N73454,1733012104,BET,,,,0,0,N73454,
60.95,-161.467,382d6896,A6A645,89,1500,70,,C207,N5277J,1733012072,RSH,,,,0,128,N5277J,
55.247,-161.088,382d5204,A4B827,293,35000,470,,A339,N403DX,1733012103,SEA,HND,DL167,DL,0,0,DAL167,DAL
56.986,-160.886,382d125a,780A64,271,32000,460,,B77W,B-KQP,1733012103,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.221,-159.898,382cc03e,841520,267,38000,484,,A35K,JA05WJ,1733012105,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.797,-158.707,382cd40a,71BA07,286,36000,480,,B789,HL7207,1733012103,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.812,-157.97,382da1f0,A233CC,226,20000,223,,B190,N241AX,1733012105,ANC,CDB,KO67,KO,0,192,AER67,AER
54.858,-157.965,382d6195,86DCE6,278,40000,480,,B788,JA842J,1733012103,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.624,-157.953,382d0fb3,A254DA,291,38000,490,,B789,N24976,1733012103,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.254,-157.768,382dd1c3,A04A01,40,19000,280,,B190,N118AX,1733012105,SDP,ANC,KO65,KO,0,0,AER65,AER
55.837,-157.576,382d6bbb,C080DD,277,35975,477,,B789,C-GWUU,1733012105,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.179,-157.454,382c8fc6,ABB6DC,75,33000,528,,B748,N854GT,1733012105,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
54.544,-157.257,382d554a,7808AC,285,32000,480,,B77W,B-2032,1733012103,SFO,PEK,CA986,CA,0,0,CCA986,CCA
61.115,-156.298,382dbc84,A6B8E1,265,24000,235,,BE20,N532LM,1733012105,ANC,BET,,,0,0,N532LM,
60.332,-156.195,382c8d3a,4D0106,76,35000,509,,B748,LX-VCF,1733012104,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
58.612,-155.902,382dbe3b,A5E293,49,21000,243,,BE10,N479AK,1733012103,HED,,,,0,0,N479AK,
59.456,-154.727,382da80a,A0665B,235,20000,222,,B190,N125AX,1733012105,ANC,DUT,KO961,KO,0,0,AER961,AER
60.684,-154.166,382c8232,ABABB7,81,31000,517,,B748,N851GT,1733012102,HKG,ANC,5Y8052,5Y,0,-1856,GTI8052,GTI
60.178,-152.593,382dc80a,A0376E,237,20000,211,,B190,N113AX,1733012104,ANC,DUT,KO68,KO,0,256,AER68,AER
54.315,-152.263,382d7493,71BD79,282,38000,478,,A359,HL7579,1733012101,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.552,-151.461,382ddcc2,AC9967,219,2000,127,,C207,N91025,1733012103,HOM,,,,0,-64,N91025,
60.564,-151.258,382dc756,AC4D27,30,0,0,,DH8A,N892EA,1733012104,ENA,ANC,7H9892,7H,1,0,RVF9892,RVF
60.563,-151.225,382dde01,A84B83,218,1200,106,,C172,N6332D,1733012105,ENA,,,,0,0,N6332D,
60.496,-150.669,382dd4b4,AC383B,26,11025,263,,DH8A,N887EA,1733012104,HOM,ANC,7H505,7H,0,0,RVF505,RVF
61.168,-150.06,382dac80,A66CA5,89,400,143,,B738,N513AS,1733012105,JNU,ANC,AS65,AS,0,-832,ASA65,ASA
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1733012104,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733012101,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733012101,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-150.002,382ddae7,A75039,67,0,1,,B744,N570UP,1733012104,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733012102,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733012105,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150,382d9b7f,A0F5E7,180,0,0,,B763,N161FE,1733012068,ANC,,,,1,0,,FDX
61.188,-149.995,382db8c7,A967B4,271,0,0,,C208,N705FX,1733012104,ANC,,EM4661,EM,1,0,CFS4661,FDX
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1733012100,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.178,-149.993,382dba75,A88E2E,154,0,9,,E75L,N650QX,1733012104,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.177,-149.988,382ddca9,A89545,250,0,11,,E75L,N652MK,1733012104,ANC,PDX,AS2080,AS,1,0,QXE2080,ASA
61.177,-149.986,382ddbd9,A8103E,160,0,3,,B737,N619AS,1733012105,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.174,-149.986,382dd89a,AD237C,171,0,5,,B39M,N946AK,1733012104,ANC,OGG,AS855,AS,1,0,ASA855,ASA
61.172,-149.98,382dd12d,A2A219,255,0,4,,C208,N269TD,1733012049,ENA,ANC,,,1,0,N269TD,
61.172,-149.977,382ddeb5,A9087F,45,0,0,,SB20,N681SA,1733012101,ANC,,VC681,VC,1,0,SRY681,
61.173,-149.951,382ddec7,A4B288,90,0,0,,B734,N401YK,1733012104,ANC,,NC1200,NC,1,0,NC1200,NAC
61.189,-149.941,382dbd30,,181,700,82,,PA18,,1733012104,,,,,0,-256,PA18,
61.217,-149.839,382ddea8,AA3656,316,0,0,,C152,N757ZN,1733012105,MRI,,,,1,0,N757ZN,
61.06,-149.791,382da46f,A68FF0,10,1850,103,,C172,N52168,1733012104,MRI,,,,0,-256,N52168,
60.966,-149.732,382dc61c,A153E7,280,3550,131,,C185,N185GT,1733012105,ANC,,,,0,128,N185GT,
60.902,-148.934,382d7628,780BF6,298,32000,451,,B77W,B-2045,1733012105,YVR,PEK,CA998,CA,0,0,CCA998,CCA
54.419,-148.907,382d8308,71C005,283,34000,479,,B77L,HL8005,1733012101,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.677,-146.68,382dd08f,A87428,118,37000,466,,B737,N644AS,1733012103,ANC,SEA,AS80,AS,0,0,ASA80,ASA
61.023,-145.728,382c8edb,899014,266,40000,455,,B77L,B-18778,1733012104,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
60.628,-145.427,382da9eb,4D0103,108,31025,521,,B748,LX-VCA,1733012102,ANC,JFK,CV5046,CV,0,64,CLX51Y,CLX
61.198,-143.18,382ca6f5,71BC23,261,38000,442,,B744,HL7423,1733012102,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
57.612,-142.348,382d4ec7,781E2A,314,34000,440,,B77L,B-222H,1733012103,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.229,-141.947,382d7d16,A9672C,297,34000,410,,B39M,N705AL,1733012103,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.97,-141.136,382dc4f4,A9675D,99,31000,534,,B744,N705CK,1733012102,ANC,YHM,K4297,K4,0,0,CKS297,CKS
59.089,-139.175,382d9efe,71BE09,117,33000,520,,B748,HL7609,1733012103,ANC,ATL,KE255,KE,0,0,KAL255,KAL
57.983,-138.299,382dbc45,A445D9,126,33000,503,,B738,N3746H,1733012103,ANC,SEA,DL922,DL,0,0,DAL922,DAL
57.535,-137.16,382db7b4,AC096A,126,35000,509,,B77L,N875FD,1733012103,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
56.92,-135.692,382d8fe4,A495B4,308,32000,385,,B738,N395DN,1733012103,SEA,ANC,DL928,DL,0,0,DAL928,DAL
55.131,-135.34,382d84ba,A4C79F,310,24000,290,,C130,N407LC,1733012103,BFI,,L2407,L2,0,0,LYC407,LYC
60.714,-135.075,382d8309,C007D0,267,0,3,,A320,C-FCYX,1733012104,YVR,YXY,AC279,AC,1,0,ACA279,ACA
56.923,-133.277,382dd0b3,A242A8,321,7800,60,,B190,N245AX,1733012065,PSG,,,,0,-64,AERT8,AER
56.512,-132.684,382dcbbe,A7E8BF,51,3200,196,,B737,N609AS,1733012102,PSG,WRG,AS64,AS,0,-640,ASA64,ASA
55.421,-131.903,382dd6fb,AA29D4,113,2500,150,,C208,N754KP,1733012034,,,,,0,-832,EXP404,
