latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.418,65.611,384df809,151D8C,41,30900,474,,B738,RA-73100,1733904358,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
72.694,79.659,384dd2d9,151E40,254,36000,455,,B773,RA-73280,1733904357,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.267,87.223,384e33fa,155C6C,224,4350,150,,SU95,RA-89196,1733904358,NSK,CEK,WZ1280,WZ,0,640,RWZ1280,RWZ
66.625,-168.935,384d765d,781E95,251,34000,471,,B77L,B-222S,1733904358,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.861,-167.576,384d7fb9,AA5BC5,237,36000,511,,B744,N767CK,1733904361,ORD,ICN,K4614,K4,0,0,CKS614,CKS
67.554,-164.642,384e2eaa,A4CBF9,135,17425,250,,B350,N408SR,1733904348,PHO,OTZ,,,0,0,N408SR,
62.64,-159.102,384d7f28,781EBC,293,36000,493,,B77L,B-222W,1733904361,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.247,-158.21,384e2212,A954CA,269,36000,521,,B744,N700CK,1733904361,ANC,PVG,K4914,K4,0,-64,CKS914,CKS
61.253,-155.881,384e2a36,A80CF8,267,33975,497,,MD11,N618FE,1733904361,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
63.039,-153.016,384e12e6,A4CF0D,137,25025,269,,C130,N409LC,1733904361,OTZ,,L2409,L2,0,64,LYC409,LYC
64.605,-151.874,384e1ba7,A4C8D2,167,37000,410,,B734,N407YK,1733904362,BRW,ANC,NC2765,NC,0,64,NAC2765,NAC
61.277,-151.545,384e27e9,A826E9,271,17875,441,,B748,N624UP,1733904361,ANC,SZX,5X72,5X,0,2112,UPS72,UPS
66.13,-151.218,384d67f2,71C217,75,33000,480,,B77W,HL8217,1733904359,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.274,-150.552,384e3234,A75DC7,271,10525,340,,MD11,N574FE,1733904361,ANC,CAN,FX6011,FX,0,2368,FDX6011,FDX
61.642,-149.874,384e2461,A8103E,13,18750,377,,B737,N619AS,1733904361,ANC,FAI,AS1068,AS,0,2944,ASA1068,ASA
61.28,-148.526,384e08f1,A5FC42,99,21150,438,,B744,N485MC,1733904361,ANC,ORD,5Y8904,5Y,0,1920,GTI8904,
62.973,-141.585,384ded61,A4B8C3,260,24025,308,,C130,N403LC,1733904361,YZF,ANC,L2403,L2,0,64,LYC403,LYC
62.244,-135.961,384db3ab,A95881,272,34000,436,,B744,N701CK,1733904359,CVG,ICN,K4612,K4,0,0,CKS612,CKS
67.109,-128.043,384dbf62,780DA8,302,32000,451,,B77L,B-2026,1733904361,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.471,-114.44,384e2547,C07B0A,357,0,1,,BCS3,C-GUPL,1733904362,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.849,-106.667,384dd821,801538,31,31000,417,,B77L,VT-AEE,1733904354,SFO,BLR,AI176,AI,0,0,AIC176,AIC
67.318,-98.999,384de4a4,4BB149,51,31000,471,,B77W,TC-LJI,1733904359,YVR,IST,TK76,TK,0,64,THY76Y,THY
62.115,-87.892,384df55d,78149F,335,31000,486,,B789,B-1169,1733904358,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.014,-87.079,384dacb5,4BA946,40,33000,478,,B77W,TC-JJF,1733904362,LAX,IST,TK10,TK,0,0,THY10,THY
63.604,-86.084,384dc58a,4B1921,49,35000,487,,B77W,HB-JNL,1733904362,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.74,-84.075,384df6cf,789214,344,35000,500,,A35K,B-LXB,1733904362,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.737,-71.782,384c7a3e,800584,190,36000,455,,B77W,VT-ALU,1733904362,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.609,-70.992,384e1a8f,440204,207,18000,169,,DA42,OE-UDR,1733904362,YFB,,,,0,0,OEUDR,
65.153,-67.523,384d3fa9,7380C4,250,35992,459,,B789,4X-EDE,1733904362,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.803,-61.519,384d99b6,407995,55,34548,490,,B77W,G-STBP,1733904360,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.059,-59.568,384dbd33,4080BB,71,38975,508,,B78X,G-ZBLJ,1733904363,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.003,-56.129,384df1ee,789217,31,35000,504,,A35K,B-LXE,1733904362,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.658,-55.577,384dbe3f,A2CB14,80,38975,516,,B789,N27959,1733904359,DEN,MUC,UA760,UA,0,0,UAL760,UAL
65.984,-49.755,384daa0f,406A9D,99,40975,500,,B788,G-ZBJF,1733904361,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.224,-49.395,384cf2d6,801665,226,40000,442,,A359,VT-JRI,1733904363,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.726,-46.524,384d448c,4CA5C6,100,39000,475,,A332,EI-DUO,1733904362,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.086,-46.197,384d8d02,AAA4DC,88,37000,490,,B772,N785UA,1733904362,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.217,-37.321,384d241d,06A068,285,32000,512,,B77L,A7-BBB,1733904364,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.373,-32.486,384d9e15,,60,43025,520,,GLEX,,1733904363,,,,,0,128,GLEX,
66.607,-27.82,384d9563,406C3B,113,40975,493,,B789,G-VZIG,1733904363,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.616,-24.021,384d7cf7,151E3D,46,28000,532,,B77W,RA-73277,1733904363,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.001,-23.257,384d88f9,4D24E6,114,3450,223,,A320,9H-SWJ,1733904364,YYZ,KEF,4X9927,4X,0,-704,MLH9927,VIV
63.991,-22.647,384e3444,400666,5,0,1,,B752,G-BMRD,1733904364,KEF,LEJ,D03997,D0,1,0,DHK3997,DHK
63.994,-22.627,384e3326,4CC573,202,0,1,,B38M,TF-ICF,1733904317,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.904,-21.825,384e2c36,4CC576,106,11550,331,,B38M,TF-ICI,1733904364,KEF,AMS,FI500,FI,0,2432,ICE500,ICE
63.329,-21.67,384e2ba1,4CC530,139,22675,378,,B38M,TF-ICP,1733904363,KEF,DUB,FI416,FI,0,1920,ICE416,ICE
64.056,-21.384,384e2b44,4CC548,81,15225,375,,B39M,TF-ICD,1733904364,KEF,OSL,FI318,FI,0,2240,ICE318,ICE
67.638,-21.052,384d52c8,89647F,108,37000,528,,A388,A6-EUU,1733904363,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.092,-20.825,384e2bf6,4CC570,82,18475,422,,A21N,TF-IAA,1733904364,KEF,ARN,FI306,FI,0,1920,ICE306,ICE
63.102,-20.137,384e2782,4CC52F,127,27550,441,,B39M,TF-ICC,1733904363,KEF,CDG,FI542,FI,0,896,ICE8K,ICE
63.698,-19.991,384e26da,4CC582,94,21225,440,,B38M,TF-ICJ,1733904363,KEF,FRA,FI520,FI,0,1024,ICE520,ICE
62.98,-19.795,384e2715,4CC57A,128,31600,449,,B38M,TF-ICV,1733904363,KEF,GLA,FI430,FI,0,960,ICE430,ICE
66.312,-18.667,384d8801,8964E2,106,37000,523,,A388,A6-EVK,1733904362,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.909,-18.375,384df92f,505CF6,292,36000,401,,B738,OM-EDH,1733904363,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.155,-18.15,384e2675,4CC52B,88,29175,495,,B39M,TF-ICA,1733904363,KEF,CPH,FI204,FI,0,768,ICE204,ICE
63.056,-18.019,384dcbab,C2C36D,87,38975,497,,A332,330003,1733904362,YQB,RIX,CFC4401,CF,0,-64,CFC4401,CFC
63.154,-17.85,384e2835,4CC50F,116,35000,470,,B38M,TF-ICY,1733904363,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
64.448,-17.429,384e27b0,4CC574,76,35000,505,,B38M,TF-ICG,1733904363,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.632,-16.958,384df302,400664,293,36000,406,,B752,G-BMRB,1733904363,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
65.032,-16.07,384e271c,4CC4D1,72,14025,313,,DH8D,TF-FXI,1733904363,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
61.615,-14.675,384da62d,4BA959,78,35000,516,,B77W,TC-JJY,1733904363,ORD,IST,TK6,TK,0,0,THY6,THY
62.237,-13.934,384e2162,4CC52C,119,37000,477,,B38M,TF-ICN,1733904363,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.001,-12.102,384d7b4d,C0171A,134,35000,495,,B77W,C-FITL,1733904363,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.958,-10.407,384d2553,47C1C2,82,40000,497,,A333,LN-RKU,1733904363,MIA,CPH,SK954,SK,0,0,SAS954,SAS
65.681,-8.696,384d9b4b,8964A3,121,33000,541,,B77W,A6-EQK,1733904362,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.067,-7.28,384e3307,4AC985,289,0,1,,B752,SE-RLE,1733904364,FAE,BRU,T2362,T2,1,0,SWN362,
67.147,-6.651,384d4926,06A125,125,37000,558,,A35K,A7-ANI,1733904365,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
67.992,-6.199,384d5469,89655E,126,35000,568,,A388,A6-EVR,1733904362,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.103,-5.166,384df330,461F30,269,38000,373,,A319,OH-LVC,1733904345,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.029,2.433,384d45aa,06A122,133,37000,553,,A35K,A7-ANF,1733904365,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.491,5.881,384e30d6,4785BE,200,4950,215,,DH8D,LN-WDJ,1733904363,AES,BGO,WF453,WF,0,1216,WIF453,WIF
61.262,6.001,384e07d3,407E71,39,37000,432,,B738,G-JZBV,1733904365,BRS,KTT,,,0,0,EXS33P,EXS
62.561,6.113,384e1e8b,4ACA72,244,0,113,,E195,SE-RSR,1733904363,OSL,AES,SK1314,SK,0,-128,SAS1314,SAS
61.402,6.726,384e147c,478094,295,10000,211,,DH8A,LN-WIL,1733904365,OSL,FDE,WF181,WF,0,0,WIF3LP,WIF
62.617,6.739,384e1d4d,4ACA05,340,4750,214,,B738,SE-RPE,1733904365,OSL,MOL,DY422,DY,0,-640,NOZ422,NOZ
62.798,6.941,384d6259,89644C,136,35000,561,,B77W,A6-EPW,1733904364,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.379,7.721,384e0d52,40773B,43,39000,442,,B38M,G-TUMK,1733904364,MAN,IVL,BY2306,BY,0,0,TOM7DG,TUI
62.143,7.97,384e21a8,4794F2,308,22350,273,,B738,LN-NIG,1733904363,OSL,AES,DY402,DY,0,-1856,NOZ4PD,NOZ
62.799,8.206,384d5e1d,06A069,139,33000,571,,B77W,A7-BAE,1733904364,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.251,10.457,384e259a,47915A,188,900,109,,AS50,LN-OGA,1733904364,TRD,,,,0,128,LNOGA,HDR
63.323,10.561,384e2b31,47953C,225,1875,107,,AS50,LN-OFR,1733904364,TRD,,HDR60,HD,0,64,HDR60,HDR
63.455,10.913,384e3441,4785C1,140,0,0,,DH8D,LN-WDG,1733904355,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
63.455,10.92,384e1d77,4ACA6B,180,0,6,,E195,SE-RSK,1733904365,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
61.857,11.178,384e05c8,406D90,47,35025,435,,A320,G-EZOK,1733904364,BHX,RVN,U26651,U2,0,0,EZY92EB,EZY
65.399,11.204,384e1a1c,478E27,27,35000,367,,E290,LN-WEA,1733904364,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
61.723,11.448,384e24ae,47A22C,5,38275,374,,B738,LN-ENQ,1733904364,OSL,TOS,DY370,DY,0,896,NOZ7TE,NOZ
62.23,11.538,384e24e9,45AC33,6,38625,383,,A320,OY-KAS,1733904364,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
63.178,11.763,384e1c72,4AC9E7,6,36975,384,,A20N,SE-ROG,1733904363,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.388,11.825,384e2177,4ACB58,12,36975,392,,A20N,SE-RZX,1733904363,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
64.463,11.915,384e2949,4ACB45,196,22475,421,,A20N,SE-RZE,1733904363,BOO,TRD,SK4561,SK,0,-2752,SAS4561,SAS
63.855,11.972,384e07c0,4075F3,51,39000,456,,B38M,G-TUMB,1733904363,GLA,KTT,BY1390,BY,0,0,TOM83N,TUI
65.81,12.303,384e1d36,478091,22,2800,183,,DH8A,LN-WII,1733904363,TRD,SSJ,WF722,WF,0,-448,WIF66L,WIF
61.56,12.33,384e28fd,4ACAB0,33,37400,406,,A20N,SE-RUP,1733904364,OSL,KKN,SK4472,SK,0,1536,SAS4472,SAS
65.5,12.889,384e2276,47808F,25,23000,199,,DH8A,LN-WIG,1733904365,TRD,BOO,WF9142,WF,0,0,WIF9142,WIF
65.647,13.045,384e27d5,4AC9F5,25,38975,402,,A20N,SE-ROU,1733904365,TRD,BOO,SK4552,SK,0,64,SAS4552,SAS
66.285,13.659,384e19f5,4786C5,79,6600,204,,DH8A,LN-WIU,1733904363,TRD,MQN,WF762,WF,0,-1664,WF762,WIF
66.216,13.711,384e20cd,478514,27,25000,266,,DH8D,LN-WDT,1733904365,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
67.269,14.365,384e2d8a,47873A,261,0,0,,DH8A,LN-WIV,1733904365,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
62.656,15.258,384e1f51,4CA6D9,334,10050,229,,CRJ9,EI-FPG,1733904364,ARN,OSD,SK66,SK,0,-192,SAS066,BCY
63.745,16.262,384e0743,40796C,49,37000,463,,B38M,G-TUMN,1733904364,NCL,RVN,BY1310,BY,0,64,TOM6PG,TUI
61.696,17.579,384e263c,4AB4D9,355,19000,227,,F50,SE-MFY,1733904362,ARN,VHM,HP772,HP,0,512,APF772A,APF
64.504,18.047,384df875,407F96,52,39000,459,,B738,G-TUKR,1733904365,MAN,RVN,BY2368,BY,0,-64,TOM9GJ,TUI
63.551,18.269,384e246c,4ACA83,234,38000,401,,B38M,SE-RTC,1733904364,RVN,LGW,D82772,D8,0,-64,NSZ2772,NOZ
61.804,19.042,384e287e,4ACB02,21,39000,419,,B738,SE-RXB,1733904363,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
64.196,19.358,384e1dc2,4CAE8E,9,38000,391,,A20N,EI-SID,1733904365,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
64.388,19.358,384dd56e,44CDCB,36,34200,429,,A320,OO-SNK,1733904364,BRU,KTT,SN1027,SN,0,-896,BEL3TF,BEL
62.34,19.443,384e23a0,4AC9E6,21,39000,412,,A20N,SE-ROF,1733904365,ARN,LLA,SK1004,SK,0,64,SAS1004,SAS
62.515,19.71,384e216d,4AC9E3,18,33200,369,,A20N,SE-ROC,1733904365,ARN,UME,SK24,SK,0,-1664,SAS024,SAS
61.374,20.291,384d4d14,461F4D,116,36625,544,,A359,OH-LWF,1733904362,DFW,HEL,AY20,AY,0,-1984,FIN20,FIN
63.392,20.312,384e1f59,4ACB01,12,7800,239,,B738,SE-RXA,1733904364,ARN,UME,D84005,D8,0,-1472,NSZ5B,NOZ
65.412,20.619,384e116b,4ACAC6,9,33975,344,,PC24,SE-RVF,1733904363,UME,,,,0,0,SWE11U,SWE
63.586,20.699,384e1d0e,4CAC8E,20,27350,338,,A20N,EI-SIP,1733904364,ARN,SFT,SK1012,SK,0,-2176,SAS1012,SAS
61.404,21.844,384e2f3b,460650,155,2275,127,,C152,OH-CKE,1733904363,POR,,,,0,0,OHCKE,
62.153,22.012,384e216e,4606BA,28,2775,75,,C152,OH-COG,1733904365,POR,,,,0,-64,OHCOG,
61.417,23.602,384e2e4f,463051,270,0,4,,DA42,OH-SHT,1733904362,TMP,TKU,,,1,0,OHSHT,
61.435,23.646,384e17f3,4620C6,129,800,120,,DA42,OH-MKS,1733904363,TMP,,,,0,-448,OHMKS,
62.095,25.031,384e2496,4601F8,1,15975,222,,AT75,OH-ATK,1733904363,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.045,25.316,384e2544,461F6E,181,30975,486,,A320,OH-LXM,1733904364,RVN,HEL,AY532,AY,0,-2560,FIN14J,FIN
62.358,25.33,384e1d7b,461FA5,181,38350,488,,A321,OH-LZP,1733904365,IVL,HEL,AY602,AY,0,-3584,FIN602,FIN
66.409,25.422,384dee8b,408027,77,4900,195,,B738,G-TUKT,1733904363,BHX,RVN,BY7312,BY,0,-1088,TOM1EV,TUI
62.394,25.945,384e330a,467890,99,1500,205,,PC12,PI-01,1733904360,JYV,,,,0,-576,T11,FNF
62.732,31.991,384e21f9,151FB6,5,37000,432,,B738,RA-73654,1733904366,LED,MMK,5N507,5N,0,-64,AUL507,AUL
61.714,36.078,384e1690,151FFE,349,24500,450,,A321,RA-73726,1733904365,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
64.599,40.741,384e225c,151DF1,278,0,0,,A319,RA-73201,1733904366,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
65.312,42.918,384e2890,150601,54,9050,186,,L410,RA-67073,1733904364,VKV,,OAO9101,OA,0,-256,OAO9101,OAO
61.657,44.173,384d59a8,781273,263,34000,408,,B744,B-1340,1733904365,PVG,AMS,Y87415,Y8,0,-64,YZR7415,YZR
63.429,52.799,384e3175,155C2F,262,20300,320,,SU95,RA-89135,1733904364,UCT,LED,D2324,D2,0,3328,SSF324,SSF
61.724,53.934,384df187,151EC8,270,34000,374,,A321,RA-73416,1733904364,OVB,LED,S75003,S7,0,0,SBI5003,SBI
65.442,56.74,384dcbdd,151FC4,264,38000,409,,B738,RA-73668,1733904365,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.386,56.923,384e0dbb,14FA34,98,33000,497,,T204,RA-64052,1733904365,MMK,,4B6537,4B,0,0,TUP6537,TUP
66.193,57.767,384df7be,151D44,221,32000,418,,A21N,RA-73028,1733904365,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.149,61.308,384d87bb,04015C,282,32000,444,,B77L,ET-AVT,1733904365,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.589,61.522,384d9e2c,151DC4,242,38000,458,,A359,RA-73156,1733904365,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.187,64.846,384db5ca,151EFA,255,38025,417,,A20N,RA-73466,1733904363,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.907,66.01,384e1ea3,151D43,1,31000,397,,A21N,RA-73027,1733904366,TJM,,0E9049,0E,0,-64,NWC9049,NWC
61.993,70.991,384da5da,780019,286,36000,404,,A332,B-6092,1733904365,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
63.134,73.376,384e17d2,151E23,225,36000,422,,B738,RA-73251,1733904364,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.699,74.085,384da19a,151DB7,261,34000,442,,B77W,RA-73143,1733904365,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.183,75.274,384e3239,155BF1,185,0,0,,SU95,RA-89073,1733904365,NOJ,SLY,YC18,YC,1,0,LLM18,LLM
63.65,83.424,384d2fa5,7805A9,125,33000,507,,B77L,B-2073,1733904365,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.143,89.364,384e1422,151E29,348,36000,424,,B738,RA-73257,1733904365,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.042,103.284,384dccbf,151DB6,288,34000,436,,B77W,RA-73142,1733904365,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.439,103.898,384de0e6,151DBB,289,32000,436,,B77W,RA-73147,1733904367,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.492,164.385,384d830d,781F00,244,38000,494,,B77L,B-223F,1733904369,LAX,SZX,CK230,CK,0,0,CKK230,CKK
55.931,-179.206,384d9c20,899104,58,35000,493,,B744,B-18718,1733904369,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.082,-175.554,384da657,780A3E,257,34000,508,,B748,B-LJI,1733904369,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
59.137,-169.821,384dd61a,A62781,244,32000,502,,B763,N496MM,1733904370,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
58.18,-169.71,384d80a6,A561FD,68,33000,464,,B744,N446MC,1733904369,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
59.037,-165.069,384d46e9,A61C5C,72,33000,442,,B763,N493MM,1733904371,ICN,ANC,M61040,M6,0,-64,AJT1040,SRR
59.158,-164.322,384d4a0c,AA7BD6,72,35000,469,,B77L,N775CK,1733904371,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.298,-164.016,384d7b26,899135,69,33000,463,,B77L,B-16789,1733904369,TPE,ANC,BR658,BR,0,64,EVA658,EVA
58.946,-161.061,384d797a,899134,61,35000,471,,B77L,B-16785,1733904370,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.753,-160.495,384d415f,A9F2C6,72,32750,452,,B744,N740CK,1733904370,HKG,ANC,K4677,K4,0,-640,CKS677,DHK
59.843,-159.898,384d42c8,780A1C,73,33025,452,,B748,B-LJD,1733904370,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
59.914,-159.41,384d6555,AA580E,73,31025,428,,B744,N766CK,1733904370,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.252,-156.862,384d62e3,89911C,76,34975,453,,B744,B-18723,1733904370,TPE,ANC,CI5266,CI,0,64,CAL5266,CAL
57.9,-153.663,384dc79a,A658A1,283,34000,522,,B744,N508KZ,1733904371,LAX,TAO,5Y4545,5Y,0,-64,GTI4545,GTI
60.655,-153.469,384d246b,71C226,75,21600,341,,B77L,HL8226,1733904370,ICN,ANC,KE8257,KE,0,-576,KAL8257,KAL
60.744,-152.73,384d954b,A7DA54,77,20700,389,,MD11,N605FE,1733904371,NRT,ANC,FX6030,FX,0,-2112,FDX6030,FDX
61.028,-150.439,384e2512,ACE44F,110,9700,226,,LJ35,N93LE,1733904370,ANC,BET,,,0,-2240,N93LE,
61.168,-150.154,384e1a73,A6B173,91,1875,128,,BE20,N530LM,1733904371,FAI,ANC,,,0,-768,N530LM,
