latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.102,-132.378,3779718a,86E430,63,38988,488,,B789,JA863J,1728543856,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.042,-39.132,377976bf,896475,78,34992,509,,A388,A6-EUK,1728543860,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.013,-39.114,377988f0,8964E2,81,37000,497,,A388,A6-EVK,1728543858,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.043,3.993,37798a62,89644E,89,33000,481,,B77W,A6-EPY,1728543860,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.416,-162.016,37798715,3C6707,19,39000,498,,A359,D-AIXG,1728543864,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.171,-162.971,3779a412,869232,27,33000,469,,B77W,JA788A,1728543864,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.561,-160.771,3779a08b,86E822,29,36975,491,,B789,JA876A,1728543864,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.962,-157.626,37799459,868012,33,35000,483,,B77W,JA736J,1728543864,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.066,-157.791,37799861,86EEC2,34,37000,489,,B789,JA892A,1728543864,,,,,0,-64,ANA215,ANA
74.279,-150.141,37797b40,3949E3,35,35000,481,,B772,F-GSPD,1728543865,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.663,-131.206,37797068,407799,47,37004,502,,A35K,G-XWBC,1728543867,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.59,-83.111,3779bc30,461F52,44,41000,510,,A359,OH-LWK,1728543867,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.068,-54.958,3779988d,478D42,90,37000,494,,A333,LN-RKR,1728543868,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.417,-45.847,3778d9ac,8015A8,229,36000,449,,B77W,VT-AEN,1728543867,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.442,-44.606,3779b3fe,4BB0E1,103,39000,515,,A359,TC-LGA,1728543869,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.602,-44.221,37790b68,8015A6,250,34000,478,,B77W,VT-AEQ,1728543869,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.465,-43.576,3779cf90,C06022,104,37000,535,,B789,C-GKKN,1728543867,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
72.648,-24.049,37792875,800583,253,34000,482,,B77W,VT-ALT,1728543867,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.009,-25.813,377976b4,06A128,84,35000,516,,A35K,A7-ANL,1728543869,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
73.572,-24.715,377930ec,89618C,248,38000,491,,A388,A6-EEM,1728543869,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.162,-16.123,37794561,89644C,264,34000,493,,B77W,A6-EPW,1728543868,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.959,-21.137,37792f82,89610F,251,33996,485,,B77W,A6-ECH,1728543871,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.08,-18.801,3779304c,896174,264,36004,493,,B77L,A6-EWB,1728543869,DXB,YUL,EK243,EK,0,0,UAE243,UAE
74.249,-10.622,37794f07,8964E1,268,35996,505,,A388,A6-EVJ,1728543871,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.233,12.123,3779733f,896190,303,36000,512,,A388,A6-EEQ,1728543869,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.271,16.18,377a4931,478092,329,1350,125,,DH8A,LN-WIJ,1728543871,EVE,ANX,WF864,WF,0,-832,WIF6Y,WIF
71.315,17.834,377983e0,7608FA,305,36000,508,,B77L,AP-BGZ,1728543870,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.838,18.815,377a4ba0,48C5EB,4,13325,203,,AT75,SP-SPL,1728543869,TOS,LYR,P8296,P8,0,704,SRN296,SRN
69.868,19.046,377a4135,47873A,195,5775,190,,DH8A,LN-WIV,1728543869,SKN,TOS,WF844,WF,0,-1344,WIF844,WIF
70.148,21.068,377a4786,478099,239,16000,220,,DH8A,LN-WIR,1728543871,HAA,HFT,WF974,WF,0,0,WIF974,WIF
68.816,32.687,377a2230,155C57,144,1075,130,,SU95,RA-89175,1728543851,LED,MMK,SU6341,SU,0,-832,SDM6341,SDM
70.123,69.172,377a38eb,155BC5,298,5825,235,,SU95,RA-89029,1728543870,,,4G9669,4G,0,-512,GZP9669,GZP
72.33,121.96,3779728a,8004E0,45,33000,500,,B77W,VT-ALR,1728543873,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.713,179.144,37794b30,781F00,253,30000,461,,B77L,B-223F,1728543874,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.359,-175.693,3779b82f,78007E,82,35000,490,,B744,B-2475,1728543876,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
62.342,-173.965,3779c799,4B1920,42,31000,480,,B77W,HB-JNK,1728543875,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.631,-164.913,3779b253,86E452,26,37000,497,,B789,JA864J,1728543875,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.847,-164.624,3779a98e,867F8A,27,33000,473,,B77W,JA732J,1728543877,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.229,-159.473,377a3f1f,8991A4,267,32000,455,,B744,B-18725,1728543875,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.286,-152.685,3779facb,AB9A5B,270,29825,487,,B77L,N847FD,1728543875,ANC,CAN,FX159,FX,0,2176,FDX159,FDX
61.284,-152.133,377a40db,A96B14,270,24850,449,,B744,N706CK,1728543875,ANC,NGB,K4968,K4,0,1792,CKS968,CKS
63.048,-149.118,377a4570,A70AA1,13,31575,433,,B738,N553AS,1728543876,ANC,FAI,AS1068,AS,0,-2688,ASA1068,ASA
61.308,-148.69,377a4cd3,A60B1E,108,17850,412,,B744,N489MC,1728543877,ANC,DFW,5Y8193,5Y,0,1792,GTI8193,GTI
61.273,-136.744,3779f586,A057C7,306,36000,455,,BCS1,N121DU,1728543878,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
67.883,-132.085,377a5005,C01A8B,321,13200,287,,BE20,C-FKBI,1728543876,,,,,0,-1536,N,KBA
63.772,-103.766,3779e6bd,758525,316,36000,496,,A359,RP-C3501,1728543876,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.203,-97.651,377a0492,3C458F,51,33000,519,,B77L,D-AALO,1728543875,SEA,FRA,3S475,3S,0,0,BOX475,DHK
63.554,-89.796,3779d3fa,4B191C,46,33000,507,,B77W,HB-JNG,1728543878,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.775,-85.72,3779b034,,68,40975,513,,GLEX,,1728543880,,,,,0,0,GLEX,
64.187,-84.453,3779d41d,4BB0E5,51,37000,502,,A359,TC-LGE,1728543880,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.376,-83.225,3779cdf7,,57,41000,481,,FA7X,,1728543878,,,,,0,0,FA7X,
65.158,-80.316,3779cfe5,4B191D,61,35000,483,,B77W,HB-JNH,1728543877,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.67,-79.408,3779dd9b,48436E,58,35450,485,,B772,PH-BQG,1728543877,SLC,AMS,KL610,KL,0,1472,KLM610,KLM
66.008,-77.874,37798952,40621B,60,37000,483,,B77W,G-STBA,1728543876,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
68.263,-73.252,3779e0be,3C66C1,77,39000,496,,A359,D-AIVA,1728543878,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.503,-71.455,3779db36,4078DE,79,39000,483,,B78X,G-ZBLB,1728543876,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
67.397,-70.94,3779d31b,408092,73,39000,493,,B78X,G-ZBLH,1728543880,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.699,-67.285,3779d9be,C01723,80,34000,482,,B77W,C-FITU,1728543880,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.738,-67.13,3779aea0,394A0A,81,35000,473,,B77W,F-GSQK,1728543878,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
67.423,-66.709,37798c1a,3C65AD,73,36992,480,,A388,D-AIMM,1728543880,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.672,-61.398,3779955c,A9A399,95,35000,469,,B77W,N720AN,1728543878,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.366,-57.181,37793ad7,7380C5,253,35975,493,,B789,4X-EDF,1728543879,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.074,-56.554,3779816c,A15FD3,88,43000,520,,GL7T,N188QS,1728543880,BFI,BLQ,,,0,0,N188QS,EJA
66.27,-51.924,3778e734,800584,225,36000,471,,B77W,VT-ALU,1728543880,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.032,-49.006,37797daf,405BFC,86,38000,487,,B772,G-YMMS,1728543877,SAN,LHR,BA264,BA,0,0,BAW264,BAW
62.92,-48.799,37798e31,4CA86E,98,39000,488,,A333,EI-GCF,1728543878,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.844,-47.627,3778ee27,8004DB,228,36225,440,,B77L,VT-ALG,1728543880,DEL,JFK,AI101,AI,0,1024,AIC101,AIC
68.4,-45.902,3778d9ac,8015A8,229,36000,449,,B77W,VT-AEN,1728543880,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.084,-45.793,37799d7b,,89,41000,527,,GLF6,,1728543879,,,,,0,0,GLF6,
63.664,-45.698,3779b21c,A4BF95,101,39025,491,,A339,N405DX,1728543879,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.432,-43.472,37797a75,3C7A4D,106,37000,519,,A339,D-ANRM,1728543880,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
68.289,-42.245,37798083,406590,108,35000,533,,B77W,G-STBD,1728543880,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
68.306,-42.689,377979c3,06A120,106,37000,532,,A35K,A7-AND,1728543878,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.069,-42.553,37796d3f,A4C34C,92,37000,504,,A339,N406DX,1728543879,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.654,-41.937,3779c4b7,C02ECA,98,39000,509,,B789,C-FRSR,1728543878,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.967,-40.517,377a2992,4CC4F1,261,28000,416,,B763,TF-ISP,1728543879,,,,,0,0,ICE721,ICE
67.315,-38.836,3779af2e,3C7A43,112,37000,538,,A339,D-ANRC,1728543878,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.844,-38.005,3779706f,A09FC4,99,38975,522,,B789,N13954,1728543878,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.776,-36.939,37799cdf,A4B0BB,100,39000,504,,A339,N401DZ,1728543878,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.935,-34.248,3779b279,C078BF,115,37000,514,,B38M,C-GTSW,1728543878,YYC,KEF,WS38,WS,0,64,WJA38,WJA
63.502,-34.168,3779b730,C079CE,103,37000,535,,B789,C-GUDH,1728543878,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.435,-33.518,37795ff4,40742E,103,37975,522,,B789,G-CKOF,1728543878,LAX,LGW,Z0712,Z0,0,0,UBT71Y,NBT
65.302,-32.658,377963d9,48AE22,105,39000,537,,B789,SP-LSC,1728543878,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
65.261,-32.011,3779a401,484CBB,106,37000,545,,B77W,PH-BVG,1728543878,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.104,-30.459,37796c56,4851F6,117,35000,545,,B77W,PH-BVS,1728543880,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.126,-23.48,37795187,4ACA63,109,41000,520,,A359,SE-RSC,1728543880,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.473,-26.853,37797379,406D4D,113,39000,536,,B789,G-VSPY,1728543880,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.47,-24.426,3779a532,C0656F,124,39000,546,,B789,C-GMKS,1728543880,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.989,-22.637,377a4d96,4CC564,270,0,0,,A20N,TF-PPD,1728543878,KEF,BLL,,,1,0,FPY48,FPY
61.698,-21.985,37792e53,06A10E,270,40000,660,,A359,A7-ALZ,1728543880,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.501,-20.69,377924b9,C023C8,267,38000,436,,B789,C-FNOH,1728543880,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.582,-20.534,377a45e7,4CC56E,135,32925,516,,A20N,TF-PPF,1728543879,KEF,STN,OG800,OG,0,1792,FPY1,FPY
62.016,-19.67,377932ed,06A12E,264,35996,430,,A35K,A7-ANR,1728543880,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.982,-18.761,377a0fb3,505CF6,298,38000,388,,B738,OM-EDH,1728543881,BLL,KEF,ED6810,ED,0,-64,AXE6810,AXE
63.382,-15.687,377a4009,4CC528,100,34975,510,,A21N,TF-AEW,1728543879,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.723,-15.389,377a0071,461FA9,262,36000,398,,A321,OH-LZT,1728543879,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.364,-15.314,377995e0,47C1C2,91,39000,520,,A333,LN-RKU,1728543882,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.058,-15.196,3779c393,40066C,300,38000,386,,B752,G-BMRJ,1728543880,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.731,-12.454,377a3ae2,4CC552,120,38975,494,,A20N,TF-PPA,1728543880,KEF,CWL,OG830,OG,0,0,FPY63E,FPY
62.977,-9.636,377a23d1,4ACA04,278,36000,421,,B738,SE-RPD,1728543882,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.872,-5.994,377a49d5,45C86A,104,20650,412,,A320,OY-RCJ,1728543879,FAE,BLL,RC470,RC,0,1984,FLI470,FLI
61.668,-5.038,3779a875,C038C8,103,38975,525,,B789,C-FVNB,1728543880,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.805,5.432,377a4adf,478514,202,18000,308,,DH8D,LN-WDT,1728543880,AES,BGO,WF9204,WF,0,-64,WIF9204,WIF
62.152,6.041,377a50ed,478793,156,2400,142,,DH8B,LN-WSA,1728543879,HOV,OSL,WF162,WF,0,1920,WIF67T,WIF
62.56,6.116,377a364e,4784C2,163,0,6,,B738,LN-NOD,1728543882,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.644,6.595,377a4cb5,4785C2,76,7200,227,,DH8D,LN-WDF,1728543880,AES,MOL,WF452,WF,0,-2688,WIF452,WIF
62.704,7.005,377a3b76,4787A0,71,2925,148,,B738,LN-NIB,1728543880,OSL,MOL,DY422,DY,0,-768,NOZ422,NOZ
63.09,7.397,377a157e,478055,173,4150,134,,S92,LN-OQO,1728543879,KSU,,HKS479,HK,0,0,HKS479,HMB
62.858,7.537,377a4d7a,478362,215,13025,264,,DH8D,LN-RDY,1728543881,KSU,BGO,WF563,WF,0,2176,WIF6AR,WIF
63.176,7.721,377a19b1,479FA6,158,1550,137,,S92,LN-OQP,1728543880,KSU,,HKS419,HK,0,-64,HKS419,HMB
61.884,7.804,377a3fba,47A743,219,38025,426,,B738,LN-NGM,1728543882,TRD,BGO,DY165,DY,0,0,NOZ9WB,NOZ
61.426,10.278,377a429d,45CAA6,349,24000,318,,AT45,OY-RUF,1728543879,OSL,OLA,DX562,DX,0,0,DNU62L,DTR
63.455,10.919,377a325c,4ACB59,180,0,0,,A20N,SE-RZY,1728543878,OSL,TRD,SK332,SK,1,0,SAS332,SAS
61.57,11.48,377a44da,4AC9FA,1,36000,501,,A20N,SE-ROZ,1728543881,OSL,EVE,SK4082,SK,0,704,SAS4082,SAS
63.658,11.625,377a3c62,45AC52,194,7225,268,,A319,OY-KBR,1728543880,BOO,TRD,SK4561,SK,0,-640,SAS4561,SAS
62.656,11.637,377a4300,45AC34,6,37000,489,,A320,OY-KAT,1728543881,OSL,BOO,SK4104,SK,0,-64,SAS26K,SAS
