latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.774,-142.045,36545d1f,873356,45,37000,538,,B789,JA934A,1721983694,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.638,-136.425,36547a4e,86E452,59,37000,539,,B789,JA864J,1721983698,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.028,-119.67,365462a0,867FCE,61,34996,524,,B77W,JA734J,1721983698,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.954,-91.31,3654410a,394A03,93,35000,510,,B77W,F-GSQD,1721983698,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.041,-73.023,36542951,3949E6,90,35000,489,,B772,F-GSPG,1721983698,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.138,-49.135,365426d9,86DCC4,90,38996,492,,B788,JA841J,1721983702,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.371,14.138,365550f9,47A058,72,450,80,,AS32,LN-OPL,1721983702,LYR,,,,0,-64,HKSSAR2,HMB
78.246,15.498,36546624,4D23DB,104,0,0,,GL7T,9H-VIL,1721983687,BOS,LYR,,,1,0,VJT289C,VJT
78.245,15.502,365433ac,4D208A,284,0,0,,GLEX,9H-VJF,1721983683,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
78.246,15.503,365483ec,4D20F6,284,0,0,,GLEX,9H-VJN,1721983700,FOK,LYR,,,1,0,VJT762U,VJT
77.568,164.372,36543bcd,8004DD,57,33000,482,,B77W,VT-ALO,1721983714,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.535,-164.718,3654a7e5,4ACA63,21,37000,515,,A359,SE-RSC,1721983713,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.803,-151.544,36546fce,8695A4,34,33000,510,,B77W,JA797A,1721983711,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.469,-101.179,36543e63,407798,83,37008,536,,A35K,G-XWBB,1721983710,HND,LHR,BA8,BA,0,0,BAW8,BAW
