latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.824,2.815,387b4e5a,8964B5,121,28996,460,,A388,A6-EVG,1735196684,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.768,8.311,387b42df,8003E2,282,32000,477,,B77W,VT-ALJ,1735196699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.124,32.439,387b5b56,89617B,154,31000,462,,B77W,A6-EGC,1735196698,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.52,-167.495,387b44a0,781F00,257,30000,434,,B77L,B-223F,1735196704,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.112,-157.172,387b53ac,868056,30,33000,510,,B77W,JA738J,1735196704,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.92,-65.072,387b3a24,7380CA,264,36000,479,,B789,4X-EDL,1735196699,TLV,LAX,LY5,LY,0,64,ELY005,ELY
73.48,-61.746,387b126c,801612,222,38000,491,,A359,VT-JRB,1735196707,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.961,-50.103,387b1b70,800584,221,34000,477,,B77W,VT-ALU,1735196707,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.489,18.125,387bb90c,4853D0,26,14925,394,,B738,PH-HXF,1735196710,AMS,TOS,HV5071,HV,0,-2112,TRA5071,TRA
70.876,24.476,387b7f55,507C59,296,37975,426,,B788,UK78706,1735196710,TAS,JFK,HY101,HY,0,128,UZB101,UZB
68.609,27.418,387bfa45,461F9B,165,0,0,,A321,OH-LZF,1735196709,IVL,HEL,AY602,AY,1,0,FIN602,FIN
71.137,45.684,387b775e,7608FA,317,32000,360,,B77L,AP-BGZ,1735196707,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.214,72.038,387bfac5,151D44,247,0,11,,A21N,RA-73028,1735196708,SBT,,,,1,0,,NWC
68.485,72.296,387b843d,151DBC,254,36000,450,,B77W,RA-73148,1735196711,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69,79.003,387b6e1a,151E3E,257,34000,453,,B77W,RA-73278,1735196710,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
72.043,99.266,387bb2da,151E3C,271,34000,457,,B77W,RA-73276,1735196712,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.089,117.685,387b593e,800463,42,33000,471,,B77W,VT-ALN,1735196709,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.784,170.581,387b4d1b,780C5C,250,32000,413,,B77L,B-2092,1735196714,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.302,-177.316,387b811a,78007F,89,33000,520,,B744,B-2476,1735196714,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.273,-171.951,387b7732,8695C6,21,34000,465,,B77W,JA798A,1735196716,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.145,-167.87,387b6e0d,86D9F4,23,39000,491,,B789,JA837A,1735196715,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.649,-157.71,387b666f,406D79,48,37000,500,,B789,G-ZBKC,1735196715,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.256,-155.75,387bd69f,780A3F,267,36000,487,,B748,B-LJJ,1735196715,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.269,-153.532,387bee02,AC7E18,266,36000,473,,B744,N904AR,1735196715,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
61.239,-150.066,387bf677,AD639E,357,3725,216,,B39M,N962AK,1735196715,ANC,FAI,AS1068,AS,0,640,ASA1068,ASA
62.263,-137.257,387bdbe5,AA7F05,91,33000,454,,B39M,N77575,1735196715,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.408,-114.434,387bc793,,355,2275,138,,BE20,,1735196716,,,,,0,-832,BE20,
61.529,-111.582,387bab94,7800EB,306,32000,456,,B77L,B-2010,1735196716,ORD,PVG,CZ434,CZ,0,-64,CSN434,CSN
67.619,-48.285,387b0f10,8004DE,227,34000,468,,B77W,VT-ALP,1735196718,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.068,-44.005,387b9259,C085D5,90,38000,538,,B789,C-GYRS,1735196718,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.973,-39.754,387b546a,4CADCA,103,39000,526,,A339,EI-HJS,1735196718,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
61.77,-36.842,387b7b05,C0171A,100,34000,542,,B77W,C-FITL,1735196718,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.481,-28.603,387b4cbf,896480,90,35000,552,,A388,A6-EUV,1735196718,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.985,-22.639,387bf50f,4CC08B,101,0,15,,GRND,,1735196719,,,,,1,0,SNOWKING,
63.992,-22.629,387bfb08,4CC552,267,0,2,,A20N,TF-PPA,1735196718,KEF,DUB,,,1,0,FPY13Z,FPY
63.993,-22.625,387bf651,4CC279,180,0,0,,B763,TF-ISO,1735196715,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.992,-22.602,387bf57b,4CC528,90,0,10,,A21N,TF-AEW,1735196719,KEF,CDG,,,1,0,FPY5,FPY
63.987,-22.593,387bf524,4CC561,165,0,0,,A20N,TF-PPC,1735196718,KEF,CPH,,,1,0,FPY7,FPY
63.986,-22.593,387bf31e,4CC56E,180,0,0,,A20N,TF-PPF,1735196717,KEF,BER,,,1,0,FPY33G,FPY
62.71,-22.19,387b7f4b,8964A5,89,33000,539,,B77W,A6-EQM,1735196717,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.895,-17.774,387b5f88,06A2B3,101,33000,534,,B77W,A7-BEO,1735196720,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
62.86,-17.667,387b419f,06A0F4,94,37025,543,,A35K,A7-ANT,1735196720,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.816,-16.896,387ba2ca,502CE5,276,36000,355,,BCS3,YL-CSK,1735196720,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
62.715,-16.064,387b73e6,06A2C4,95,33000,518,,B77W,A7-BEU,1735196719,ORD,DOH,QR726,QR,0,-192,QTR66B,QTR
61.988,-12.754,387b672e,740828,93,38975,548,,B788,JY-BAH,1735196719,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
65.399,-11.57,387bc086,896614,299,31975,408,,B77L,A6-EFV,1735196720,CPH,ORD,EK9393,EK,0,0,UAE9393,UAE
62.458,-11.336,387b4347,06A12F,100,37000,548,,A35K,A7-ANS,1735196719,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
61.555,-7.57,387b692e,4BB192,95,38975,554,,B789,TC-LLR,1735196719,DTW,IST,TK206,TK,0,64,THY91J,THY
61.227,-1.029,387b71a0,C01729,90,33000,577,,B77L,C-FIUA,1735196720,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
64.198,5.858,387b3f5f,461F50,105,41000,567,,A359,OH-LWI,1735196720,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.885,7.516,387be00e,478055,179,925,118,,S92,LN-OQO,1735196718,KSU,,HKS491,HK,0,-256,HKS491,HMB
62.279,9.343,387bd371,407C0B,38,41025,512,,B38M,G-TUMT,1735196720,EMA,KTT,,,0,0,TOM8WK,TUI
63.7,9.994,387bd9fb,461F53,290,40025,391,,A359,OH-LWL,1735196719,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.72,11.235,387bd56a,4787B3,183,30825,389,,B738,LN-NGD,1735196719,TOS,OSL,DY371,DY,0,-2240,NOZ1KV,NOZ
61.425,14.839,387bd7ee,3C56EB,4,35000,457,,A320,D-AEWK,1735196720,BER,TOS,EW8240,EW,0,64,EWG4KR,EWG
64.776,15.425,387bd0af,40767A,57,41000,529,,B38M,G-TUMF,1735196721,GLA,KTT,,,0,-64,TOM54H,TUI
67.931,16.517,387be813,4ACB45,206,38000,383,,A20N,SE-RZE,1735196721,TOS,OSL,SK4405,SK,0,0,SAS4405,SAS
62.169,17.417,387bce44,3C56E6,32,35000,480,,A320,D-AEWF,1735196721,DUS,RVN,EW9270,EW,0,64,EWG6CR,EWG
61.342,20.431,387bd3e3,440171,21,36975,445,,A319,OE-LQW,1735196721,BER,RVN,U25341,U2,0,0,EJU62CU,EZY
