latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.174,-102.811,3750b7a3,4ACA64,221,37992,533,,A359,SE-RSD,1727625840,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.175,-99.323,375059ca,A20433,233,34000,513,,B772,N229UA,1727625840,FCO,SFO,UA3041,UA,0,0,UAL3041,UAL
75.399,-88.743,3750b311,A31A57,219,33996,528,,B789,N29978,1727625842,LHR,LAX,UA230,UA,0,0,UAL230,UAL
75.346,-88.041,3750ba74,484371,236,36000,506,,B772,PH-BQK,1727625840,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.35,-79.152,37502924,89644D,212,35000,495,,B77W,A6-EPX,1727625842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.013,-78.996,37515a08,C07AD9,322,24025,235,,AT43,C-GUNO,1727625842,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
71.862,-77.281,3750c160,406C39,249,38004,482,,B789,G-VWHO,1727625842,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.282,-67.943,37508dfd,3C7A47,244,36000,467,,A339,D-ANRG,1727625842,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
74.628,-63.564,3750b407,AAC8A4,246,35000,459,,B772,N794UA,1727625842,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.382,-43.819,3750ee80,406E11,284,37996,436,,B789,G-VOWS,1727625840,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.044,-28.424,3750e754,A28DC8,353,32000,464,,B77W,N2639U,1727625840,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.53,-27.748,3750ece3,3C7A49,301,36000,463,,A339,D-ANRI,1727625840,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
70.422,-22.426,3750b95a,4BB0EF,294,38000,458,,A359,TC-LGO,1727625842,IST,SFO,TK79,TK,0,0,THY79K,THY
72.203,-16.808,3750e2dc,AAAC4A,311,34000,461,,B772,N787UA,1727625844,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.612,-9.469,37513899,4843F3,333,34000,469,,B772,PH-BQP,1727625842,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.805,-12.764,3750fb6f,4B1917,330,31800,475,,B77W,HB-JNB,1727625842,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.429,-9.584,3751293c,A18D29,346,32000,490,,B789,N19986,1727625842,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.827,-5.073,37510ee7,3C6568,306,36000,456,,A333,D-AIKH,1727625842,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.79,19.351,37517b66,86DD2A,342,36000,493,,B788,JA844J,1727625844,HEL,HND,JL48,JL,0,64,JAL48,JAL
69.906,19.855,3751bc7d,47808E,57,12350,190,,DH8A,LN-WIF,1727625844,TOS,HFT,WF936,WF,0,1088,WIF6L,WIF
70.018,23.168,3751a85a,478096,121,1950,169,,DH8A,LN-WIN,1727625845,TOS,ALF,WF926,WF,0,-512,WIF7HZ,WIF
70.119,28.489,37518e95,478098,129,11000,237,,DH8A,LN-WIP,1727625845,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
69.727,29.901,375161e1,47A0BF,56,0,14,,B738,LN-ENU,1727625844,OSL,KKN,DY314,DY,1,0,NOZ314,NOZ
62.89,-172.912,3750572c,71C252,223,36000,486,,B77L,HL8252,1727625847,JFK,ICN,KE258,KE,0,0,KAL258,KAL
66.889,-162.599,3751be60,A4BB97,101,0,10,,C208,N404BA,1727625849,OTZ,,8E950,8E,1,0,BRG950,BRG
61.25,-155.97,37519fec,A7DF59,265,38000,488,,B748,N606UP,1727625846,ANC,NRT,5X110,5X,0,-64,UPS110,UPS
61.302,-149.026,3751b12b,A4BED9,84,7550,86,,R66,N4047Q,1727625846,MRI,,,,0,320,N4047Q,
64.154,-148.608,3751b87c,A831B2,198,22075,355,,E75L,N627QX,1727625846,FAI,ANC,AS2163,AS,0,1792,QXE2163,ASA
61.443,-145.558,3751a910,780A3E,89,31000,472,,B748,B-LJI,1727625847,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
62.587,-143.591,37516733,7805DD,64,31000,472,,B77L,B-2077,1727625847,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.866,-140.071,375191a0,A5320B,144,33000,449,,B739,N434AS,1727625848,FAI,SEA,AS236,AS,0,0,ASA236,ASA
66.634,-117.888,37501165,06A11E,196,38004,509,,A35K,A7-ANB,1727625849,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
65.998,-117.094,37507350,3C4B26,212,34000,511,,B748,D-ABYF,1727625849,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.659,-121.217,37500f56,06A2C5,183,36000,506,,B77W,A7-BEV,1727625851,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.785,-120.101,375071af,394A08,191,36000,483,,B77W,F-GSQI,1727625848,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.237,-119.391,37506f30,3949E5,190,38000,488,,B772,F-GSPF,1727625849,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.256,-117.552,37507be5,3C4B29,204,33996,532,,B748,D-ABYI,1727625851,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.783,-113.111,375114bf,899134,99,33000,520,,B77L,B-16785,1727625848,ANC,JFK,BR636,BR,0,0,EVA636,EVA
64.256,-111.408,37506f2a,AAF968,218,38000,456,,A333,N806NW,1727625848,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.394,-104.569,375066e3,C038CA,229,38000,463,,B789,C-FVND,1727625849,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.871,-103.566,375061f0,3C6565,214,40000,443,,A333,D-AIKE,1727625840,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.856,-100.308,375089e1,C080DD,223,40000,457,,B789,C-GWUU,1727625849,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.556,-95.338,37513ed2,4D0117,66,35000,585,,B748,LX-VCM,1727625847,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
62.419,-96.534,3751b229,C02436,186,22025,256,,AT75,C-FNSN,1727625847,,,,,0,64,BF502,
63.968,-70.84,3751b272,C0330D,278,22000,229,,AT45,C-FTIQ,1727625851,YFB,YTE,5T852,5T,0,0,AKT852,AKT
62.173,-69.741,3751a694,C00647,194,40000,456,,B763,C-FCJU,1727625850,YFB,YOW,W8470,W8,0,0,CJT470,CJT
63.781,-69.486,3751bdc1,3C5822,265,17300,307,,CL60,D-AFAB,1727625849,YFB,,IFA1291,IF,0,2240,IFA1291,IFA
62.061,-68.436,37518f66,C01BC9,2,21100,260,,B190,C-FKNO,1727625850,YVP,,MB901,MB,0,64,NDL901,NDL
68.277,-64.685,37507e4b,4006C4,278,36000,478,,B772,G-VIIS,1727625849,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.964,-58.648,3750b1b3,,266,43000,457,,GLF5,,1727625851,,,,,0,0,GLF5,
66.872,-58.198,3750ef3f,C07B42,281,36000,472,,B789,C-GURP,1727625848,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.498,-44.071,3750d8a0,4D238C,283,43000,476,,GL7T,9H-VIJ,1727625851,LTN,SEA,VJT792,VJ,0,64,VJT792,VJT
66.066,-42.868,37509601,3C4591,92,35000,534,,B77L,D-AALQ,1727625851,LAX,FRA,3S473,3S,0,0,BOX473,DHK
68.384,-43.098,3750a84c,AB57FC,286,41000,420,,GLEX,N83WG,1727625849,NCE,YVR,KPO83,KP,0,-64,KPO83,KPO
63.992,-40.15,37511abb,C06A76,256,33000,415,,A21N,C-GOIF,1727625851,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
67.88,-39.241,375182d8,AE2FA6,293,31700,379,,C17,08-8194,1727625849,KEF,TCM,RCH134,RC,0,0,RCH134,RCH
61.587,-35.124,37506923,740823,258,38975,442,,B788,JY-BAC,1727625850,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.346,-32.842,37507bec,600B21,104,37000,517,,B744,4K-SW888,1727625850,LAX,BHX,7L4882,7L,0,0,AZG4882,AZG
63.974,-28.897,37519fb5,4CC552,273,36000,409,,A20N,TF-PPA,1727625850,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.735,-28.665,37519b31,4CC56E,221,33025,469,,A20N,TF-PPF,1727625849,KEF,IAD,OG141,OG,0,0,FPY703,FPY
67.807,-25.46,3750a3f8,A13854,307,36000,454,,GL7T,N178QS,1727625851,NCE,BFI,,,0,-64,N178QS,EJA
64.217,-25.446,3751295e,C000EB,294,36000,426,,B789,C-FAJA,1727625850,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.208,-25.412,37512a14,C06022,294,34000,427,,B789,C-GKKN,1727625850,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.863,-23.379,3751b273,4CC561,235,15575,344,,A20N,TF-PPC,1727625850,KEF,BOS,OG111,OG,0,2496,FPY617,FPY
63.988,-22.655,3751c47e,4CC330,182,0,18,,DH8B,TF-FXG,1727625852,KEF,RKV,FI5434,FI,1,0,ICE5434,ICE
63.994,-22.627,3751c13a,4CC569,202,0,0,,A20N,TF-PPE,1727625850,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.992,-22.612,3750f8a5,4CC53A,270,0,12,,B38M,TF-ICL,1727625852,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.99,-22.611,3751c014,4CC50E,180,0,14,,B38M,TF-ICE,1727625852,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.977,-22.593,3751c4d8,4CC08C,112,0,1,,GRND,,1727625826,,,,,1,0,FROST1,
62.721,-22.032,375140c7,C01725,306,32000,433,,B77W,C-FITW,1727625851,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.316,-21.583,3751bc6a,4CC4D2,53,9875,266,,DH8D,TF-FXA,1727625851,RKV,AEY,FI46,FI,0,1664,ICE46R,ICE
64.21,-21.352,3751b795,478FEE,224,2225,125,,AS50,LN-OGZ,1727625851,,,HDR1,HD,0,128,HDR1,
62.967,-20.512,37510cc5,48AE20,261,35975,476,,B789,SP-LSA,1727625850,WAW,YYZ,LO41,LO,0,64,LOT41T,LOT
62.643,-20.342,3751ab49,4CC56D,140,31500,504,,A21N,TF-PLC,1727625849,KEF,MAD,OG664,OG,0,448,FPY9,FPY
64.085,-19.795,37515be5,4CC48A,261,18000,180,,JS32,TF-ORA,1727625844,RKV,,,,0,0,TFORA,FEI
64.83,-18.925,3750af60,4BA94F,291,32000,452,,B77W,TC-JJO,1727625849,IST,LAX,TK9,TK,0,0,THY9,THY
63.596,-14.995,3750cce8,4BB0EC,282,36000,462,,A359,TC-LGL,1727625851,IST,DEN,TK201,TK,0,0,THY201,THY
68.17,-12.431,37513825,A50370,320,34000,454,,A339,N422DZ,1727625850,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.334,-14.429,3751c484,4CC57E,260,4425,178,,DH8D,TF-FXE,1727625850,EGS,RKV,FI67,FI,0,3200,ICE67G,ICE
62.25,-11.773,37514b9a,478D42,284,36000,442,,A333,LN-RKR,1727625851,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.031,-8.98,375137db,461F64,266,36000,391,,A320,OH-LXC,1727625851,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.777,-8.491,3750d5d5,4BB18F,289,35975,447,,B789,TC-LLO,1727625850,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.972,-8.122,375102c0,4B1902,342,32804,460,,A343,HB-JMG,1727625849,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.506,-2.347,37509189,407DBF,104,35000,506,,B77L,G-DHLW,1727625851,CVG,BAH,D0701,D0,0,0,DHK701,DHK
61.572,-4.473,37514032,48AE23,282,36000,457,,B789,SP-LSD,1727625852,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
66.023,-7.033,3750d5b5,4BB0F5,310,38000,454,,A359,TC-LGU,1727625851,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.784,-6.613,3750d41a,4BA946,280,32000,458,,B77W,TC-JJF,1727625853,IST,ORD,TK5,TK,0,0,THY5,THY
61.872,-6.388,375171e3,45C86A,279,7825,266,,A320,OY-RCJ,1727625851,OSL,FAE,RC435,RC,0,-1536,FLI435,FLI
61.913,-3.233,3750f458,4BB181,292,35975,454,,B789,TC-LLA,1727625852,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.299,-2.135,3750ea76,4BB183,284,35975,449,,B789,TC-LLC,1727625851,IST,ATL,TK31,TK,0,0,THY31K,THY
62.45,-0.402,374ff727,4851B1,157,38975,514,,B789,PH-BHF,1727625852,NRT,AMS,KL862,KL,0,64,KLM862,KLM
62.559,6.103,37519f72,478E00,64,0,17,,DH8D,LN-WDP,1727625853,BGO,AES,WF458,WF,1,0,,WIF
61.829,6.107,375184d4,47808C,261,0,0,,DH8A,LN-WID,1727625853,OSL,SDN,WF148,WF,1,0,WIF5JF,WIF
62.64,9.861,37509393,DD82AB,62,2401,74,,GLID,LN-GLX,1727625848,,,,,0,384,LNGLX,
62.646,8.191,3751bb75,4ACA14,128,15375,410,,B738,SE-RPT,1727625853,MOL,OSL,DY431,DY,0,2816,NOZ431,NOZ
62.838,8.262,37518de6,4792DB,208,38000,449,,B738,LN-NIK,1727625852,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
63.815,8.384,3751b3d3,3CE630,37,37000,470,,LJ45,D-COMA,1727625851,AES,BOO,UNI136,UN,0,0,UNI136,UNI
62.369,8.638,3751abd4,4785BF,219,24000,323,,DH8D,LN-WDI,1727625851,TRD,BGO,WF679,WF,0,0,WIF6MN,WIF
62.666,9.31,375179d7,461F07,278,34000,395,,A333,OH-LTN,1727625851,HEL,JFK,AY15,AY,0,64,FIN15,FIN
64.326,10.187,37519a9c,478E27,30,39000,452,,E290,LN-WEA,1727625851,BGO,TOS,WF628,WF,0,0,WIF4CJ,WIF
63.455,10.912,37518bfa,478CE7,92,0,5,,DH8D,LN-WDS,1727625849,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
63.458,10.944,3751bc3b,3C6594,270,0,0,,A319,D-AILT,1727625826,TRD,MUC,LH2427,LH,1,0,DLH9AJ,DLH
63.457,11.112,375197e8,4787AA,270,1675,156,,DH8D,LN-WDL,1727625852,BOO,TRD,WF1312,WF,0,-1024,WIF55C,WIF
64.21,11.276,3751b1e1,478095,13,17000,228,,DH8A,LN-WIM,1727625852,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
63.456,11.364,37516e6e,4CA8B9,270,4100,168,,CRJ9,EI-FPN,1727625851,CPH,TRD,SK2880,SK,0,-320,SAS24F,SAS
61.884,11.456,3751adf5,45AC50,1,34975,400,,A319,OY-KBP,1727625853,OSL,TRD,SK364,SK,0,-64,SAS364,SAS
63.393,11.528,375189fb,478DD9,5,5800,204,,BE20,LN-ANP,1727625851,BGO,TRD,AKK2,AK,0,-768,AKK2,AKK
65.831,12.331,37519a60,47808A,26,2500,193,,DH8A,LN-WIB,1727625852,TRD,SSJ,WF732,WF,0,-1216,WIF732,WIF
64.134,12.353,37519ead,4AC9F5,17,37025,449,,A20N,SE-ROU,1727625852,OSL,BOO,SK4116,SK,0,64,SAS96D,SAS
64.783,12.408,3751a9a1,478097,30,19000,225,,DH8A,LN-WIO,1727625851,TRD,MJF,WF752,WF,0,0,WIF14K,WIF
65.492,12.915,3751aff1,4ACA04,194,34000,444,,B738,SE-RPD,1727625853,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
61.915,13.355,37519e08,4CAC7A,314,29175,329,,A20N,EI-SIK,1727625852,ARN,TRD,SK2471,SK,0,-2432,SAS2471,SAS
68.135,13.585,3751b0e7,478792,24,600,97,,DH8B,LN-WSB,1727625853,BOO,LKN,WF814,WF,0,-640,WIF814,WIF
61.697,13.789,37517fac,C2C36D,311,36000,428,,A332,330003,1727625854,RIX,YEG,CFC4425,CF,0,0,CFC4425,CFC
65.724,13.897,37519c4b,4ACB44,201,38000,460,,A20N,SE-RZD,1727625852,TOS,OSL,SK4425,SK,0,128,SAS78T,SAS
65.331,19.404,37517743,4AB4D9,348,13500,283,,F50,SE-MFY,1727625701,ARN,AJR,HP322,HP,0,0,APF322A,APF
64.227,18.735,37518382,4AB4CF,5,7600,221,,F50,SE-MFO,1727625767,ARN,LYC,HP670,HP,0,0,APF670A,
63.394,19.295,37518703,4CAD40,32,38975,472,,A20N,EI-SIM,1727625851,GOT,LLA,SK2050,SK,0,64,SAS2050,SAS
67.479,14.405,3751bcc9,45AC54,31,11250,342,,A319,OY-KBT,1727625853,BOO,TOS,SK4572,SK,0,1536,SAS4572,SAS
61.447,14.46,3751be83,4AB556,355,11900,238,,B190,SE-MJV,1727625852,MXX,EVG,W2238,W2,0,64,JON38,
66.613,14.886,3751a3b4,4ACA08,205,38000,448,,B738,SE-RPH,1727625853,TOS,OSL,DY383,DY,0,64,NOZ383,NOZ
67.595,14.888,3751a5ac,478DF2,213,38000,450,,E290,LN-WEB,1727625850,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
67.737,15.878,37517e05,4AC9F9,22,37000,463,,A20N,SE-ROY,1727625853,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
67.729,16.076,3751a7bd,4785C1,208,24000,324,,DH8D,LN-WDG,1727625854,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
68.334,16.862,3751bd95,478403,242,2075,98,,AS50,LN-OGB,1727625851,NVK,,,,0,-64,LNOGB,HDR
61.789,17.838,3751a5be,4AB4D2,359,18000,250,,F50,SE-MFR,1727625852,ARN,KRF,HP256,HP,0,0,APF256K,APF
61.945,19.046,375137ca,501D20,17,35000,450,,A320,9A-CTK,1727625851,SPU,LLA,OU3702,OU,0,-64,CTN3702,CTN
61.892,19.318,3751ac59,45AC37,194,30025,466,,A320,OY-KAW,1727625853,SFT,ARN,SK1025,SK,0,0,SAS1025,SAS
64.446,19.915,37517c6a,4AB292,12,25000,240,,F50,SE-LTR,1727625851,ARN,GEV,HP254,HP,0,0,APF254G,APF
63.74,20.132,3751bb7b,4AB565,193,4525,188,,AT76,SE-MKE,1727625852,UME,BMA,TF291,TF,0,1536,BRX291P,BRX
63.221,20.246,3751a9c5,4AC9E3,197,38000,433,,A20N,SE-ROC,1727625852,LLA,ARN,SK13,SK,0,64,SAS95A,SAS
63.783,20.3,3751bf06,4ACA8D,337,0,4,,B38M,SE-RTM,1727625853,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
65.539,22.135,3751c6bd,4ACAC2,281,0,13,,PC24,SE-RVB,1727625835,LLA,,,,1,0,,SWE
61.559,23.222,3751abd3,463047,332,2450,91,,DA40,OH-SHJ,1727625853,TMP,,,,0,0,OHSHJ,
61.269,24.392,3751a765,4601F9,157,17000,292,,AT75,OH-ATL,1727625853,KOK,HEL,AY394,AY,0,0,FIN394,FIN
64.17,25.26,3751be36,4631CD,180,31725,365,,C25A,OH-SWJ,1727625852,OUL,HEL,ABF2,AB,0,1024,ABF2,ABF
62.255,25.744,37519bfe,464AE4,350,2175,81,,EV97,OH-U692,1727625850,JYV,,,,0,0,OHU692,
64.27,28.12,37518c10,4601FA,349,4975,206,,AT75,OH-ATM,1727625853,HEL,KAJ,AY415,AY,0,-1600,FIN5CE,FIN
67.123,33.035,37517128,155C57,344,25000,393,,SU95,RA-89175,1727625853,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.412,32.777,37519ac8,151DF8,183,35000,397,,B738,RA-73208,1727625852,MMK,LED,SU6396,SU,0,0,SDM6396,SDM
62.906,36.958,3751ab3e,15064F,220,30000,315,,CRJ2,RA-67151,1727625851,ARH,,7R242,7R,0,0,RLU242,RLU
61.618,38.619,3751a51e,151FB9,187,36000,348,,B738,RA-73657,1727625851,ARH,AER,5N163,5N,0,0,AUL163,AUL
63.839,38.783,375192f3,151FB4,56,23450,495,,B737,RA-73652,1727625851,LED,ARH,5N148,5N,0,-2112,AUL148,AUL
64.599,40.733,3751b8c4,155C39,95,0,18,,SU95,RA-89145,1727625852,ARH,SVX,WZ1088,WZ,1,0,RWZ1088,RWZ
61.511,41.765,37506e40,7803BE,261,36000,342,,A332,B-6545,1727625852,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.486,41.815,37514dbf,155BEE,255,34000,335,,SU95,RA-89070,1727625852,SLY,LED,YC855,YC,0,64,LLM855,LLM
63.706,47.702,37511395,780092,90,37000,567,,A332,B-6090,1727625852,LGG,CTU,CAO3110,CA,0,0,CAO3110,CAO
61.828,48.319,37519185,151E42,53,33000,576,,B773,RA-73282,1727625852,SVO,BQS,SU6255,SU,0,-64,SDM6255,SDM
61.685,44.73,374e72ec,780DA8,264,32000,388,,B77L,B-2026,1727625852,FRA,,CZ461,CZ,0,0,CSN461,CSN
65.224,47.888,37517f87,151DAA,72,33000,617,,B77W,RA-73130,1727625852,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
61.521,50.684,37512306,155C1D,28,34975,513,,SU95,RA-89117,1727625851,MRV,UCT,D2394,D2,0,-64,SSF394,SSF
61.794,51.944,37517d54,151DC1,74,37000,576,,A359,RA-73153,1727625852,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
62.431,53.898,375172bc,151FE1,65,33000,571,,B77W,RA-73697,1727625851,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.52,54.027,3751782d,151EE7,79,37000,520,,B738,RA-73447,1727625853,LED,OVB,S75006,S7,0,0,SBI5006,SBI
66.257,55.438,37502e69,8004DA,147,37000,514,,B77L,VT-ALF,1727625852,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.805,57.603,3750b52d,800582,327,32000,410,,B77W,VT-ALS,1727625852,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.468,61.334,37507e3e,7800FF,278,36000,377,,A333,B-8971,1727625853,PVG,LED,MU259,MU,0,0,CES259,CES
63,61.535,3751522e,781942,102,35000,584,,B789,B-20EQ,1727625853,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.897,62.522,3750f332,780F3A,103,33000,576,,B77W,B-7347,1727625853,CDG,PVG,MU554,MU,0,0,CES554,CES
68.068,70.164,37514610,151DB7,69,33000,515,,B77W,RA-73143,1727625852,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.129,69.756,3750d9d6,78139F,102,39000,528,,A333,B-1096,1727625853,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.612,73.041,375143d5,151DFC,121,8025,324,,A319,RA-73212,1727625852,LED,SGC,SU6443,SU,0,-1472,SDM6443,SDM
61.579,73.769,3750cbad,7813A0,108,39025,527,,A333,B-1097,1727625852,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
65.352,95.476,37503a3e,75855B,145,39000,516,,A359,RP-C3508,1727625855,JFK,MNL,PR127,PR,0,0,PAL127,PAL
58.233,-174.326,37504522,86D660,246,40000,480,,B788,JA827A,1727625857,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.997,-178.647,37515210,A4959A,244,36000,473,,B763,N395CM,1727625857,EDF,OKO,8C307,8C,0,0,ATN307,ATN
57.813,-179.332,3751497e,899107,249,32004,481,,B744,B-18721,1727625857,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.716,-163.835,375082f7,769103,260,36000,482,,B77L,9V-DHC,1727625856,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.684,-160.936,375076ce,AA0559,72,35000,512,,B744,N745CK,1727625856,ICN,ANC,K4915,K4,0,0,CKS915,CKS
61.191,-150,37506542,AC5C1F,75,0,0,,B77L,N896FD,1727625858,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.597,-151.218,3751c3e2,A7F31F,37,650,122,,C208,N611GV,1727625857,ENA,ANC,,,0,896,N611GV,GUN
60.706,-151.08,3751c396,A280D0,33,3475,142,,P212,N260US,1727625857,ENA,,,,0,-64,N260US,KNW
60.47,-150.694,3751b585,AC30CD,206,10025,236,,DH8A,N885EA,1727625857,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
60.891,-150.176,3751b171,A02C49,201,9925,189,,B190,N110AX,1727625855,ANC,ADQ,KO144,KO,0,1280,AER144,AER
61.052,-150.137,3751be1a,A2A219,229,2950,155,,C208,N269TD,1727625857,ANC,,,,0,64,N269TD,
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727625855,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727625856,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,375137d1,A9CB8C,180,0,0,,A306,N730FD,1727625853,ANC,,FX9082,FX,1,0,FDX9082,FDX
61.19,-149.999,375055e8,AC5868,75,0,0,,B77L,N895FD,1727625853,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
