latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.667,-51.244,379c9aca,459E4D,22,13000,201,,DH8B,OY-GRM,1729332286,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
62.068,-43.716,379be093,39D2AD,91,41000,499,,A359,F-HUVN,1729332284,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.92,-38.807,379c5061,AC5868,279,34000,466,,B77L,N895FD,1729332284,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.809,-37.32,379c00e5,406ECD,99,39000,508,,B789,G-VMAP,1729332286,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.719,-36.819,379b8ff1,8004DA,245,36000,479,,B77L,VT-ALF,1729332284,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.219,-34.594,379bc911,A8B2A8,249,43000,417,,E55P,N66J,1729331956,DWH,,,,0,0,N66J,
63.464,-29.884,379c144f,4078B8,108,40000,504,,A35K,G-XWBE,1729332284,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.008,-29.805,379c02d1,48AE20,86,39000,504,,B789,SP-LSA,1729332285,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.787,-28.702,379c5e65,459D6E,280,40000,477,,A338,OY-GKN,1729332285,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.199,-26.53,379c1c95,151E7C,231,28000,449,,B772,RA-73340,1729332284,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.732,-26.446,379be4ac,4BA949,101,35000,487,,B77W,TC-JJI,1729332285,LAX,IST,TK10,TK,0,0,THY10,THY
64.086,-25.323,379c1db5,4BB184,269,36000,486,,B789,TC-LLD,1729332284,IST,IAH,TK133,TK,0,-64,THY80D,THY
66.055,-23.148,379cb5ae,4CC330,250,0,1,,DH8B,TF-FXG,1729332287,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
63.993,-22.623,379cb5c7,407463,357,0,0,,A20N,G-TTNB,1729332286,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.992,-22.619,379cb318,4CC528,90,0,18,,A21N,TF-AEW,1729332286,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.993,-22.614,379cb315,4CC52D,180,0,5,,B38M,TF-ICO,1729332287,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.993,-22.612,379cb4e9,4CC530,90,0,0,,B38M,TF-ICP,1729332282,KEF,BOS,FI635,FI,1,0,ICE635,ICE
64.024,-22.605,379c995a,4CC543,178,2125,103,,BE20,TF-NLA,1729332285,HFN,KEF,FNA547,FN,0,-512,FNA547,FNA
63.974,-22.591,379ca300,,112,0,1,,GLEX,,1729332285,,,,,1,0,GLEX,
64.212,-21.953,379ca39b,4CC57E,176,3075,108,,DH8D,TF-FXE,1729332284,AEY,RKV,FI31,FI,0,-768,ICE31R,ICE
64.125,-21.941,379cb266,4B0FD7,180,0,0,,PC12,HB-FZZ,1729332284,RKV,PIK,PCH555,PC,1,0,PCH555,BQA
64.064,-21.925,379c6e6b,4ACAA2,294,9375,283,,A20N,SE-RUB,1729332285,OSL,KEF,SK4785,SK,0,-1792,SAS4785,SAS
63.95,-20.459,379c5812,49D04D,273,16375,360,,B738,OK-TVG,1729332287,PRG,KEF,,,0,-1472,TVS131P,TVS
67.818,-19.358,379c696c,A1B535,310,34000,513,,B772,N209UA,1729332284,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.2,-18.133,379ca6f9,4409C0,116,36375,446,,A320,OE-IVA,1729332286,KEF,ORY,U24896,U2,0,320,EJU4896,EZY
62.311,-17.607,379ca530,4CC269,121,41000,455,,B752,TF-FIA,1729332285,KEF,AMS,FI1900,FI,0,0,ICE1900,ICE
62.679,-17.193,379c4856,4D2493,293,34000,454,,A21N,9H-WDM,1729332286,FCO,KEF,W46097,W4,0,-64,WMT2WY,WZZ
68.069,-12.988,379c2ed3,4BB194,311,36000,533,,B789,TC-LLT,1729332288,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.894,-12.889,379c956d,A34850,121,43000,409,,PC24,N310RH,1729332286,RKV,,,,0,64,N310RH,
61.435,-10.891,379c79f9,,314,40000,508,,GLF5,,1729332288,,,,,0,-64,GLF5,
66.152,-5.682,379c3ed7,4BB187,319,33975,520,,B789,TC-LLG,1729332286,IST,SFO,TK289,TK,0,0,THY73G,THY
62.532,-4.184,379bc7d8,4BB0EE,121,39000,466,,A359,TC-LGN,1729332285,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.265,-2.612,379c85f5,485B45,318,33975,556,,B78X,PH-BKF,1729332286,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.374,-2.393,379c844b,AB2855,332,34000,550,,A333,N818NW,1729332287,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.202,-1.99,379c7854,C02EC1,320,35975,533,,B789,C-FRSI,1729332287,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.039,-1.968,379c8be0,461F67,92,35000,458,,A320,OH-LXF,1729332286,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.395,-0.38,379c8d4f,485B42,331,34000,571,,B78X,PH-BKA,1729332287,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
61.269,1.288,379c7e5c,4071A2,19,4200,159,,S92,G-WNSV,1729332287,ABZ,,,,0,-512,HKS38B,HMB
64.235,3.321,379c8da6,478F47,301,36000,470,,A333,LN-RKN,1729332287,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.609,6.335,379c82ef,471EFC,245,2275,161,,A321,HA-LTC,1729332287,GDN,AES,W61765,W6,0,-896,WZZ5HY,WZZ
62.747,7.275,379cb48f,478095,70,0,22,,DH8A,LN-WIM,1729332288,MOL,BGO,WF507,WF,1,0,WIF7M,WIF
62.871,7.581,379cb00e,478791,200,11150,179,,DH8B,LN-WSC,1729332286,KSU,BGO,WF569,WF,0,1024,WIF569,WIF
61.549,8.929,379c766c,4CC547,110,37000,437,,B38M,TF-ICR,1729332287,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.566,9.736,379c98ca,DDA2EC,270,8589,35,,GLID,LN-GIK,1729332278,,,,,0,-448,LNGIK,
62.654,9.87,379c8355,7000CA,252,1991,79,,TRIN,LN-BGB,1729332284,,,,,0,-640,LNBGB,
61.902,10.245,379c7862,3944F2,19,37025,465,,A319,F-GRHS,1729332286,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
63.488,10.831,379c9e41,47808C,180,1775,138,,DH8A,LN-WID,1729332285,MJF,TRD,WF745,WF,0,-1024,WIF745,WIF
63.456,10.912,379c958d,478F0E,174,0,9,,DH8D,LN-WDM,1729332269,BGO,TRD,WF1364,WF,1,0,,WIF
63.678,10.998,379ca41e,4780BA,210,3700,225,,DH8C,LN-WFS,1729332287,BNN,TRD,WF705,WF,0,-1152,WIF38Z,WIF
61.913,11.106,379bf1a1,461F0D,95,41025,479,,A333,OH-LTT,1729332287,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.474,11.176,379c8585,4ACAA1,182,26000,353,,A20N,SE-RUA,1729332287,EVE,OSL,SK4083,SK,0,-2368,SAS4083,SAS
63.049,11.624,379c95c6,4791AC,195,38000,402,,B738,LN-NIQ,1729332287,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.845,13.596,379c932c,45AC34,28,7650,327,,A320,OY-KAT,1729332287,OSL,BOO,SK4106,SK,0,-1792,SAS67B,SAS
67.269,14.359,379c859d,478CE7,78,0,30,,DH8D,LN-WDS,1729332287,BGO,BOO,WF612,WF,1,0,WIF612,WIF
67.921,14.545,379caa22,47808D,184,7025,206,,DH8A,LN-WIE,1729332286,SVJ,BOO,WF827,WF,0,0,WIF6V,WIF
63.071,14.826,379ca944,4ADAC2,73,2850,150,,ULAC,SE-VVB,1729332288,,,,,0,-640,SEVVB,
62.683,15.355,379c6e21,4CC574,114,37000,457,,B38M,TF-ICG,1729332288,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.868,19.111,379c964d,4601F4,117,21025,284,,AT75,OH-ATG,1729332290,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.193,19.727,379ca739,48C134,192,38000,424,,B738,SP-RKW,1729332288,SFT,GDN,FR8589,FR,0,64,RYR8589,RYR
63.942,20.028,379ca06f,4AAA92,88,500,79,,AS50,SE-JTR,1729332275,,,,,0,256,,
63.868,20.129,379c940e,4ACAC1,138,1725,160,,PC24,SE-RVA,1729332288,ARN,UME,,,0,-960,SWE22V,SWE
63.848,25.369,379ca178,461F36,7,38000,442,,A319,OH-LVI,1729332290,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.82,26.501,379ca4cb,4601F3,23,21050,272,,AT75,OH-ATF,1729332286,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
67.366,28.068,379c52d1,4A81F8,353,43000,439,,GLF4,102003,1729332289,TMP,,SVF680,SV,0,0,SVF680,SVF
61.258,28.913,379cb5d8,DDD992,180,337,0,,GLID,OH-728,1729332257,,,,,0,0,OH728,
62.142,29.901,379cb37d,462991,231,1650,76,,P28A,OH-PTH,1729332288,KTQ,,,,0,-320,OHPTH,
61.798,30.055,379bd3c3,7804C6,275,34000,438,,B77L,B-2071,1729332288,CKG,AMS,CSG2579,CS,0,64,CSG2579,CSG
66.022,31.875,379c922c,155C51,359,35025,426,,SU95,RA-89169,1729332288,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
66.971,34.553,379b8dda,89645A,125,37000,511,,A388,A6-EUE,1729332289,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.039,34.668,379bdfe9,7608FA,122,35000,510,,B77L,AP-BGZ,1729332286,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
65.532,38.539,379b9fd2,896481,139,37000,540,,A388,A6-EUW,1729332289,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.605,38.626,379b1c9b,7818A8,276,38000,450,,B789,B-20EC,1729332289,,,,,0,0,DKH1607,DKH
61.252,41.696,379c2644,151DF8,259,35000,416,,B738,RA-73208,1729332289,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.708,45.221,379bdecf,780F3E,264,34000,442,,B77W,B-7365,1729332287,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.433,47.621,379c257d,151D97,226,37000,424,,B738,RA-73111,1729332287,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
65.288,55.956,379c0a11,151DB8,234,36000,442,,B77W,RA-73144,1729332289,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.815,61.692,379c05d7,151DC4,253,38000,426,,A359,RA-73156,1729332289,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.372,62.06,379c6f3c,151DEA,95,35000,483,,A320,RA-73194,1729332287,LED,KJA,SU6571,SU,0,64,SDM6571,SDM
61.34,63.057,379c232d,781717,279,37975,454,,B789,B-20CD,1729332287,XIY,BUD,FM891,FM,0,0,CSH891,CSH
62.071,63.952,379c29dc,89655C,10,35000,465,,A388,A6-EVP,1729332287,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.562,66.614,379c8e22,15064F,13,16350,310,,CRJ2,RA-67151,1729332207,SVX,EYK,7R825,7R,0,0,RLU825,RLU
66.214,67.097,379c7829,155BEF,1,13275,322,,SU95,RA-89071,1729332289,OMS,SLY,YC418,YC,0,0,LLM418,LLM
67.865,68.099,379c6c04,151D43,25,33000,451,,A21N,RA-73027,1729332287,UFA,,0E9059,0E,0,0,NWC9059,NWC
61.46,74.421,379c0622,781DE5,296,38000,436,,A359,B-32A8,1729332290,WNZ,MAD,MU261,MU,0,0,CES261,CES
65.59,76.148,379c854d,151D69,42,12950,324,,B734,RA-73065,1729332288,TJM,NUX,UT541,UT,0,-2048,UTA541,UTA
66.072,76.518,379c6a9b,155C46,286,0,9,,SU95,RA-89158,1729332289,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
66.071,76.528,379cb3c0,151DFB,106,0,0,,B738,RA-73211,1729332285,NUX,SVO,SU6146,SU,1,0,SDM6146,SDM
61.893,86.141,379c8d3e,151D66,271,35975,376,,B735,RA-73062,1729332291,TLK,SGC,UT432,UT,0,0,UTA432,UTA
66.398,94.769,379c413d,151DB7,277,32000,447,,B77W,RA-73143,1729332291,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.631,114.954,379c4e6f,151E40,294,34000,453,,B773,RA-73280,1729332289,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.216,149.546,379ba021,781E34,222,30000,478,,B77L,B-222K,1729332293,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.042,165.153,379bdfb9,78007E,254,36000,450,,B744,B-2475,1729332291,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.75,175.845,379bbc95,7804C7,269,36000,458,,B77L,B-2072,1729332293,LAX,PVG,CZ494,CZ,0,64,CSN494,CSN
55.17,-179.605,379bef83,789246,82,37000,523,,A35K,B-LXN,1729332295,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.555,-176.474,379c7a3b,AC05B3,249,34000,424,,B77L,N874FD,1729332295,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.75,-175.557,379c56f8,A97639,246,34000,454,,B744,N709CK,1729332295,ANC,PVG,K4918,K4,0,0,CKS918,CKS
56.992,-175.458,379bd6b7,4CAC45,53,37000,486,,A332,EI-MAA,1729332293,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.481,-175.18,379c3691,8990A4,73,33000,508,,B77L,B-18772,1729332295,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
57.117,-174.896,379c03d0,899133,68,35000,505,,B77L,B-16788,1729332293,TPE,ANC,BR626,BR,0,0,EVA626,EVA
59.158,-173.733,379c65a7,A7DA54,246,36025,438,,MD11,N605FE,1729332295,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
57.816,-171.481,379be4f9,780231,69,35000,523,,B748,B-LJA,1729332291,HKG,ANC,CX3504,CX,0,0,CPA3504,CPA
59.002,-170.137,379bfbdd,A4F6A5,68,35000,520,,B744,N419MC,1729332293,TPE,ANC,5Y8501,5Y,0,64,GTI8501,
59.499,-169.933,379c8443,A846FA,248,36000,457,,B748,N632UP,1729332293,ANC,PVG,5X84,5X,0,64,UPS84,UPS
60.332,-167.914,379c861a,A983B7,249,34000,449,,B744,N712CK,1729332293,ANC,HKG,K4626,K4,0,0,CKS626,CKS
58.058,-165.834,379c3fe3,78105A,269,34000,453,,B789,B-1539,1729332288,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
59.955,-164.888,379c0473,A6189C,72,35000,490,,B744,N492MC,1729332293,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
58.393,-163.795,379c84f8,A0F8F9,253,38025,425,,B763,N1619A,1729332293,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
58.009,-159.774,379bc302,78023D,86,33000,498,,B77W,B-KPQ,1729332293,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.018,-157.892,379c99fe,780A1C,264,36000,454,,B748,B-LJD,1729332293,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.477,-157.589,379bb340,780A3D,87,33000,465,,B748,B-LJH,1729332293,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
60.213,-157.181,379bb908,A9675D,75,35000,497,,B744,N705CK,1729332293,HKG,ANC,K4633,K4,0,0,CKS633,CKS
60.573,-154.115,379beccb,A62781,75,32050,473,,B763,N496MM,1729332295,ICN,ANC,M61040,M6,0,-1344,AJT1040,SRR
60.619,-151.825,379c762c,A4EB80,241,27575,488,,B744,N416MC,1729332294,ANC,CTU,5Y8469,5Y,0,1856,GTI8469,GTI
61.198,-150.007,379c95b2,ABBA93,171,0,0,,B748,N855GT,1729332294,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.197,-150.007,379ca0c2,A4F2EE,89,0,0,,B744,N418MC,1729332294,ANC,ORD,5Y8761,5Y,1,0,GTI8761,GTI
61.188,-150.002,379c9ce7,A69495,255,0,0,,MD11,N523FE,1729332294,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,379ba5f8,AC5C1F,75,0,0,,B77L,N896FD,1729332295,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-149.999,379c62d1,AC297B,345,0,0,,B77L,N883FD,1729332295,ANC,,FX6022,FX,1,0,FDX6022,FDX
61.174,-149.997,379cb1fa,AB5906,165,0,30,,GRND,N830GX,1729332209,,,,,1,0,MX2,
61.192,-149.995,379bd178,A7E930,163,0,0,,MD11,N609FE,1729332294,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.17,-149.993,379be11f,A96412,36,0,13,,B77L,N704GT,1729332295,ATL,ANC,5Y8853,5Y,1,0,GTI8853,GTI
61.174,-149.986,379cb228,A80C87,213,0,4,,B737,N618AS,1729332295,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.03,-149.809,379c5403,A80162,320,9425,237,,B737,N615AS,1729332295,SEA,ANC,AS225,AS,0,-1280,ASA225,ASA
60.69,-149.481,379cabc3,ADD2AD,127,19725,399,,B39M,N990AK,1729332294,ANC,LAX,AS144,AS,0,1536,ASA144,ASA
60.146,-148.007,379ca836,A5C899,130,30200,476,,B739,N472AS,1729332295,ANC,PDX,AS198,AS,0,1216,ASA198,ASA
60.886,-147.74,379c8a20,899123,122,28600,506,,B77L,B-16782,1729332293,ANC,ORD,BR660,BR,0,1536,EVA660,EVA
60.223,-145.902,379c5efa,A784D5,293,40000,439,,B738,N584AS,1729332292,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
60.693,-145.489,379ca1cb,A83F8C,109,31000,510,,B748,N630UP,1729332293,ANC,SDF,5X71,5X,0,64,UPS71,UPS
60.156,-145.047,379ca0ab,A1C868,118,33000,487,,B739,N214AK,1729332293,ANC,LAS,AS1184,AS,0,-64,ASA1184,ASA
59.906,-144.172,379c9c4d,A21557,118,37000,411,,C25B,N233TJ,1729332293,ANC,BFI,,,0,0,N233TJ,
60.294,-143.424,379c9cbe,89912D,110,33000,502,,B77L,B-16787,1729332293,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
57.449,-142.034,379bde71,71BA03,111,35000,510,,B77W,HL7203,1729332279,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.22,-141.779,379c74ff,780A8D,274,30000,463,,B77W,B-KQT,1729332293,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.452,-139.209,379c9e5d,A75DC7,100,33000,500,,MD11,N574FE,1729332279,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
55.054,-138.449,379bbbc6,A661C7,87,39000,553,,A359,N510DN,1729332294,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
56.636,-138.136,379be87e,86831E,110,33000,525,,B77W,JA742J,1729332294,HND,ORD,JL10,JL,0,0,JAL10,JAL
