latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.721,18.729,384c47d8,4AC9F5,218,13250,249,,A20N,SE-ROU,1733850307,TOS,BOO,SK4581,SK,0,3712,SAS4581,SAS
69.676,18.909,384c4b06,4ACB45,303,0,0,,A20N,SE-RZE,1733850308,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.67,18.91,384bbd08,47878D,13,300,135,,B738,LN-DYX,1733850306,BGY,TOS,DY1845,DY,0,-960,NOZ1845,NOZ
69.687,18.915,384c4d87,478092,199,0,0,,DH8A,LN-WIJ,1733850306,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.686,18.916,384c523e,478099,14,0,0,,DH8A,LN-WIR,1733850304,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.777,18.979,384c3295,47808D,5,4925,127,,DH8A,LN-WIE,1733850306,TOS,SKN,WF853,WF,0,1216,WIF9C,WIF
69.67,21.971,384c2c1e,47C1C6,263,24000,249,,BE20,LN-BSJ,1733850307,KKN,,,,0,0,BNOK,INR
68.695,96.974,384ba7e2,151E2E,103,37000,461,,B737,RA-73262,1733850309,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.362,-170.381,384b7722,7804C7,276,36000,472,,B77L,B-2072,1733850312,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.754,-162.013,384b8641,7802FD,282,36000,461,,B744,B-2422,1733850312,LAX,EHU,O3184,O3,0,0,CSS184,CSS
62.719,-154.792,384b96f2,781F4C,302,36000,447,,B77L,B-223N,1733850312,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.971,-151.609,384c1f29,A4B155,118,22800,308,,C130,N401LC,1733850312,OME,ANC,L2401,L2,0,-1472,LYC401,LYC
61.245,-149.835,384c5058,AE03F6,345,0,0,,BE20,84-00171,1733850312,EDF,,,,1,0,PAT171,PAT
64.785,-149.559,384c4795,AA46CA,271,6675,159,,C208,N761RV,1733850312,FAI,,,,0,0,N761RV,WRF
64.785,-149.432,384c4788,A90AC0,271,7675,174,,C208,N682BB,1733850312,FAI,BRW,8V676,8V,0,-320,N682BB,
64.897,-149.092,384c2b34,A081E2,296,6500,150,,C208,N1314X,1733850285,FAI,,,,0,0,N1314X,
64.684,-148.368,384c4be7,A880B0,201,10125,285,,E75L,N647QX,1733850312,FAI,ANC,AS2412,AS,0,2432,QXE2412,ASA
64.809,-147.856,384c5548,A2ECFB,286,0,6,,C208,N288PC,1733850297,FAI,,,,1,0,N288PC,
63.191,-142.629,384c318d,A2D573,126,35000,470,,B739,N282AK,1733850314,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.784,-138.228,384c4e08,C03820,71,17100,218,,AT43,C-FVGP,1733850314,YOC,YEV,4N301,4N,0,896,ANT301,ANT
62.118,-131.849,384b18b8,AAD012,94,37000,310,,B772,N796UA,1733850314,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.005,-127.388,384c3838,C05931,116,16800,241,,B190,C-GHUE,1733850314,YVQ,ZFN,HW125,HW,0,1152,NWL125,KBA
61.42,-114.117,384adaa8,89647F,177,37000,543,,A388,A6-EUU,1733850315,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.662,-114.001,384ae53d,89655E,180,36000,563,,A388,A6-EVR,1733850314,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.372,-113.806,384c3706,C0493C,110,800,101,,AS50,C-GBTB,1733850314,YZF,,,,0,-448,CGBTB,CDN
63.316,-112.813,384bc46d,C08870,221,20025,394,,RJ1H,C-GZRJ,1733850315,YEG,YZF,SUT8142,SU,0,0,SUT8142,SUT
63.83,-109.921,384adbec,06A125,195,38000,549,,A35K,A7-ANI,1733850315,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.818,-109.293,384adfa7,06A122,195,38000,545,,A35K,A7-ANF,1733850315,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.604,-109.255,384c4a33,C0681F,229,33975,449,,B732,C-GNLE,1733850315,,,N5131,N5,0,-320,NRL131,NRL
62.225,-106.13,384b0eb0,39CF06,221,40000,526,,A359,F-HTYG,1733850314,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.156,-104.265,384b55c1,39CF11,223,40000,517,,A359,F-HTYR,1733850313,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.054,-102.83,384b5414,A1A2A2,226,36000,496,,B772,N204UA,1733850311,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.349,-101.749,384b4c41,A4CE71,231,38000,504,,A339,N409DX,1733850314,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.582,-90.967,384b645f,461F4D,203,40000,486,,A359,OH-LWF,1733850315,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.908,-90.324,384b5f39,3965A1,238,36000,460,,B77W,F-GZNB,1733850315,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.806,-84.808,384b6b6a,,241,43000,451,,GLF5,,1733850311,,,,,0,0,GLF5,
64.881,-76.171,384b5b77,48AE04,243,37975,450,,B788,SP-LRE,1733850311,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.223,-75.499,384c3179,C06030,272,22000,236,,AT43,C-GKLB,1733850273,YFB,YTE,5T852,5T,0,0,AKT852,AKT
67.271,-73.999,384b6df1,A1D18F,266,36000,444,,B772,N216UA,1733850314,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.233,-72.341,384b7ebc,485788,254,35975,448,,B789,PH-BHP,1733850315,AMS,LAS,KL635,KL,0,64,KLM635,KLM
63.491,-71.632,384b8524,4073CE,256,36000,452,,B789,G-VBEL,1733850315,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.966,-68.982,384b84d8,480C45,248,38000,447,,A332,T-059,1733850314,EIN,TUS,OAN53,OA,0,0,MMF53,OAN
63.652,-68.479,384c53cf,C00E93,202,5000,218,,B734,C-FFNM,1733850314,YFB,YOW,5T102,5T,0,3072,AKT102,AKT
63.535,-68.002,384b8b5c,406B20,268,38000,456,,A388,G-XLEG,1733850315,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.78,-66.035,384ba0c3,4CA5C6,262,38000,439,,A332,EI-DUO,1733850314,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.026,-64.582,384b9c78,,262,40000,452,,GLEX,,1733850314,,,,,0,0,GLEX,
63.036,-64.518,384b7c23,3C65A8,259,38000,447,,A388,D-AIMH,1733850311,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.375,-63.681,384b8878,A5237F,248,36000,451,,A339,N430DX,1733850314,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.986,-60.829,384b9ced,485B44,272,35975,468,,B78X,PH-BKD,1733850314,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.437,-58.055,384b86ab,3C6704,265,39000,459,,A359,D-AIXD,1733850307,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.386,-56.947,384bd8f0,789218,19,35000,493,,A35K,B-LXF,1733850311,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.037,-53.904,384c44c2,C037CA,83,11325,164,,DHC6,C-FVDH,1733850267,,,,,0,-384,CFVDH,
63.259,-52.927,384bacdf,407FCC,278,38000,463,,A35K,G-XWBR,1733850313,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.748,-52.623,384c434c,459E50,341,19000,267,,DH8B,OY-GRP,1733850313,GOH,JHS,GL258,GL,0,64,GRL258,GRL
64.102,-52.041,384b9c71,A21DC4,275,34000,462,,B77W,N2352U,1733850313,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
65.893,-51.958,384c42ec,459E47,356,25000,317,,DH8B,OY-GRG,1733850313,GOH,JEG,GL274,GL,0,0,GRL274,GRL
64.612,-51.778,384c4e19,459E4B,3,13900,216,,DH8B,OY-GRK,1733850313,GOH,JAV,GL596,GL,0,1216,GRL596,GRL
67.207,-45.442,384bb5c4,C0171A,296,34000,447,,B77W,C-FITL,1733850317,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.086,-44.103,384bab11,AA4440,270,34000,465,,B772,N76021,1733850315,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.722,-43.707,384bb217,3C5827,79,37000,455,,CL60,D-AFAG,1733850315,ORD,KEF,IFA1402,IF,0,-64,IFA1402,IFA
65.445,-41.85,384ba7e8,3C15C1,298,38000,454,,A332,D-AXGE,1733850317,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.781,-38.627,384bad21,4B1921,291,33000,461,,B77W,HB-JNL,1733850317,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.484,-37.527,384bc524,485E2D,297,36000,468,,B78X,PH-BKG,1733850314,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
64.183,-36.807,384bc299,C0103A,302,35975,474,,B789,C-FGDT,1733850317,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.07,-36.381,384bbe02,406C3B,306,37975,448,,B789,G-VZIG,1733850317,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.942,-35.891,384c26e5,4CC569,246,33000,419,,A20N,TF-PPE,1733850317,KEF,BOS,OG111,OG,0,64,FPY617,FPY
67.134,-34.979,384b64be,4BA946,297,34000,441,,B77W,TC-JJF,1733850317,IST,LAX,TK9,TK,0,0,THY9,THY
68.352,-32.817,384b9aee,3C582D,287,43000,414,,GLEX,D-AFAM,1733850317,ZRH,SAN,IFA6360,IF,0,0,IFA6360,IFA
64.894,-31.672,384c2715,459E4F,275,24000,250,,DH8B,OY-GRO,1733850317,KEF,GOH,GL3711,GL,0,0,GRL3711,GRL
67.093,-30.432,384b6f9a,4BB1A2,288,35975,419,,B789,TC-LMB,1733850317,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.023,-30.001,384bd953,C085D5,307,36000,477,,B789,C-GYRS,1733850317,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.91,-23.012,384c4c35,4CC577,274,5675,303,,B38M,TF-ICH,1733850316,KEF,DTW,FI873,FI,0,960,ICE31T,ICE
63.989,-22.639,384c54b0,505CF6,78,0,2,,B738,OM-EDH,1733850316,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.992,-22.628,384c5266,4CC278,90,0,10,,B763,TF-ISN,1733850317,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.994,-22.627,384ba528,4D2491,25,0,11,,A21N,9H-WDK,1733850315,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.992,-22.617,384c3743,4CC570,90,0,10,,A21N,TF-IAA,1733850316,KEF,CPH,FI212,FI,1,0,ICE212,ICE
63.993,-22.614,384c511c,4CC548,180,0,2,,B39M,TF-ICD,1733850317,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.613,384c4fb9,4CC573,90,0,8,,B38M,TF-ICF,1733850317,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
66.33,-22.601,384b7fc0,4BB0E2,286,38000,416,,A359,TC-LGB,1733850317,IST,DEN,TK201,TK,0,64,THY201,THY
64.185,-21.948,384c21f6,4CC543,175,825,134,,BE20,TF-NLA,1733850317,RKV,CNP,FNA514,FN,0,-640,FNA514,FNA
64.919,-20.047,384c4917,4CC4D2,235,13975,278,,DH8D,TF-FXA,1733850318,AEY,RKV,FI49,FI,0,64,ICE49R,ICE
63.101,-19.128,384bf63d,40666B,305,36000,391,,A320,G-EZUR,1733850317,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
63.936,-18.635,384be357,4CC52E,279,33400,395,,B39M,TF-ICB,1733850317,OSL,KEF,FI319,FI,0,-1024,ICE319,ICE
62.684,-17.192,384bf428,4074B6,293,38025,372,,A20N,G-UZHF,1733850317,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
64.18,-15.601,384c38a0,4CC4B8,83,4650,194,,BE20,TF-MYA,1733850317,RKV,HFN,,,0,-1280,MYA742,MYA
63.898,-12.555,384b9e0e,4BB0EB,307,36000,404,,A359,TC-LGK,1733850317,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.416,-11.571,384bfd5f,3CD568,297,43000,390,,LJ45,D-CICU,1733850304,CGN,KEF,UNI132,UN,0,0,UNI132,UNI
61.414,1.789,384b6806,3C4596,125,35000,534,,B77L,D-AALV,1733850315,CVG,BAH,3S303,3S,0,0,BOX303,BOX
61.58,5.005,384c0a09,47C1AB,71,0,44,,S92,LN-OID,1733850246,FRO,FRO,NOR805,NO,1,-320,NOR805,BHL
62.18,6.079,384c159b,478793,239,0,0,,DH8B,LN-WSA,1733850283,OSL,HOV,WF158,WF,1,0,WIF158,WIF
62.53,6.718,384bd17d,4891B8,26,6375,216,,B738,SP-ENV,1733850317,OVD,MOL,,,0,-704,ENT87BA,ENT
62.689,6.915,384c308a,4787A0,70,2850,207,,B738,LN-NIB,1733850317,OSL,MOL,DY430,DY,0,-1216,NOZ1EL,NOZ
64.319,7.682,384c274a,479FA6,175,2500,151,,S92,LN-OQP,1733850317,KSU,,HKS419,HK,0,0,HKS419,HMB
63.116,7.851,384c507c,4AC9F8,255,0,3,,A20N,SE-ROX,1733850318,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
63.286,8.237,384c39e1,478EAE,232,675,104,,EC45,LN-OTJ,1733850316,,,DOC24,DO,0,-64,DOC24,DOC
63.995,9.68,384c0377,407FF4,30,34975,463,,A21N,G-WUKZ,1733850318,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.259,9.853,384c3b08,458D35,354,22000,232,,AT43,OY-CIU,1733850314,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
61.396,10.533,384c4321,4AB4C2,175,20000,310,,F50,SE-MFB,1733850313,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.873,10.686,384c4b6e,4791AC,181,22100,408,,B738,LN-NIQ,1733850316,TRD,OSL,DY769,DY,0,2304,NOZ9T,NOZ
63.458,10.907,384c2c26,4AC9FA,261,0,24,,A20N,SE-ROZ,1733850315,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.455,10.919,384c2686,4ACA73,180,0,0,,E195,SE-RSS,1733850306,SVG,TRD,SK4482,SK,1,0,SAS42F,SAS
63.457,11.104,384c2f2a,4785C1,269,1300,151,,DH8D,LN-WDG,1733850317,BGO,TRD,WF1315,WF,0,-832,WIF5H,WIF
62.537,11.468,384c1d76,489224,216,38000,395,,B738,SP-ESE,1733850317,ENF,BHX,E43024,E4,0,64,ENT3024,ENT
62.395,11.576,384c3a97,4AC9EC,6,36975,414,,A20N,SE-ROL,1733850316,OSL,BOO,SK4122,SK,0,-64,SAS4122,SAS
63.835,12.114,384c3a9e,4ACAB0,196,37975,406,,A20N,SE-RUP,1733850316,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
65.355,12.207,384c3987,4786C5,18,21000,237,,DH8A,LN-WIU,1733850317,TRD,SSJ,WF732,WF,0,-64,WIF732,WIF
64.074,12.382,384c34b9,4792A6,19,37025,450,,B738,LN-NIM,1733850316,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
64.96,13.134,384c286e,4A91F8,20,37000,442,,A20N,SE-DOX,1733850318,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
64.862,13.264,384c36a6,4ACB58,201,36000,399,,A20N,SE-RZX,1733850316,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
66.9,14.603,384c3718,4ACAA5,25,11525,306,,A20N,SE-RUE,1733850317,TRD,BOO,SK4572,SK,0,-2112,SAS4572,SAS
63.237,14.629,384c54ca,4AAECC,73,6600,20,,BE20,SE-KVL,1733850237,OSD,UME,JON24,JO,0,0,JON24,JON
68.244,14.669,384c451a,47808F,357,0,8,,DH8A,LN-WIG,1733850249,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
67.995,15.337,384c30a1,478E27,213,36000,417,,E290,LN-WEA,1733850317,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
61.715,16.546,384c2f0f,484EE4,216,39000,417,,B738,PH-HSD,1733850318,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
62.861,17.892,384c3289,4071D7,208,38050,404,,A320,G-EZPV,1733850316,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
61.87,17.902,384c4f6e,4AB4CF,171,19700,244,,F50,SE-MFO,1733850314,KRF,ARN,HP663,HP,0,448,APF663G,
61.227,18.577,384c4451,4ACB02,20,39850,440,,B738,SE-RXB,1733850317,ARN,LLA,D84045,D8,0,320,NSZ45F,NOZ
61.918,19.027,384c409d,4ACB01,17,38075,436,,B738,SE-RXA,1733850318,ARN,UME,D84015,D8,0,-960,NSZ15Y,NOZ
61.983,19.422,384c3b32,4ACAA2,196,37975,406,,A20N,SE-RUB,1733850317,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
65.174,22.381,384be1c1,4CADF5,30,38950,453,,B38M,EI-IHJ,1733850318,CRL,RVN,FR4809,FR,0,-384,RYR4809,RYR
63.505,23.195,384c5376,4601F7,172,7975,201,,AT75,OH-ATJ,1733850317,KOK,HEL,AY394,AY,0,1536,FIN394,FIN
62.651,24.871,384c339b,4601F8,1,16000,254,,AT75,OH-ATK,1733850319,HEL,KEM,AY519,AY,0,0,FIN519,FIN
66.317,24.966,384c4dee,461F30,178,32300,439,,A319,OH-LVC,1733850316,KTT,HEL,AY576,AY,0,1088,FIN5PG,FIN
61.922,25.206,384c414a,461E16,181,33050,448,,E190,OH-LKG,1733850317,OUL,HEL,AY456,AY,0,-2752,FIN456,FIN
61.528,25.876,384c239e,4601FD,195,24000,260,,AT75,OH-ATP,1733850314,KAO,HEL,AY488,AY,0,0,FIN488,FIN
61.475,27.955,384c452c,4601F9,217,18025,262,,AT75,OH-ATL,1733850314,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
62.717,31.75,384bebae,780C5D,75,33000,528,,B77L,B-2093,1733850314,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
64.858,32.034,384bf036,151E0F,1,38000,407,,B738,RA-73231,1733850318,,,DP6855,DP,0,-64,PBD6855,PBD
61.591,46.329,384c293c,151DB7,41,28050,452,,B77W,RA-73143,1733850317,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.192,47.725,384c0dd6,151ED3,42,31025,434,,A20N,RA-73427,1733850320,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.146,49.265,384c4410,151D4D,235,34000,360,,B735,RA-73037,1733850316,UCT,VKO,UT180,UT,0,0,UTA180,UTA
63.959,56.172,38498528,150657,194,30000,580,,CRJ2,RA-67159,1733850247,,,,,0,0,,UVT
63.546,54.109,384be83e,781FDA,95,37000,502,,A333,B-32FE,1733850317,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.39,54.547,384bddd4,151E06,265,34000,374,,A319,RA-73222,1733850319,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.17,58.449,384b8464,8004DA,330,34000,420,,B77L,VT-ALF,1733850315,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.128,60.198,384bf37c,7815A9,101,35000,516,,B789,B-208A,1733850318,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.006,61.477,384bac9a,781E2B,102,33000,505,,B77L,B-222J,1733850317,STN,PVG,CK214,CK,0,0,CKK214,CKK
66.475,65.971,384bf913,151DC4,65,37000,489,,A359,RA-73156,1733850321,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
62.02,71.331,384be5fb,151DBA,82,33000,489,,B77W,RA-73146,1733850319,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.086,72.403,384bea25,151FE1,83,33000,485,,B77W,RA-73697,1733850319,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
67.287,76.139,384be48e,151E3B,68,33000,502,,B77W,RA-73275,1733850320,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.54,92.452,384b9b91,151DB8,283,34000,431,,B77W,RA-73144,1733850320,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
58.567,-176.346,384bd6c0,899017,246,36000,477,,B77L,B-18780,1733850320,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
57.068,-171.762,384b7ec5,AC096A,263,36000,485,,B77L,N875FD,1733850322,OAK,NRT,FX31,FX,0,0,FDX31,FDX
56.817,-171.466,384b40db,4D012D,62,35000,487,,B744,LX-KCL,1733850321,HKG,ANC,CV542,CV,0,0,CLX542,CLX
58.423,-168.494,384b4102,781EBC,69,33000,452,,B77L,B-222W,1733850321,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
58.236,-168.248,384b3048,71BE21,76,37000,466,,A388,HL7621,1733850323,ICN,JFK,KE85,KE,0,0,KAL085,KAL
60.717,-165.674,384befce,846A5B,251,38000,465,,B748,JA14KZ,1733850323,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
58.731,-163.926,384b504c,AA7F8D,260,34000,501,,B77L,N776CK,1733850323,CVG,NRT,K4218,K4,0,0,CKS218,DHK
57.199,-162.35,384b52bc,ABDE34,272,34975,515,,B77L,N864FD,1733850322,MEM,NRT,FX15,FX,0,64,FDX15,FDX
60.787,-161.833,384c554d,A4D881,14,0,1,,C208,N411GV,1733850277,BET,,,,1,0,N411GV,
60.836,-161.119,384c293d,A84E0C,261,10850,322,,E75L,N634QX,1733850323,ANC,BET,AS2165,AS,0,-1088,QXE2165,ASA
60.983,-158.745,384c465c,AD63CB,76,37000,434,,MD83,N962CE,1733850323,BET,ANC,5V871,5V,0,384,VTS871,VTS
58.035,-157.165,384b6014,A976A5,273,36000,499,,B77L,N709GT,1733850323,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
56.731,-155.997,384bd2cc,71BE23,279,32000,531,,B748,HL7623,1733850323,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.909,-150.856,384c4a69,A1C2C3,36,3600,145,,P212,N212US,1733850323,ENA,,,,0,0,N212US,
60.902,-150.725,384c4cfb,A1B179,41,3600,153,,C208,N208TW,1733850323,ENA,,,,0,-64,N208TW,
61.052,-150.348,384c4ece,A64208,228,2600,138,,C208,N502GV,1733850323,ANC,,,,0,0,N502GV,
57.03,-150.258,384b6344,ABDA7D,278,35000,490,,B77L,N863FD,1733850304,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX
61.087,-150.172,384c4df1,A0665B,232,4750,167,,B190,N125AX,1733850323,ANC,AKN,KO31,KO,0,1280,AER31,AER
61.196,-150.003,384c53cc,A04DB8,255,0,3,,B190,N119AX,1733850323,ANC,,KO144,KO,1,0,AER144,AER
61.19,-149.999,384c5113,AC54B1,142,0,1,,B77L,N894FD,1733850322,ANC,KIX,FX19,FX,1,0,FDX19,FDX
61.174,-149.997,384c52e7,A12D65,345,0,29,,SW4,N175SW,1733850323,ANC,,,,1,0,N175SW,
61.191,-149.996,384c1a65,A75A10,165,0,0,,MD11,N573FE,1733850314,ANC,,,,1,0,FDX6005,FDX
61.175,-149.992,384c26ea,ABED37,70,0,0,,B748,N868GT,1733850322,ANC,HKG,5Y8028,5Y,1,0,GTI8028,GTI
61.171,-149.981,384c520b,A8A0C1,90,0,8,,E75L,N655QX,1733850323,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.171,-149.969,384c3705,AAC721,0,0,11,,DH8D,N794CP,1733850323,ANC,UUK,,,1,0,CON251,CON
61.172,-149.959,384c4830,A4C8D2,180,0,0,,B734,N407YK,1733850320,ANC,,NC731,NC,1,0,NAC731,NAC
61.172,-149.949,384c555b,A0B75B,180,0,0,,LJ45,N145XL,1733850305,ANC,SNP,,,1,0,N145XL,
59.726,-148.374,384b6f02,A3CD0F,270,34000,472,,B744,N344KD,1733850323,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.549,-146.948,384bc9e8,A02C49,108,16450,229,,B190,N110AX,1733850320,ANC,CDV,KO42,KO,0,0,AER42,AER
57.427,-143.316,384b77a8,407DBF,285,34000,450,,B77L,G-DHLW,1733850322,CVG,NGO,D08,D0,0,0,DHK008,DHK
59.395,-142.433,384be65e,A744B3,306,36000,430,,B738,N568AS,1733850320,SEA,ANC,AS173,AS,0,0,ASA173,ASA
59.009,-142.406,384be367,A213BD,312,36000,440,,B763,N233AZ,1733850304,SEA,ANC,8C3588,8C,0,0,ATN3588,
55.534,-141.285,384b8133,A523C6,294,38000,477,,B744,N430GT,1733850322,DFW,ICN,5Y8837,5Y,0,0,GTI8837,GTI
54.032,-139.48,384b5450,C01723,89,35000,490,,B77W,C-FITU,1733850304,HND,YYZ,AC2,AC,0,64,ACA2,ACA
59.262,-139.079,384c29b4,A67F38,112,35000,440,,B738,N518AS,1733850322,ANC,JNU,AS62,AS,0,0,ASA62,ASA
58.205,-138.882,384c25da,A8103E,125,37000,465,,B737,N619AS,1733850323,ANC,SEA,AS188,AS,0,0,ASA188,ASA
55.737,-138.839,384bba66,A8320E,315,38000,475,,B748,N627UP,1733850323,ONT,ANC,5X80,5X,0,-64,UPS80,UPS
59.319,-138.809,384c0d98,AAE59E,289,34000,410,,B38M,N801AK,1733850304,JNU,ANC,AS73,AS,0,0,ASA73,ASA
59.072,-135.31,384beed4,ABDE5B,109,33000,514,,B748,N864GT,1733850325,ANC,ORD,5Y8452,5Y,0,0,GTI8452,
