latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.989,-168.715,36523e2a,461F50,348,35000,491,,A359,OH-LWI,1721946819,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.541,34.44,3652036d,461F56,220,35000,478,,A359,OH-LWO,1721946823,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.661,-84.068,3651f571,06A2C7,237,36000,491,,B77W,A7-BEX,1721946839,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.646,-71.662,3652f240,3C6704,256,38000,513,,A359,D-AIXD,1721946836,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.7,-70.625,36530ff1,847517,100,33000,473,,B748,JA17KZ,1721946837,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.551,-66.142,3651fcab,394A00,107,32996,477,,B77W,F-GSQA,1721946831,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.576,-37.591,3652e919,800584,47,33000,472,,B77W,VT-ALU,1721946839,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.161,-159.001,3652b07c,868056,28,33000,516,,B77W,JA738J,1721946844,HND,CDG,JL45,JL,0,0,JAL45A,JAL
73.85,-155.582,3652c119,86DA1E,212,38000,450,,B788,JA838J,1721946844,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.211,-154.743,36528ff0,86EB36,33,37000,534,,B789,JA882J,1721946843,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.3,-151.25,3653a6d2,A36F96,45,300,90,,AS50,N320PA,1721946837,,,,,0,-64,N320PA,
70.215,-150.489,3653ecb2,AA2E27,268,3225,164,,C208,N755RV,1721946827,SCC,,,,0,-576,N755RV,
70.256,-149.396,3653efc5,A4D51D,280,4675,252,,C130,N410LC,1721946846,SCC,,L2410,L2,0,-64,LYC410,LYC
70.15,-147.583,3653ec94,A21186,271,100,0,,AS50,N232SH,1721946790,,,,,1,64,N232SH,
69.997,-147.031,3653fb14,A1C8A1,190,5925,133,,PC12,N214CS,1721946846,,,,,0,1408,N214CS,STT
70.082,-146.706,3653f102,A53C82,99,5650,171,,C208,N4365U,1721946844,SCC,NUI,8V656,8V,0,0,N4365U,WRF
72.071,-135.26,365283df,3C7A46,216,40000,458,,A339,D-ANRF,1721946844,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.048,-114.282,3652340f,7800A9,68,33000,490,,B77W,B-2099,1721946847,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.443,-105.226,36539e9b,C003AA,171,10950,207,,DC3,C-FBKB,1721945099,YEV,YCB,4K174,4K,0,0,CFBKB,KBA
68.994,-104.78,3653a5bf,C016D5,13,3425,177,,AT43,C-FIQU,1721946845,YZF,YCB,5T5846,5T,0,-896,AKT5846,AKT
69.809,-104.556,3652a2fb,A2B8DB,224,34000,474,,B77W,N2748U,1721946844,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.552,-101.494,36532c4e,80153C,38,33000,492,,B77L,VT-AEF,1721946845,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.69,-84.919,36525a75,4BB0F0,254,36000,481,,A359,TC-LGP,1721946847,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.77,-23.006,3652e942,8004DE,75,31000,475,,B77W,VT-ALP,1721946851,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.096,-19.124,365303df,507C59,73,37000,492,,B788,UK78706,1721946847,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.92,-6.585,3652f251,8004E0,82,33000,487,,B77W,VT-ALR,1721946851,JFK,DEL,AI102,AI,0,0,AIC102,AIC
