latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.657,-157.381,374523f5,3C4B2C,21,33004,494,,B748,D-ABYL,1727345087,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.361,-150.034,3745185f,4ACA66,29,39000,502,,A359,SE-RSF,1727345087,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.286,-138.924,3745077a,4B1921,47,33000,522,,B77W,HB-JNL,1727345085,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.133,-90.103,3744f051,86831E,90,35000,500,,B77W,JA742J,1727345087,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.114,-87.4,3744f600,86E4B8,92,37000,500,,B789,JA867J,1727345089,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.053,-75.513,3744e547,8695A4,89,35000,470,,B77W,JA797A,1727345087,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.106,-65.079,3744e452,868056,96,35000,503,,B77W,JA738J,1727345087,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.743,-58.578,374565ce,789230,6,35824,494,,A35K,B-LXJ,1727345087,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.348,-50.611,3744d8b5,86E800,117,38992,512,,B789,JA875A,1727345087,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.01,-50.073,3744d7e3,86D9D2,125,37000,518,,B789,JA836A,1727345089,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.188,-34.249,37452cf2,80153D,69,33000,514,,B77L,VT-AEH,1727345089,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.346,-30.707,3744c3ca,3965A9,138,35000,528,,B77W,F-GZNJ,1727345089,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.459,-29.414,3744da4b,3C6702,142,39000,522,,A359,D-AIXB,1727345092,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.408,-168.875,374528d2,758525,264,38000,503,,A359,RP-C3501,1727345094,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.322,-161.788,374524b1,4851AF,20,34975,496,,B789,PH-BHD,1727345094,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.171,-157.417,37452b47,4843F2,21,37000,488,,B772,PH-BQO,1727345093,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.439,-116.082,37448dd5,06A126,193,39004,478,,A35K,A7-ANJ,1727345077,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
73.162,-98.408,3744ec54,4078DD,80,38996,494,,A35K,G-XWBF,1727345088,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.97,-61.514,374546c9,3C6715,85,40000,510,,A359,D-AIXU,1727345095,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.251,-58.473,37456dd7,789204,22,37000,497,,A359,B-LRX,1727345098,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.792,-40.283,374565e1,789216,23,35000,493,,A35K,B-LXD,1727345098,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.109,-33.27,37452886,7380C5,89,35975,512,,B789,4X-EDF,1727345100,LAX,TLV,LY106,LY,0,0,ELY106,ELY
71.404,-30.634,37455d35,800C3E,62,31000,491,,B77W,VT-ALX,1727345098,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.915,-29.977,3744ced8,8004DD,248,34004,454,,B77W,VT-ALO,1727345100,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
70.288,-15.577,37450e38,461F56,120,40996,518,,A359,OH-LWO,1727345100,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.103,9.306,3744aa99,86DA40,147,41000,501,,B788,JA839J,1727345100,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.679,18.908,37459d5d,4ACAB2,284,0,0,,A20N,SE-RUR,1727345096,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.681,18.91,3745d059,47808A,284,0,0,,DH8A,LN-WIB,1727345039,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.686,18.921,3745eb27,478D83,14,0,46,,DH8D,LN-WDR,1727345098,TOS,HEL,AY936,AY,1,0,FIN936,WIF
69.719,22.406,3745e647,47947C,235,15975,356,,B738,LN-NIH,1727345098,ALF,OSL,DY321,DY,0,2944,NOZ321,NOZ
70.675,23.81,3745ec8b,47808E,184,3900,148,,DH8A,LN-WIF,1727345098,HFT,ALF,WF922,WF,0,1600,WIF922,WIF
68.69,27.651,3745c07e,461F30,226,3425,128,,A319,OH-LVC,1727345101,HEL,IVL,AY603,AY,0,-704,FIN6U,FIN
69.521,66.814,3744cf96,89655F,180,37000,530,,A388,A6-EVS,1727345102,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.657,-164.033,3744ba6d,800582,118,35000,286,,B77W,VT-ALS,1727345105,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.252,-156.465,3745a663,A57B27,270,36000,484,,B744,N452SN,1727345105,ANC,HKG,KD214,KD,0,0,WGN214,WGN
61.483,-150.862,37455be1,781F03,305,34000,486,,B77L,B-223G,1727345103,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.41,-150.025,3745b036,4CAC45,36,8175,284,,A332,EI-MAA,1727345103,ANC,NLU,M73228,M7,0,2688,MAA3228,MAA
61.278,-149.732,3745e221,A02C49,135,14800,185,,B190,N110AX,1727345103,ANC,JNU,KO41,KO,0,640,AER41,AER
63.659,-144.888,3745e105,A066A3,131,28150,430,,BCS1,N125DU,1727345102,FAI,SEA,DL2408,DL,0,640,DAL2408,DAL
61.345,-141.322,3745367a,,273,38000,487,,FA7X,,1727345104,,,,,0,0,FA7X,
67.327,-122.591,3745518d,71C516,289,35996,491,,B789,HL8516,1727345085,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.427,-122.178,37454e20,71C308,296,36000,492,,A359,HL8308,1727345105,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.792,-119.143,37456fd0,8990DA,297,32000,473,,B77W,B-16711,1727345105,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.392,-116.112,37448dd5,06A126,193,39004,478,,A35K,A7-ANJ,1727345103,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.591,-109.855,374569a5,899031,298,30000,455,,B77W,B-16728,1727345102,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.948,-107.29,37452b64,,54,45000,559,,GL7T,,1727345105,,,,,0,-64,GL7T,
63.114,-101.897,37456a30,841520,301,36000,465,,A35K,JA05WJ,1727345105,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.067,-99.898,37457eab,,54,27000,317,,BE20,,1727345103,,,,,0,0,BE20,
64.892,-66.832,37454c36,AA9093,71,35000,515,,B772,N780AN,1727345105,LAX,LHR,AA138,AA,0,0,AAL138,AAL
63.477,-58.446,37456639,407AF3,92,37000,503,,A35K,G-XWBI,1727345104,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.2,-59.597,3745418b,47C98D,82,39004,511,,B789,LN-LNR,1727345107,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
63.449,-58.231,37454fc6,407CD2,80,39000,509,,A35K,G-XWBM,1727345107,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.252,-55.808,3744b19e,896452,234,34000,466,,B77W,A6-EQC,1727345107,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.184,-51.68,3745e0f6,459E4A,329,0,7,,DH8B,OY-GRJ,1727345108,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
66.588,-51.628,3745e198,459E47,30,13000,238,,DH8B,OY-GRG,1727345105,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
66.118,-51.133,3745e388,459E52,184,23700,232,,DH8B,OY-GRR,1727345107,SFJ,GOH,GL541,GL,0,832,GRL541,GRL
67.155,-50.888,3745e9fa,459E4F,355,6150,178,,DH8B,OY-GRO,1727345106,SFJ,JAV,GL502,GL,0,1344,GRL502,GRL
63.429,-43.577,37452612,4CA86E,103,37000,472,,A333,EI-GCF,1727345107,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.012,-49.669,3745d606,459E4D,61,0,4,,DH8B,OY-GRM,1727345106,GOH,JFR,GL421,GL,1,0,GRL421,GRL
67.438,-45.774,3744c0b3,7608FA,231,37000,450,,B77L,AP-BGZ,1727345108,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.118,-41.063,37452120,4074E3,106,40975,508,,B788,G-ZBJK,1727345106,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.765,-38.518,3745b557,A9ABA0,289,38000,413,,H25B,N722GR,1727345107,KEF,YFB,NJM722,NJ,0,0,NJM722,NJM
64.407,-38.321,3744e028,896194,241,36000,478,,A388,A6-EEU,1727345105,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.189,-37.425,37454acd,3C4587,109,37000,499,,B77L,D-AALG,1727345106,SEA,FRA,3S475,3S,0,0,BOX475,BOX
62.674,-37.259,3745270d,39D2A9,105,41000,509,,A359,F-HUVJ,1727345106,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.272,-34.232,37450223,507C50,246,38000,474,,B788,UK78703,1727345106,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.239,-35.605,37454286,A4EACB,114,39000,488,,A339,N416DX,1727345106,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.096,-33.38,37453a4d,4BA952,271,32000,466,,B77W,TC-JJR,1727345105,IST,JFK,TK3,TK,0,0,THY3,THY
63.447,-31.855,374528c7,406B49,117,38975,517,,B789,G-VNEW,1727345105,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.13,-30.956,37458ee4,AC638D,286,34000,448,,B77L,N898FD,1727345105,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.19,-30.77,37451a5c,4B1917,118,35000,500,,B77W,HB-JNB,1727345105,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.757,-29.25,3745a3c8,C06A82,305,32000,421,,A21N,C-GOIR,1727345105,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.085,-26.205,37451299,AAAC4A,88,37000,479,,B772,N787UA,1727345106,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.065,-26.924,37456781,,268,43000,478,,GLF5,,1727345109,,,,,0,-128,GLF5,
64.451,-23.633,37459665,A4B827,284,36000,438,,A339,N403DX,1727345106,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.469,-28.707,374512ae,152077,49,28000,469,,B77W,RA-73847,1727345108,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.767,-26.833,37450f33,A1C7E4,100,35000,507,,B77W,N2136U,1727345108,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.077,-26.606,3745289d,4BA94F,268,34000,453,,B77W,TC-JJO,1727345108,IST,ORD,TK185,TK,0,0,THY67C,THY
61.695,-25.236,3745174c,4B191D,121,37000,503,,B77W,HB-JNH,1727345108,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.496,-24.27,3745067d,4BB141,105,33000,497,,B77W,TC-LJA,1727345108,LAX,IST,TK10,TK,0,0,THY10,THY
65.419,-23.055,37454fd3,4BB18B,285,34000,447,,B789,TC-LLK,1727345108,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.992,-22.627,37459f2a,4ACB45,8,0,10,,A20N,SE-RZE,1727345108,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.994,-22.627,3745ed0e,C06403,165,0,2,,B38M,C-GLWS,1727345108,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.992,-22.62,3745e9ff,4CC547,180,0,0,,B38M,TF-ICR,1727345107,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.992,-22.614,3745ec0c,4CC546,182,0,0,,A21N,TF-PLB,1727345106,KEF,TFS,,,1,0,FPY79T,FPY
63.918,-22.567,3745d755,48D980,100,7275,269,,B738,0110,1727345107,KEF,WAW,PLF110,PL,0,3776,PLF110,PLF
64.52,-22.125,3745df20,4CC516,173,8175,262,,DH8B,TF-FXH,1727345106,IFJ,RKV,FI17,FI,0,-1216,ICE17Y,ICE
64.04,-22.089,3745e123,478FEE,202,1700,129,,AS50,LN-OGZ,1727345107,RKV,,HDR1,HD,0,-128,HDR1,
64.174,-22.023,3745eba9,4CC543,334,3550,134,,BE20,TF-NLA,1727345107,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
63.079,-18.485,37454d66,4BB18D,266,34000,472,,B789,TC-LLM,1727345108,IST,ATL,TK131,TK,0,-64,THY47B,THY
65.854,-17.956,3745595a,4BB190,280,33975,464,,B789,TC-LLP,1727345106,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.843,-14.912,3745afa2,4850F5,287,32000,490,,B77W,PH-BVO,1727345109,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.335,-14.667,3745b513,,118,17025,170,,DHC6,,1727345109,,,,,0,0,DHC6,
61.921,-11.925,37452677,C0174F,134,35000,501,,B77W,C-FIVM,1727345109,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.565,-9.718,3745c20b,4CC4D1,113,25000,305,,DH8D,TF-FXI,1727345109,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.54,-8.009,3745adc5,459D6E,298,38000,462,,A338,OY-GKN,1727345109,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.065,-7.281,3745eb25,45A12C,14,0,5,,A139,OY-HIL,1727345108,,,FAC139,FA,1,0,FAC139,FLI
64.085,-4.701,3745b53f,A120FE,270,34000,459,,B763,N172DZ,1727345107,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.076,-3.306,3745c3e2,461F64,91,37050,454,,A320,OH-LXC,1727345109,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.374,-3.007,3744df67,4BB0E9,121,39000,508,,A359,TC-LGI,1727345107,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.318,-2.445,3745c003,4ACA05,104,37000,472,,B738,SE-RPE,1727345109,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.524,-1.078,3745b24f,3C6565,314,36000,468,,A333,D-AIKE,1727345108,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
63.694,2.22,3745c419,478F5C,288,34000,473,,A333,LN-RKM,1727345109,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.613,7.539,3745e74f,479FA6,161,1500,147,,S92,LN-OQP,1727345108,,,HKS405,HK,0,-64,HKS405,HMB
63.113,7.825,3745ead5,478CE7,157,0,0,,DH8D,LN-WDS,1727345103,KSU,BGO,WF569,WF,1,0,WIF569,WIF
63.113,7.834,3745df37,4783F0,180,600,1,,S92,LN-OQC,1727345108,,,,,0,-64,HKS691,HMB
62.253,8.239,3745bfa4,DD82C8,135,4061,50,,GLID,LN-GCN,1727345104,,,,,0,0,LNGCN,
62.233,8.25,3745dc46,DDDA7C,180,1902,0,,GLID,SE-UKE,1727345088,,,,,0,0,SEUKE,
62.233,8.25,3745d927,4AD730,89,1902,0,,GLID,SE-UYP,1727345079,,,,,0,0,SEUYP,
62.233,8.252,3745d123,DDEEEE,152,1922,1,,,SE-UXE,1727345023,,,,,0,0,SEUXE,
62.207,8.392,3745c110,4ACE66,198,6482,55,,GLID,SE-SSF,1727345106,,,,,0,-192,SESSF,
62.209,8.397,3745db5e,D002B1,173,6633,46,,GLID,SE-SSF,1727345096,,,,,0,-256,SESSF,
64.825,9.406,3745da9c,4D23DC,219,42975,442,,CL35,9H-VCQ,1727345107,BOO,LTN,,,0,-64,VJT042Y,VJT
61.344,9.746,3745a7e8,4CC50F,114,39000,476,,B38M,TF-ICY,1727345109,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.329,10.162,3745b92c,47BFC8,326,6775,130,,EC35,LN-OUF,1727345110,,,DOC42,DO,0,0,DOC42,DOC
64.46,10.318,3745cbd0,479301,210,40000,434,,E290,LN-WEC,1727345108,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.365,10.748,3745b6fc,4783FD,64,1775,39,,AS50,LN-OSA,1727345105,,,,,0,-448,LNOSA,
63.608,10.892,3745e83a,47885F,18,8050,168,,BE20,LN-BSE,1727345108,TRD,,,,0,832,BNOV,INR
63.457,10.915,3745ddc1,478095,202,0,12,,DH8A,LN-WIM,1727345108,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
61.878,10.955,3745c80f,4A91F8,194,38000,440,,A20N,SE-DOX,1727345110,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
61.826,11.435,3745d813,48C5F9,7,22950,230,,AT75,SP-SPQ,1727345109,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.773,11.462,3745cd26,4ACA07,195,38000,425,,B738,SE-RPG,1727345108,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.756,11.525,3745d35c,4785BE,196,11350,308,,DH8D,LN-WDJ,1727345110,BOO,TRD,WF1306,WF,0,-1920,WIF11C,WIF
63.008,11.721,3745da3b,4ACAA2,6,36975,468,,A20N,SE-RUB,1727345108,OSL,TOS,SK4416,SK,0,64,SAS38T,SAS
65.295,13.246,3745dda3,4C808F,197,38000,439,,A320,5B-DDQ,1727345107,BOO,OSL,CY6167,CY,0,0,AEE6167,CYP
65.624,13.27,3745eb6d,47873A,204,7275,152,,DH8A,LN-WIV,1727345107,MJF,TRD,WF745,WF,0,1600,WIF745,WIF
64.476,13.439,3745a074,3C8481,359,35000,374,,J328,D-BADA,1727345107,NUE,BOO,,,0,0,ADN87D,ADN
66.999,13.659,3745c99a,4ACB5A,28,8175,248,,A20N,SE-RZZ,1727345108,OSL,BOO,SK4106,SK,0,-1216,SAS67B,SAS
66.934,13.67,3745df0f,478891,197,17400,285,,BE20,LN-BSA,1727345108,SKN,,,,0,-1472,BNOL,INR
65.867,13.923,3745d7cd,4792A6,205,35975,434,,B738,LN-NIM,1727345107,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.287,13.977,3745dfa0,47C007,167,3850,190,,BE20,LN-BSH,1727345108,LKN,,,,0,-1344,BNOB,INR
65.857,14.029,3745d50d,4AC9F9,202,38000,439,,A20N,SE-ROY,1727345107,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
67.256,14.209,3745e14c,478096,77,1675,130,,DH8A,LN-WIN,1727345109,SVJ,,,,0,-1536,WIF31T,WIF
67.269,14.361,3745dfce,4786C5,73,0,18,,DH8A,LN-WIU,1727345109,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.271,14.368,3745d23a,4787AA,357,0,0,,DH8D,LN-WDL,1727345081,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.288,14.421,3745c581,479C74,206,1250,80,,S92,LN-OQX,1727345109,TOS,,,,0,-576,RESQ07,HMB
63.203,14.696,3745ed18,4AAB18,78,2425,98,,,,1727345108,OSD,,,,0,128,SEJXX,
67.996,14.726,3745e7d9,478092,190,12000,222,,DH8A,LN-WIJ,1727345109,SKN,BOO,WF847,WF,0,0,WIF847,WIF
63.522,14.795,3745e7b4,4ACAC2,27,23875,316,,PC24,SE-RVB,1727345109,OSD,KRN,,,0,3008,SWE12U,SWE
61.968,15.503,37451ff7,461F4A,104,41000,522,,A359,OH-LWC,1727345108,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
68.298,16.548,3745cf7d,47C39C,27,5525,186,,BE20,LN-BSB,1727345110,HFT,EVE,,,0,-1280,BNOA,INR
61.791,17.2,3745a073,4CC530,107,39000,479,,B38M,TF-ICP,1727345108,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
65.939,19.857,3745d205,4792DB,218,40000,439,,B738,LN-NIK,1727345109,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.475,22.174,3745ac0c,46070E,256,1650,92,,C172,OH-CRM,1727345109,POR,,,,0,0,OHCRM,
61.247,22.196,3745e7ec,1002B700,74,150,1,,TRIN,OHYHG,1727345064,,,,,0,0,OHYHG,
61.229,22.3,3745e10e,D004D3,62,3123,68,,GLID,OH-852,1727345107,,,,,0,0,OH852,
61.42,23.629,3745d5ff,46068E,244,875,54,,C172,OH-CMO,1727345108,POR,,,,0,-192,OHCMO,
61.248,23.908,3745e04d,4601F5,330,18000,286,,AT75,OH-ATH,1727345109,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.364,24.168,3745cc97,460651,31,1750,97,,C152,OH-CKF,1727345106,POR,,,,0,-128,OHCKF,
68.073,24.238,3745cf1d,4ACAA3,222,38000,438,,A20N,SE-RUC,1727345108,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.303,25.316,3745db20,461F31,6,38025,484,,A319,OH-LVD,1727345109,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.445,26.293,3745e07c,4601FB,17,19000,298,,AT75,OH-ATN,1727345109,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.562,30.119,3744ec7b,781E34,221,32000,404,,B77L,B-222K,1727345109,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.777,32.867,3745da81,151FB6,181,35000,365,,B738,RA-73654,1727345107,MMK,LED,5N508,5N,0,0,AUL508,AUL
62.526,37.792,37455700,06A123,346,36000,493,,A35K,A7-ANG,1727345109,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.655,37.881,3745df56,155C5A,231,34000,386,,SU95,RA-89178,1727345109,ARH,LED,SU6302,SU,0,64,SDM6302,SDM
64.727,38.3,3745e223,150601,106,7025,197,,L410,RA-67073,1727345108,CSH,,OAO9101,OA,0,128,OAO9101,OAO
61.791,38.324,3745598a,06A12E,323,36000,470,,A35K,A7-ANR,1727345109,DOH,ATL,QR755,QR,0,64,QTR51N,QTR
64.695,42.809,37450b53,7815A9,264,38000,439,,B789,B-208A,1727345108,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.139,49.681,37453587,151DBA,237,36000,423,,B77W,RA-73146,1727345111,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.672,44.468,374509ce,781E95,263,32000,436,,B77L,B-222S,1727345109,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.785,49.63,3745a574,151EFB,229,38000,404,,B738,RA-73467,1727345111,NSK,,S78874,S7,0,0,SBI8874,SBI
63.559,53.83,37451938,781D8D,278,32000,439,,B77L,B-221W,1727345110,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.095,52.191,3745c577,155BD8,236,34000,394,,SU95,RA-89048,1727345111,,,4G252,4G,0,0,GZP252,GZP
61.702,57.102,374520a0,7807BB,275,32000,448,,B77L,B-2080,1727345109,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
66.064,57.276,3745af64,151D4D,159,1650,123,,B735,RA-73037,1727345106,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.347,58.981,374531cb,151DBB,249,36000,442,,B77W,RA-73147,1727345109,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.284,61.976,3745a6a5,151DFD,89,33025,467,,A320,RA-73213,1727345109,LED,KJA,SU6571,SU,0,64,SDM6571,SDM
64.44,65.312,3744c354,896473,193,38000,515,,A388,A6-EUI,1727345108,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.372,65.408,374539ab,151DB6,245,36000,468,,B77W,RA-73142,1727345108,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.744,70.98,37459e2d,151D56,82,35000,403,,B735,RA-73046,1727345109,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.731,71.698,3745df0c,152002,262,35425,442,,A20N,RA-73730,1727345110,NUX,SVO,SU1521,SU,0,768,AFL1521,AFL
65.184,72.909,3745af2e,150605,64,12975,196,,L410,RA-67077,1727345110,OVS,,4G67077,4G,0,0,67077,GZP
61.344,73.56,3745ad52,151D51,270,1425,137,,B735,RA-73041,1727345109,UFA,SGC,UT402,UT,0,-256,UTA402,UTA
61.775,76.321,3745c42f,155BEF,3,37000,405,,SU95,RA-89071,1727345108,OMS,NUX,YC318,YC,0,0,LLM318,LLM
64.986,83.126,37456c1f,151DC4,270,38000,489,,A359,RA-73156,1727345109,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.82,97.141,37456e38,151DBC,282,34000,487,,B77W,RA-73148,1727345109,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.5,161.509,374501a4,781D6D,235,30000,460,,B77L,B-221S,1727345113,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.591,-176.284,37456124,78110D,261,35975,457,,B789,B-7302,1727345113,SEA,PEK,HU730,HU,0,0,CHH730,CHH
57.64,-179.958,3745a607,A835C5,243,37000,479,,B748,N628UP,1727345111,ANC,SZX,5X94,5X,0,0,UPS94,UPS
57.972,-178.784,3745b2a0,AC05B3,243,34000,470,,B77L,N874FD,1727345113,ANC,CAN,FX159,FX,0,0,FDX159,FDX
60.195,-177.889,37450b3b,3949F8,48,35000,498,,B772,F-GSPY,1727345089,ICN,CDG,AF4193,AF,0,0,AFR4193,AFR
58.254,-177.7,3745ac7a,AA01A2,244,38000,462,,B744,N744CK,1727345113,ANC,HFE,K4932,K4,0,0,CKS932,CKS
56.962,-174.065,37452af3,89911B,59,34996,528,,B744,B-18722,1727345111,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.384,-173.074,37450aa2,A9876E,67,35000,520,,B744,N713CK,1727345096,HKG,ANC,K4655,K4,0,64,CKS655,CKS
57.132,-172.979,374528b5,899123,61,34000,536,,B77L,B-16782,1727345111,TPE,ANC,BR656,BR,0,0,EVA656,EVA
54.884,-170.477,374558a9,AA0CA7,67,37000,517,,BLCF,N747BC,1727345114,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
59.619,-162.123,3745175e,899133,71,35000,497,,B77L,B-16788,1727345112,TPE,ANC,BR668,BR,0,0,EVA668,EVA
