latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.571,-165.007,36d94997,48AE21,0,35000,474,,B789,SP-LSB,1724879064,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.952,-127.977,36d91ab6,461F59,54,37000,517,,A359,OH-LWR,1724879072,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.129,-114.609,36d90f35,394A08,85,33000,518,,B77W,F-GSQI,1724879064,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.66,-109.914,36d90b68,86E822,71,37000,530,,B789,JA876A,1724879072,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.981,-101.992,36d904d2,461F4F,86,37008,513,,A359,OH-LWH,1724879068,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.806,-85.009,36d9aaba,A2659A,239,36000,495,,B77W,N2534U,1724879068,FRA,SFO,UA927,UA,0,0,UAL927,UAL
79.332,69.643,36d93a43,78926B,96,34996,522,,A35K,B-LXR,1724879072,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.577,-152.96,36dab440,AB4A09,116,3500,170,,C208,N8264,1724879071,BRW,ATK,,,0,-192,N8264,WRF
74.254,-152.092,36d95533,86D9D2,39,36975,529,,B789,JA836A,1724879074,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.342,-150.474,36dacb38,,270,1825,149,,C212,,1724879082,,,,,0,-64,C212,
69.353,-149.806,36dac542,AABFB3,182,22775,294,,DH8D,N792CP,1724879083,UUK,ANC,,,0,896,CON152,CON
70.198,-148.468,36dabe0b,AB8F81,255,0,0,,H25B,N844JD,1724879071,SCC,,,,1,0,N844JD,
70.168,-148.272,36dacaa0,A1C8A1,93,4475,147,,PC12,N214CS,1724879083,SCC,,,,0,1600,N214CS,STT
70.093,-146.458,36da90d4,A2ECFB,282,2350,154,,C208,N288PC,1724879081,SCC,,,,0,0,N288PC,
74.003,-140.887,36d95219,461F5A,55,37000,528,,A359,OH-LWS,1724879080,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.289,-101.501,36d918cd,AAD3C9,210,38000,472,,B772,N797UA,1724879081,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.664,-98.212,36d97fb0,3C66C2,218,37996,494,,A359,D-AIVB,1724879084,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.043,-93.279,36d9995e,40797A,225,39996,470,,B78X,G-ZBLD,1724879080,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.469,-91.657,36d990cc,A21633,229,34000,429,,B77W,N2331U,1724879080,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.539,-89.172,36d94c6d,A1EDE9,228,36000,451,,B772,N223UA,1724879080,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.091,-88.05,36d9794b,3C6716,230,39996,469,,A359,D-AIXV,1724879080,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.655,-82.499,36da0266,8004DF,35,31000,514,,B77W,VT-ALQ,1724879084,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.667,-67.628,36d9e278,407F2D,257,38000,482,,A35K,G-XWBP,1724879084,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.272,-34.41,36d9e221,800583,58,33000,525,,B77W,VT-ALT,1724879084,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.744,16.525,36dabbd4,4787AA,91,6400,274,,DH8D,LN-WDL,1724879085,BOO,EVE,WF878,WF,0,-1472,WIF878,WIF
74.505,17.716,36d96c61,781F4C,92,33000,497,,B77L,B-223N,1724879085,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.679,18.909,36dab8fe,47BB0A,180,0,0,,A20N,LN-RGL,1724879074,TOS,,,,1,0,LNRGL,SAS
69.68,18.91,36da7ed8,47A0BF,281,0,3,,B738,LN-ENU,1724879087,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.877,21.08,36dac0d8,4783CC,75,18900,232,,DH8C,LN-WFT,1724879088,TOS,LKL,WF998,WF,0,768,WIF82L,WIF
68.506,27.302,36dac99a,461F63,188,5875,273,,A320,OH-LXB,1724879085,IVL,HEL,AY608,AY,0,3776,FIN8CP,FIN
69.049,84.11,36da24a6,151E42,75,33000,501,,B773,RA-73282,1724879086,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.318,102.206,36d9f666,151DAF,94,33000,497,,B77W,RA-73135,1724879088,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.628,-168.932,36d9b0a2,86E4DA,47,37000,491,,B789,JA868J,1724879092,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.288,-166.973,36dab226,A50340,68,9475,161,,C212,N422CA,1724879089,,,8E1185,8E,0,-128,BRG1185,BRG
64.85,-165.979,36dab9a1,A7EED8,180,6925,176,,C208,N610BA,1724879088,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
65.661,-165.887,36dac59b,AA3B92,172,9500,180,,C208,N759BA,1724879088,,,8E706,8E,0,0,BRG706,BRG
67.973,-165.601,36daac30,AD3C2F,320,4500,150,,C208,N952BA,1724879032,OTZ,,8E570,8E,0,0,BRG570,BRG
64.516,-164.824,36daa206,A088D4,89,1700,160,,C212,N1331C,1724879071,OME,,7S31,7S,0,0,RYA31,RYA
61.305,-164.523,36dac3a7,A99754,110,5150,142,,C208,N717PA,1724879090,VAK,BET,,,0,0,N717PA,
67.207,-163.461,36dac2c0,AB9DAB,313,6725,169,,C208,N848BA,1724879089,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.017,-162.921,36da65f3,A4BB97,228,4100,159,,C208,N404BA,1724879092,OTZ,,8E950,8E,0,-384,BRG950,BRG
67.107,-162.711,36dac25f,A8B87E,350,1475,107,,H60,N661FS,1724879088,OTZ,,,,0,0,N661FS,
66.785,-162.082,36daa42f,ACA436,256,2550,152,,PA24,N9130P,1724879076,OTZ,,,,0,0,N9130P,
66.949,-160.992,36dabf7b,AA708F,81,7200,170,,C208,N772BA,1724879089,OTZ,ABL,8E2621,8E,0,0,BRG2621,BRG
61.949,-160.916,36da75fc,AC30CD,263,21125,288,,DH8A,N885EA,1724879092,ANC,KSM,7H216,7H,0,-1344,RVF216,RVF
61.545,-158.793,36dac817,A96F3E,98,9700,163,,C208,N707H,1724879089,ANI,,,,0,0,N707H,
63.358,-158.523,36d9b96a,7804C6,285,36000,482,,B77L,B-2071,1724879092,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.263,-158.188,36dac083,AE20C1,66,3100,88,,H60,6027,1724879092,,,C627,C6,0,0,C6027,CGX
61.285,-153.477,36dab4ca,8466C7,269,30850,507,,B748,JA13KZ,1724879093,ANC,NRT,KZ159,KZ,0,2240,NCA159,NCA
61.286,-152.83,36da8a0d,780A3D,270,27800,492,,B748,B-LJH,1724879094,ANC,HKG,CX85,CX,0,1664,CPA085,CPA
61.974,-152.811,36da859a,AA77ED,119,15200,243,,BE20,N774AK,1724879087,OME,ANC,,,0,0,LN774AK,BRG
66.528,-152.258,36dabd34,A1CD2B,312,1982,156,,C208,N215MC,1724879088,,,,,0,0,N215MC,VTS
63.408,-151.279,36da96b8,A828E1,167,41025,459,,B737,N625AS,1724879092,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
61.256,-150.798,36dac5cd,A0E69B,354,800,110,,C207,N1570U,1724879093,,,,,0,128,N1570U,
64.83,-150.549,36dabbcd,AA46CA,89,8200,184,,C208,N761RV,1724879092,,,,,0,-320,N761RV,WRF
61.349,-150.458,36daa02d,AC8AA5,179,3250,223,,SF34,N907RA,1724879093,FAI,ANC,7S907,7S,0,-512,RYA907,RYA
61.927,-150.193,36dac7ef,AE1455,278,4200,266,,C17,05-5151,1724879093,EDF,,,,0,0,SLEW99,RCH
62.313,-150.107,36dad012,AA215A,133,0,65,,R44,N7519G,1724879095,TKA,,,,1,64,N7519G,
61.523,-150.106,36dac298,ADC882,350,1200,88,,DHC2,N9877R,1724879093,ANC,,,,0,-64,N9877R,
61.403,-150.033,36dab4b2,A24A16,126,3500,116,,B190,N247AX,1724879093,ANC,,KO81,KO,0,-320,AER81,AER
63.411,-150.026,36da9dac,ACF0D8,184,37000,445,,B39M,N933AK,1724879093,SCC,ANC,AS9660,AS,0,-64,ASA9660,ASA
61.35,-150.015,36dac718,A22642,76,7875,248,,B739,N238AK,1724879093,ANC,SEA,AS190,AS,0,2560,ASA190,ASA
62.371,-150.012,36dab066,A967A3,197,19000,272,,AT76,N705FE,1724879093,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.557,-150.002,36daaca4,A3FA03,188,2150,94,,C172,N3552E,1724879093,MRI,,,,0,128,N3552E,
61.564,-149.975,36dac386,A86A66,14,12225,335,,E75L,N641QX,1724879093,ANC,FAI,AS2050,AS,0,2816,QXE2050,ASA
61.457,-149.941,36da8432,A9DACE,184,1050,108,,C172,N734KF,1724879093,MRI,TKA,,,0,64,N734KF,
61.594,-149.905,36dac225,AC93A6,85,975,72,,PA18,N9095D,1724879093,,,,,0,0,N9095D,
61.407,-149.885,36dab474,AE5CAB,282,400,13,,H60,05-27064,1724879093,,,,,0,-320,JOLLY71,RCH
61.252,-149.802,36dac4af,AE5C95,81,850,148,,C30J,15-5815,1724879093,EDF,,,,0,1600,145815,RCH
62.568,-149.706,36dab7ee,C2B229,67,20400,338,,P3,140114,1724879096,ANC,,,,0,0,,CFC
64.809,-149.655,36dabfde,AD9A53,272,4775,150,,C208,N976E,1724879093,FAI,GAL,,,0,0,N976E,WRF
61.676,-149.559,36dab1f7,AD6B80,105,4350,98,,PC6T,N964FA,1724879094,,,,,0,-192,N964FA,
61.405,-149.451,36da0c55,A21AAC,223,2525,131,,C180,N2347C,1724879093,ANC,,,,0,-512,N2347C,
