latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.452,-106.184,3828f493,3C66C1,216,43000,475,,A359,D-AIVA,1732907092,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.562,-104.461,38298cba,A9F502,306,34000,485,,B772,N74007,1732907092,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.288,-90.324,3828fa14,407131,241,38000,454,,B789,G-VBOW,1732907094,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.318,-89.956,382a1d1f,,33,20975,282,,AT72,,1732907093,,,,,0,0,AT72,
62.4,-81.81,38284ff7,4ACA65,233,37996,471,,A359,SE-RSE,1732906831,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.084,-75.66,38294f94,C02ECA,256,37975,474,,B789,C-FRSR,1732907093,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.659,-73.366,3829e473,C00D40,82,2225,115,,B732,C-FFAL,1732907093,YYY,,,,0,-640,RAG590,RAG
61.665,-73.306,3829d10f,C082C8,90,1900,3,,B732,C-GXNR,1732907094,YQB,,,,0,0,RAG550,RAG
66.751,-70.924,382a1067,C05768,341,22000,259,,AT43,C-GHCP,1732907093,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.239,-69.166,382a21de,C077DA,198,6500,141,,DHC6,C-GTKB,1732907093,YFB,,4K317,4K,0,-64,KBA317,KBA
64.189,-68.657,382a2b0a,C02E87,1,12650,214,,AT75,C-FRQC,1732907093,YFB,,5T5611,5T,0,960,AKT5611,AKT
63.751,-68.536,3829a740,C00647,28,0,0,,B763,C-FCJU,1732907093,YOW,YFB,W8470,W8,1,0,CJT470,CJT
61.279,-66.757,38291d1c,AADB37,261,34000,472,,B772,N799UA,1732907093,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.219,-64.882,3828ef62,4BA948,250,34000,436,,B77W,TC-JJH,1732907091,IST,LAX,TK9,TK,0,0,THY9,THY
63.304,-60.687,38294f36,3C15BE,254,38000,448,,A332,D-AXGB,1732907093,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.399,-57.826,3829866d,406F74,265,39000,464,,B789,G-ZBKH,1732907090,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.344,-54.937,38298387,407FCD,276,36000,469,,A35K,G-XWBS,1732907093,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.374,-55.461,382973c5,C079D5,276,35975,370,,B789,C-GUDO,1732907092,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.743,-52.919,382a211c,459E47,161,24000,272,,DH8B,OY-GRG,1732907096,JHS,GOH,GL489,GL,0,0,GRL489,GRL
62.033,-51.766,3829dbd8,4CC52F,271,32000,439,,B39M,TF-ICC,1732907094,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.057,-51.529,3829e280,4CC2C5,273,34000,401,,B752,TF-FIU,1732907096,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.947,-51.27,3829db3a,4CC510,264,34000,425,,B38M,TF-ICU,1732907095,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.099,-51.137,382a2434,459E52,185,23650,227,,DH8B,OY-GRR,1732907096,SFJ,GOH,GL227,GL,0,768,GRL227,GRL
67.033,-50.553,382987d0,4CC277,273,35000,401,,B752,TF-FIK,1732907096,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.333,-49.083,38299b79,800583,52,31000,497,,B77W,VT-ALT,1732907095,IAD,DEL,AI104,AI,0,0,AIC104,AIC
67.95,-47.98,3829e8ea,4CC576,274,34000,396,,B38M,TF-ICI,1732907096,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.919,-46.804,38298a5f,408092,274,35000,435,,B78X,G-ZBLH,1732907096,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.145,-44.883,3829ee24,4CC2A6,247,34000,410,,B752,TF-FIO,1732907096,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.078,-41.92,382999c4,A2CB33,272,35975,437,,B789,N27965,1732907094,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.925,-40.598,3829201b,4BB147,250,34000,429,,B77W,TC-LJG,1732907094,IST,ATL,TK31,TK,0,0,THY31K,THY
62.576,-37.416,3829b20c,C06022,290,35975,440,,B789,C-GKKN,1732907094,LHR,YYC,WS19,WS,0,64,WJA19,WJA
61.933,-35.264,38299056,3C6714,287,39000,455,,A359,D-AIXT,1732907094,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.65,-35.334,3829c874,4CA15E,281,36000,438,,A332,EI-DAA,1732907094,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.429,-33.409,3829b8d1,407AF5,283,35996,469,,A35K,G-XWBJ,1732907093,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.421,-33.337,3829b512,406ECC,283,34975,452,,B789,G-VFAN,1732907094,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.816,-25.21,38297432,896176,83,33700,497,,B77L,A6-EWD,1732907096,YUL,DXB,EK244,EK,0,1792,UAE244,UAE
64.078,-28.72,3829f3c7,4CC57E,82,25000,350,,DH8D,TF-FXE,1732907096,UAK,RKV,FI5318,FI,0,64,ICE5318,ICE
61.334,-27.573,38298f67,461F09,255,36000,447,,A333,OH-LTP,1732907089,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.994,-22.622,382a12f4,4071D7,239,0,0,,A320,G-EZPV,1732907096,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.992,-22.621,382a311b,40756C,267,0,4,,A20N,G-UZHN,1732907096,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.84,-22.606,3829d225,408053,359,2675,172,,A20N,G-UZLX,1732907094,MAN,KEF,U22261,U2,0,-640,EZY74LR,EZY
64.029,-22.305,382a23b3,407463,110,9675,276,,A20N,G-TTNB,1732907095,KEF,LHR,BA897,BA,0,3520,BAW97BV,BAW
61.995,-13.291,382a0c18,400664,120,37000,444,,B752,G-BMRB,1732907095,KEF,EMA,D03997,D0,0,0,DHK3997,DHK
62.213,-12.323,3829b4d1,48AE02,276,38000,447,,B788,SP-LRC,1732907096,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.014,-11.614,3829c161,3C4596,326,34000,457,,B77L,D-AALV,1732907094,FRA,SEA,3S472,3S,0,0,BOX472,BOX
62.063,-7.273,3829d9a4,45C86A,298,0,25,,A320,OY-RCJ,1732907097,CPH,FAE,RC459,RC,1,0,FLI459,FLI
61.795,-7.079,3829c251,48AE26,279,38000,439,,B789,SP-LSG,1732907095,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
65.598,12.962,38298196,40804E,203,33975,398,,A21N,G-WUNC,1732907097,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.155,9.971,382a0dd5,4CACA0,45,10650,313,,CRJ9,EI-FPR,1732907097,SVG,TRD,SK4486,SK,0,-1088,SAS4486,SAS
61.398,10.303,382a1f56,4792D3,142,27000,391,,B738,LN-NIL,1732907095,MOL,OSL,DY431,DY,0,0,NOZ431,NOZ
63.458,10.751,382a0e47,4787AA,90,1225,149,,DH8D,LN-WDL,1732907097,BGO,TRD,WF680,WF,0,-512,WIF2SB,WIF
62.432,11.283,382a11e5,4785BE,338,25025,271,,DH8D,LN-WDJ,1732907097,TRF,TRD,WF486,WF,0,-64,WIF486,WIF
65.024,12.845,382a140a,45AB50,191,40025,450,,B738,OY-JZP,1732907097,BOO,BLL,JP9049,JP,0,0,JTD9049,JTD
66.674,13.134,3829fc52,478E27,211,40000,421,,E290,LN-WEA,1732907095,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
64.994,13.163,382a05c2,4787B3,20,37000,445,,B738,LN-NGD,1732907096,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
66.537,13.864,382a256b,478094,187,18000,255,,DH8A,LN-WIL,1732907095,BOO,MJF,WF755,WF,0,0,WIF755,WIF
66.365,14.302,382a1ce5,4780A1,320,0,0,,DH8A,LN-ILS,1732907084,BOO,MQN,WF775,WF,1,0,WIF26V,WIF
67.271,14.362,382a127c,47A3B0,270,0,0,,B738,LN-ENN,1732907095,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.269,14.366,382a111d,45AC54,258,0,8,,A319,OY-KBT,1732907097,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
62.02,14.489,382a24ca,4AB556,34,2700,169,,B190,SE-MJV,1732907096,MXX,EVG,W2234,W2,0,-1024,JON34,
66.797,14.496,3829e8df,4AC9EB,19,13150,377,,A20N,SE-ROK,1732907094,OSL,BOO,SK4122,SK,0,-2752,SAS4122,SAS
67.73,14.523,382a2161,47888D,185,10000,244,,BE20,LN-BSC,1732907095,SVJ,,,,0,64,BNOB,INR
66.557,14.594,3829fe79,47945C,201,38000,428,,B738,LN-NII,1732907098,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
67.993,15.557,382a2394,4780BA,36,21525,226,,DH8C,LN-WFS,1732907094,BOO,TOS,WF1336,WF,0,1216,WIF5MT,WIF
67.465,15.608,382a0aaa,45AC30,203,36000,429,,A320,OY-KAP,1732907095,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
61.814,17.792,382a16f5,4AB4D9,359,20000,233,,F50,SE-MFY,1732907095,ARN,KRF,HP664,HP,0,384,APF664G,APF
63.56,18.521,382a047f,4AB4D2,12,19700,288,,F50,SE-MFR,1732907096,ARN,LYC,HP424,HP,0,-1472,APF424V,APF
61.384,19.052,382a1c89,4CAD88,195,33175,449,,A20N,EI-SIU,1732907097,UME,ARN,SK2031,SK,0,-3840,SAS2031,SAS
64.089,20.603,382a2a3a,4CAD94,195,22525,414,,A20N,EI-SCD,1732907096,SFT,ARN,SK1021,SK,0,2880,SAS1021,SAS
63.987,20.652,382a217c,4B012F,200,6875,257,,AT75,HB-ALR,1732907095,LLA,UME,ZX191,ZX,0,-960,AZD191,IMX
65.39,21.827,382a2198,4AC9F8,198,11475,320,,A20N,SE-ROX,1732907099,LLA,ARN,SK19,SK,0,2560,SAS019,SAS
67.65,24.027,3829f0bb,4ACAA1,42,39025,475,,A20N,SE-RUA,1732907098,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.024,25.041,382a1a00,4601F2,177,23000,305,,AT75,OH-ATE,1732907098,KEM,HEL,AY520,AY,0,0,FIN520,FIN
62.93,25.289,382a22fd,461F35,180,39000,448,,A319,OH-LVH,1732907099,OUL,HEL,AY446,AY,0,0,FIN446,FIN
66.618,25.932,382a019f,461F6E,217,1875,125,,A320,OH-LXM,1732907099,HEL,RVN,AY539,AY,0,-640,FIN4HX,FIN
62.163,32.685,382a1c8b,155C51,182,35000,458,,SU95,RA-89169,1732907099,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
64.525,40.501,382a2afd,151FB9,197,6900,254,,B738,RA-73657,1732907096,ARH,,5N218,5N,0,3776,AUL218,AUL
62.137,49.222,3829fcfe,151E32,53,35000,456,,B738,RA-73266,1732907098,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.842,51.907,3829022d,040159,270,32000,482,,B77L,ET-AVQ,1732907098,CAN,LGG,ET3647,ET,0,64,ETH3647,ETH
66.841,52.083,3829df10,151E3E,42,33000,527,,B77W,RA-73278,1732907100,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.193,59.45,38298ba9,780C5C,100,33000,474,,B77L,B-2092,1732907097,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
67.615,64.952,3829c390,151D9D,71,35000,479,,B738,RA-73117,1732907097,MCX,SVO,SU1053,SU,0,0,AFL1750,
64.841,75.957,3829ba0e,151FE1,83,33000,503,,B77W,RA-73697,1732907099,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.759,81.093,3829b4ef,151E40,88,35000,484,,B773,RA-73280,1732907100,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.104,85.55,3829a651,151E42,88,33000,504,,B773,RA-73282,1732907099,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.588,110.324,3829a232,151F11,74,35000,461,,B738,RA-73489,1732907100,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.861,112.723,3829ca25,151EDC,79,32975,464,,A321,RA-73436,1732907100,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
62.39,125.441,38293ba0,151E2E,96,37000,428,,B737,RA-73262,1732907100,LED,YKS,R3488,R3,0,-64,SYL488,SYL
63.498,171.036,38296139,781060,75,36975,486,,B789,B-1546,1732907097,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.743,173.86,382911f6,7802FD,268,36000,463,,B744,B-2422,1732907102,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
58.33,-174.342,38290824,A5FFF9,248,40000,477,,B744,N486MC,1732907101,ORD,ICN,5Y8539,5Y,0,0,GTI8539,
59.441,-179.523,38290a0b,A97C49,227,38000,475,,B744,N710CK,1732907104,ORD,ICN,K4614,K4,0,0,CKS614,CKS
60.517,-177.352,3829746b,86EEC2,40,37000,485,,B789,JA892A,1732907104,HND,FRA,NH203,NH,0,0,ANA203,ANA
57.698,-176.152,3829148f,780A6F,63,35000,480,,B748,B-LJL,1732907104,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
57.73,-171.88,3828a499,780D2B,68,34000,483,,B748,B-2480,1732907102,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.679,-165.904,3829a6da,AA01A2,251,32000,477,,B744,N744CK,1732907103,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.726,-158.809,38294330,AA92FF,89,35000,499,,B772,N78008,1732907103,HND,EWR,UA130,UA,0,0,UAL130,UAL
55.143,-164.568,3829d007,A24A16,227,20100,283,,B190,N247AX,1732907102,ANC,DUT,KO961,KO,0,256,AER961,AER
60.982,-163.943,3829c40d,AA70B1,253,32000,470,,B77L,N772CK,1732907103,ANC,HKG,K4224,K4,0,0,CKS224,DHK
59.259,-163.671,3829031c,C01723,73,33000,480,,B77W,C-FITU,1732907103,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.976,-162.727,382a0f3d,ADB4F0,114,1275,120,,C208,N9820F,1732907103,VAK,BET,,,0,0,N9820F,
60.97,-162.722,382a282a,AD0AB7,298,2200,130,,C207,N9399M,1732907098,BET,,,,0,0,N9399M,
61.134,-162.613,382a0181,A81BC4,265,38000,465,,B748,N621UP,1732907103,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.433,-162.517,382a12c2,A9CE55,44,2400,100,,C207,N73067,1732907042,BET,,GV67,GV,0,0,GUN067,
60.546,-162.234,382a2694,A032FD,215,2475,162,,C208,N1115M,1732907103,BET,,,,0,0,N1115M,
60.798,-161.808,382a2b6a,AD63CB,62,1325,181,,MD83,N962CE,1732907103,BET,ANC,5V871,5V,0,1792,VTS871,VTS
61.213,-160.238,382a0752,A362A2,267,36000,433,,B763,N317UP,1732907103,ANC,ICN,5X26,5X,0,0,UPS26,UPS
59.051,-159.55,382a0a89,A2CBAF,89,6100,120,,C208,N28AN,1732907099,DLG,,,,0,64,N28AN,
60.278,-156.654,38294683,A4C3E4,76,37000,488,,B744,N406KZ,1732907104,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
57.716,-158.085,3829f7c4,A242A8,226,20000,294,,B190,N245AX,1732907102,ANC,CDB,KO65,KO,0,64,AER65,AER
60.545,-154.328,3829045b,899106,74,33050,470,,B744,B-18720,1732907105,TPE,ANC,CI5240,CI,0,-1984,CAL5240,CAL
57.847,-153.377,38293ecb,86EBD8,96,40975,514,,B789,JA887A,1732907103,HND,YVR,NH116,NH,0,0,ANA116,ANA
60.057,-153.241,382a16db,A361B6,232,20000,279,,PC12,N317KC,1732907105,MRI,,,,0,0,N317KC,
57.768,-152.62,382a303b,A38BDF,274,3225,130,,PA32,N32785,1732907067,ADQ,,,,0,256,,
57.794,-152.338,3829c50a,A72841,209,1725,178,,DC3,N560PT,1732907104,ANC,ADQ,DAZ15,DA,0,-448,DAZ15,
57.81,-152.318,382a1ee0,AE20C1,19,300,70,,H60,6027,1732907097,ADQ,,C627,C6,0,0,C6027,CGX
57.733,-152.222,3829fdae,AE10E9,81,2875,157,,C30J,2003,1732907104,ADQ,,,,0,-64,C2003,CGX
58.559,-151.796,3829e37b,A34D73,201,10100,293,,SW4,N3114G,1732907104,ANC,ADQ,TNV122,TN,0,0,TNV122,
60.881,-151.494,3828e377,4D0114,89,11250,365,,B748,LX-VCK,1732907104,HKG,ANC,CV5935,CV,0,-1792,CLX5935,CLX
60.253,-151.316,382a2ac2,A12D65,188,5200,287,,SW4,N175SW,1732907104,ENA,ANC,,,0,-64,TNV152,
60.663,-151.095,382a2b1c,A2A219,40,1950,92,,C208,N269TD,1732907104,ENA,,,,0,192,N269TD,
60.555,-150.947,382a0afb,A6734E,19,500,51,,O1,N51446,1732907105,HOM,,,,0,-128,N51446,
60.8,-150.879,382a297c,A280D0,45,3275,107,,P212,N260US,1732907105,ENA,,,,0,-64,N260US,KNW
60.825,-150.704,382a25ec,A233CC,227,12400,219,,B190,N241AX,1732907104,ANC,ILI,KO35,KO,0,1664,AER35,AER
61.167,-150.419,38292df4,4D0105,90,2725,190,,B748,LX-VCE,1732907104,KMQ,ORD,CV5485,CV,0,-384,CLX5485,CLX
61.167,-150.179,38292fa7,845F9F,89,1325,158,,B748,JA11KZ,1732907105,NRT,ANC,KZ4,KZ,0,-832,NCA004,NCA
61.065,-150.115,382a2ca4,A99754,228,2775,171,,C208,N717PA,1732907104,ANC,,,,0,0,N717PA,
61.168,-150.014,3828d98f,7804C6,90,0,70,,B77L,B-2071,1732907104,CAN,ANC,CZ2535,CZ,1,0,CSG2535,CSG
61.197,-150.008,382a19e6,A96412,271,0,0,,B77L,N704GT,1732907105,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732907104,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.19,-150.003,3828bd29,AB805A,253,0,0,,B77L,N840FD,1732907104,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-150.003,3828e765,ABE959,253,0,0,,B77L,N867FD,1732907105,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.185,-150.003,382a24f7,A98C7A,165,0,13,,B77L,N714SA,1732907104,ANC,NRT,PO991,PO,1,0,PAC991,DHK
61.189,-150.002,3828f9da,AC05B3,253,0,0,,B77L,N874FD,1732907101,IND,ANC,FX49,FX,1,0,FDX49,FDX
61.188,-150.001,3829c98d,AC8AA5,253,0,0,,SF34,N907RA,1732907102,ANC,,7S907,7S,1,0,RYA907,RYA
61.189,-150,382a2c6f,AA30E6,106,0,7,,C208,N756FX,1732907105,ANC,HOM,EM8976,EM,1,0,CFS8976,FDX
