latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.562,-18.616,36511380,,315,38000,547,,GLF6,,1721902970,,,,,0,0,GLF6,
69.109,-14.855,3650a45f,4BB18D,299,36000,507,,B789,TC-LLM,1721902973,IST,LAX,TK179,TK,0,-64,THY8MT,THY
73.537,-10.998,36509133,,60,27000,403,,A124,,1721902966,,,,,0,0,A124,
73.309,2.732,36505954,461F57,132,40820,487,,A359,OH-LWP,1721902970,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.868,17.988,36512ce2,45C292,86,13700,86,,PC6T,OY-PTR,1721902972,,,,,0,-64,OYPTR,
69.68,18.911,36516c2a,47945C,281,0,0,,B738,LN-NII,1721902947,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.684,18.913,365155ff,47888D,194,0,1,,BE20,LN-BSC,1721902905,EVE,TOS,,,1,0,BNOL,INR
69.688,18.916,365136bb,478EA8,336,0,0,,BE20,LN-BSI,1721902972,TOS,,,,1,0,BNOL,INR
70.146,18.998,3651640a,4ACAA1,1,13950,400,,A20N,SE-RUA,1721902970,TOS,LYR,SK4414,SK,0,1984,SAS4414,SAS
69.805,19.325,36515b6b,47808C,241,4675,188,,DH8A,LN-WID,1721902970,HAA,TOS,WF977,WF,0,-1856,WIF977,WIF
69.975,23.377,3651297e,47878D,300,0,6,,B738,LN-DYX,1721902973,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
72.713,49.658,36510d7a,151DEC,24,34025,438,,A320,RA-73196,1721902966,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
69.577,104.132,3650d4c6,151DB0,280,34000,438,,B77W,RA-73136,1721902966,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.898,-163.543,36506574,7804C7,101,33000,487,,B77L,B-2072,1721902978,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
66.922,-157.839,36515369,AA6D1B,90,7275,242,,PC12,N771DT,1721902977,OTZ,,,,0,-1280,N771DT,
61.895,-151.563,365044ba,781EBB,112,16800,394,,B77L,B-222V,1721902976,PVG,ANC,CK227,CK,0,-1600,CKK227,CKK
61.345,-149.86,36514682,781E95,96,10525,317,,B77L,B-222S,1721902978,ANC,ORD,CAO8443,CA,0,1024,CAO8443,CAO
64.827,-147.84,36516ac0,A32E8C,213,0,18,,BCS3,N304DU,1721902978,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
66.402,-146.634,364ffa52,800584,146,35000,470,,B77W,VT-ALU,1721902974,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.72,-136.98,3650be77,8990E0,280,32000,463,,B77W,B-16718,1721902963,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.205,-131.173,3650c98d,A57B27,272,40050,503,,B744,N452SN,1721902970,ORD,ANC,KD214,KD,0,0,WGN214,WGN
63.379,-125.384,36511275,71C046,90,33000,490,,B77L,HL8046,1721902978,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.468,-127.158,3650c667,89900D,300,32000,474,,B77W,B-16739,1721902970,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.365,-97.486,3650e3c8,8990E2,299,32000,435,,B77W,B-16720,1721902973,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.557,-89.424,364fd863,896452,203,36000,505,,B77W,A6-EQC,1721902978,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.19,-77.43,3650dbff,4D0140,80,33000,494,,B744,LX-OCV,1721902978,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
67.341,-72.19,3650cfc5,4CC2C5,78,37000,459,,B752,TF-FIU,1721902978,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.596,-65.646,36503889,896597,218,38000,481,,A35K,A6-XWB,1721902979,,,,,0,0,ETD93C,ETD
62.764,-67.688,3650b133,406B48,82,38975,532,,B789,G-VAHH,1721902978,SFO,LHR,VS42,VS,0,64,VIR42X,VIR
66.412,-51.473,36515233,459E4F,4,21300,293,,DH8B,OY-GRO,1721902981,GOH,,GL4264,GL,0,-2560,GRL4264,GRL
63.715,-55.077,3650a12e,3C670D,80,39000,533,,A359,D-AIXM,1721902978,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.692,-53.334,36504d0f,507C59,224,38000,461,,B788,UK78706,1721902979,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.892,-51.732,3651619d,459E4A,4,18500,236,,DH8B,OY-GRJ,1721902981,GOH,SFJ,GL542,GL,0,1152,GRL542,GRL
67.776,-50.984,3651466c,459E50,358,24975,270,,DH8B,OY-GRP,1721902981,GOH,,GL1590,GL,0,0,GRL1590,GRL
66.975,-40.283,36507ac4,4BA948,94,35000,517,,B77W,TC-JJH,1721902981,LAX,IST,TK10,TK,0,0,THY10,THY
65.978,-39.661,36511aaa,AD5DA7,279,28000,197,,TBM9,N960RK,1721902980,RKV,,,,0,64,N960RK,
61.866,-38.047,3650757c,406B22,99,39000,515,,A388,G-XLEI,1721902980,LAX,LHR,BA268,BA,0,-64,BAW4Q,BAW
63.088,-35.256,36510a58,C06A82,269,32000,436,,A21N,C-GOIR,1721902980,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
66.062,-34.709,3650f1fd,394A14,284,34000,477,,B77W,F-GSQU,1721902981,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.386,-33.824,3650adcd,4BA949,247,34000,476,,B77W,TC-JJI,1721902980,IST,JFK,TK3,TK,0,0,THY3,THY
62.461,-31.632,36514d1c,,233,43000,527,,GLF6,,1721902980,,,,,0,64,GLF6,
62.029,-30.88,3650772f,39CF11,93,41000,512,,A359,F-HTYR,1721902979,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.001,-30.157,3650f772,896171,256,32000,478,,B77L,A6-EFK,1721902980,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.962,-30.14,365149ec,AB38AA,243,33000,454,,B752,N822DX,1721902982,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.991,-29.586,365159e2,,272,39975,474,,CL35,,1721902979,,,,,0,0,CL35,
65.791,-29.116,36512cc4,A0B57C,118,41000,404,,C25B,N145CG,1721902979,SFJ,,,,0,0,N145CG,
62.129,-25.31,36509044,407943,101,37000,510,,A35K,G-XWBG,1721902980,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.13,-21.935,36514315,478FEE,351,0,0,,AS50,LN-OGZ,1721902980,RKV,RKV,HDR1,HD,1,0,HDR1,
64.09,-22.72,36516038,C03F02,291,7600,292,,B38M,C-FXWJ,1721902980,KEF,YYC,WS39,WS,0,2368,WJA39,WJA
63.987,-22.655,36516746,4CC50F,180,0,15,,B38M,TF-ICY,1721902981,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.506,-27.469,365155a6,4CC530,247,32000,463,,B38M,TF-ICP,1721902979,KEF,JFK,FI613,FI,0,0,ICE613,ICE
64.452,-26.514,3650fa2d,A11FC1,255,34000,469,,B752,N17133,1721902979,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.086,-26.156,3650f9d2,A894B5,268,38000,461,,A21N,N652FR,1721902979,XFW,YYR,,,0,0,N652FR,
62.087,-25.971,3650ac8b,ABD6ED,89,39000,509,,B748,N862GT,1721902979,ORD,OSL,5Y8641,5Y,0,0,GTI8641,GTI
64.092,-25.337,365159ed,C03069,269,24475,447,,B38M,C-FSIQ,1721902981,KEF,YUL,AC913,AC,0,1216,ACA913,ACA
61.563,-24.808,36506fa0,4B1920,101,35000,499,,B77W,HB-JNK,1721902980,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.985,-22.646,365166f8,4CC52D,90,0,70,,B38M,TF-ICO,1721902982,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.994,-22.629,36514fa0,440610,270,0,0,,A21N,OE-ISD,1721902978,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
63.995,-22.627,36516b9d,4CC577,191,0,2,,B38M,TF-ICH,1721902976,KEF,MUC,FI530,FI,1,0,ICE530,ICE
63.993,-22.625,36515af3,4CC278,0,0,0,,B763,TF-ISN,1721902977,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.789,-22.171,3650f58c,4CC510,287,11475,328,,B38M,TF-ICU,1721902979,HHN,KEF,FI5525,FI,0,-1920,ICE5525,ICE
62.248,-21.877,36506a19,A2B8DB,104,35000,490,,B77W,N2748U,1721902979,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.085,-20.615,36506714,A1CAC9,106,35000,493,,B77W,N2140U,1721902980,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.101,-15.135,36515489,151E7C,65,27000,443,,B772,RA-73340,1721902954,,,,,0,0,NWS556,NWS
64.205,-15.19,36515a8c,4841D8,131,40275,466,,B737,PH-XRY,1721902980,AEY,RTM,HV106,HV,0,896,TRA106,TRA
66.314,-10.624,36511310,485ECD,320,32000,523,,B77W,PH-BVV,1721902979,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.9,-13.939,36514340,,112,37000,277,,C510,,1721902982,,,,,0,0,C510,
63.537,-14.436,365146d9,4CC539,102,31000,263,,BE20,TF-MYB,1721902978,RKV,,,,0,0,MYA77,MYA
65.614,-12.594,3651118b,485B42,298,34000,514,,B78X,PH-BKA,1721902981,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.589,-12.312,365112c6,459D6E,295,38000,495,,A338,OY-GKN,1721902979,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.925,-9.752,36505b4e,4BB0EB,125,39000,482,,A359,TC-LGK,1721902979,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.269,-9.013,36511d53,AAA125,329,30000,544,,B772,N784UA,1721902978,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.538,-8.514,3650ac51,4BB18B,310,34000,508,,B789,TC-LLK,1721902975,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.03,-2.824,36513c6f,478F5C,290,38025,486,,A333,LN-RKM,1721902981,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.374,-2.8,36512d1a,478F47,285,36000,489,,A333,LN-RKN,1721902978,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.277,4.885,36516730,47808D,189,11725,160,,DH8A,LN-WIE,1721902980,FRO,BGO,WF105,WF,0,1088,WIF48N,WIF
61.908,1.281,36510fc9,A0BE20,279,40000,484,,GLEX,N147QS,1721902980,ARN,TEB,,,0,64,N147QS,EJA
63.771,2.536,365127b0,461FA8,102,35000,425,,A321,OH-LZS,1721902981,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
62.175,6.056,36516b67,47873A,239,775,118,,DH8A,LN-WIV,1721902980,HOV,BGO,WF163,WF,0,1856,WIF163,WIF
61.83,6.1,36516b70,478090,87,0,0,,DH8A,LN-WIH,1721902981,SDN,OSL,WF144,WF,1,0,WIF6ML,WIF
63.268,12.575,36506851,461F09,112,41000,473,,A333,OH-LTP,1721902979,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
63.162,13.922,36513645,4AA947,315,0,1,,R44,SE-JJG,1721902938,OSD,,,,1,-64,SEJJG,HWS
64.06,12.33,36514293,4792D3,198,38000,443,,B738,LN-NIL,1721902980,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.502,11.984,36515445,4780A4,129,1725,134,,AS32,LN-OMF,1721902979,,,,,0,-320,HKS820,HMB
66.723,13.447,36515719,478792,193,22000,211,,DH8B,LN-WSB,1721902980,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
61.331,10.13,36515924,48548C,190,36000,423,,E75S,PH-EXK,1721902981,TRD,AMS,KL1152,KL,0,64,KLM46Y,KLM
62.68,10.773,36516217,47A743,184,24950,435,,B738,LN-NGM,1721902981,TRD,OSL,DY757,DY,0,2368,NOZ6MH,NOZ
61.531,11.105,365116bf,,3,37075,475,,FA7X,,1721902982,,,,,0,-2304,FA7X,
62.583,11.361,36511c23,3944F1,14,36950,452,,A319,F-GRHR,1721902982,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
64.048,12.361,36514dce,45AC2E,19,35000,456,,A320,OY-KAN,1721902980,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
63.022,13.758,36514ddf,467895,112,27000,257,,PC12,PI-06,1721902978,OLA,TMP,FNF346,FN,0,0,FNF346,FNF
64.752,12.455,36515ac7,478ECD,22,25000,323,,DH8D,LN-WDO,1721902981,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
62.504,11.601,36512a90,48C5F9,6,24950,242,,AT75,SP-SPQ,1721902981,OSL,TOS,P8392,P8,0,64,SRN392,SRN
63.11,8.429,36512b02,478D83,207,24000,330,,DH8D,LN-WDR,1721902980,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.664,11.791,3650f202,7C243B,203,10000,137,,C208,VH-HFX,1721902981,LKL,OSL,,,0,0,VHHFX,
64.693,12.446,3651087d,4784EA,15,9000,171,,DA62,LN-FTB,1721902980,TRF,ANX,,,0,0,LNFTB,
65.545,10.851,365161ed,478054,97,7050,138,,S92,LN-OQM,1721902978,,,HKS371,HK,0,-448,HKS371,HMB
63.197,9.449,36514c22,A9D96B,66,5700,142,,C182,N7336S,1721902979,AES,,,,0,64,N7336S,
62.074,9.072,36514e3b,47C00D,102,2200,37,,EC35,LN-OUE,1721902980,,,DOC46,DO,0,-192,DOC46,DOC
65.576,11.437,3651691b,478052,115,1850,140,,S92,LN-OQH,1721902980,,,,,0,-256,HKS354,HMB
63.458,10.887,365166dd,39D1AA,67,0,5,,P180,F-HUNK,1721902953,TRD,SXB,OYO5,OY,1,0,OYO5,OYO
63.455,10.913,36514ba0,478791,151,0,0,,DH8B,LN-WSC,1721902921,MJF,TRD,WF745,WF,1,0,WIF745,WIF
62.115,17.022,36513148,,5,1375,121,,EC20,,1721902958,,,,,0,0,EC20,
61.919,16.835,36513913,471F05,356,34025,504,,A321,HA-LTL,1721902979,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
62.892,19.306,36514809,4AB56E,13,18975,293,,AT76,SE-MKN,1721902981,ARN,UME,TF260,TF,0,0,BRX260L,BRX
67.734,15.921,36513f1e,47C007,220,26000,254,,BE20,LN-BSH,1721902979,ALF,,,,0,0,BNOA,INR
67.635,16.084,365147a9,47B372,209,10000,142,,SR22,LN-IKL,1721902980,BDU,TRD,,,0,64,LNIKL,
63.2,18.354,36514be8,461F4E,309,36000,535,,A359,OH-LWG,1721902980,HEL,DFW,AY19,AY,0,128,FIN19,FIN
62.903,19.16,36514edf,5110AE,138,41000,409,,BE4W,ES-CMK,1721902981,SSJ,,,,0,0,ESCMK,DMS
66.293,19.902,3651491a,4791DD,223,38000,420,,B738,LN-NIP,1721902979,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.574,20.178,36512ee9,A955FB,19,27000,303,,TBM7,N700QQ,1721902979,ARN,LLA,,,0,64,N700QQ,
65.499,20.626,365137b4,4AB4D9,20,21000,280,,F50,SE-MFY,1721902975,ARN,GEV,HP252,HP,0,448,APF252G,APF
61.364,20.732,3650ff0d,4CC52B,118,37000,433,,B39M,TF-ICA,1721902982,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.576,20.822,3651552b,3DEE44,95,1600,44,,AS50,D-HKME,1721902926,,,,,0,0,DHKME,
65.456,26.944,36511243,DDD912,355,5652,67,,GLID,OH-604,1721902972,,,,,0,-128,OH604,
65.64,21.966,36514496,478514,162,25000,296,,DH8D,LN-WDT,1721902979,TOS,HEL,AY936,AY,0,64,FIN936,WIF
62.681,24.851,36515817,461E1F,1,38000,465,,E190,OH-LKP,1721902979,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
65.474,21.739,36515ccf,4ACAC6,26,5175,288,,PC24,SE-RVF,1721902980,UME,,,,0,-2048,SWE21V,SWE
67.022,21.819,36514eae,4ACAA6,237,38000,419,,A20N,SE-RUF,1721902979,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.531,22.031,3651133e,3FF829,38,2600,100,,TL30,D-MARZ,1721902981,,,,,0,-192,DMARZ,
62.537,22.417,36514f91,4601F5,324,16450,292,,AT75,OH-ATH,1721902982,HEL,VAA,AY313,AY,0,-2752,FIN9VM,FIN
67.437,25.041,365169a2,4601F2,174,8425,165,,AT75,OH-ATE,1721902979,KTT,HEL,AY574,AY,0,1472,FIN574,FIN
63.341,25.091,365155a4,461F39,7,38000,471,,A319,OH-LVL,1721902980,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
64.687,25.11,365167ed,,220,12375,163,,M600,,1721902980,,,,,0,1408,M600,
65.488,26.515,365145ec,DDDACE,167,6108,37,,GLID,OH-532,1721902978,,,,,0,0,OH532,
65.36,26.922,365122ce,DDE3C4,337,6332,61,,GLID,OH-926,1721902972,,,,,0,448,OH926,
65.402,26.941,36512b94,DDD92C,89,406,0,,GLID,OH-957,1721902957,,,,,0,0,OH957,
65.43,27.047,36510ea8,D000FE,268,3198,58,,GLID,OH-954,1721902980,,,,,0,0,OH954,
63.425,28.125,3650f739,DDD9A6,190,479,6,,GLID,OH-1004,1721902973,,,,,0,0,OH1004,
61.259,28.914,36515672,D00CFD,89,328,0,,GLID,OH-1036,1721902966,,,,,0,0,OH1036,
68.18,32.761,36516829,151FBF,179,19125,407,,A20N,RA-73663,1721902978,MMK,LED,5N508,5N,0,1856,AUL508,AUL
62.67,29.701,36516c0e,DDDA9E,46,1574,71,,GLID,OH-588,1721902974,,,,,0,576,OH588,
64.987,30.382,3650da3a,781FDA,261,38000,463,,A333,B-32FE,1721902981,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
64.355,34.553,365032ca,06A1C6,231,43000,516,,GLF6,A7-CGA,1721902981,HND,LBG,QE708,QE,0,-64,QQE708,QQE
64.08,39.6,36506203,780F3C,266,34000,503,,B77W,B-7369,1721902981,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.13,39.665,36514075,151FBB,5,33000,415,,B738,RA-73659,1721902979,SVO,,5N215,5N,0,0,AUL215,AUL
62.877,36.006,36515514,155C55,221,36000,494,,SU95,RA-89173,1721902978,ARH,LED,SU6302,SU,0,-64,SDM6302,SDM
61.436,40.726,365060da,781D8D,260,32000,507,,B77L,B-221W,1721902980,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.472,42.538,3651548b,150601,136,11125,190,,L410,RA-67073,1721902979,VKV,KSZ,OAO9101,OA,0,-512,OAO9101,OAO
61.474,43.371,3650ca4d,151DF8,262,36000,444,,B738,RA-73208,1721902978,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.962,43.397,3650ba12,06A120,316,36000,484,,A35K,A7-AND,1721902979,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.69,49.909,36500faf,896475,167,37000,498,,A388,A6-EUK,1721902980,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.647,50.759,36508590,151DBC,234,36000,512,,B77W,RA-73148,1721902980,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.092,51.834,36512754,151D4E,47,36975,405,,B735,RA-73038,1721902978,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.839,50.682,36506bf1,781F4C,269,34000,516,,B77L,B-223N,1721902980,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
63.672,61.765,36516372,155C66,258,35950,468,,SU95,RA-89190,1721902983,EYK,ZIA,WZ1154,WZ,0,128,RWZ1154,RWZ
61.282,61.631,3650e37b,152022,268,36000,445,,A320,RA-73762,1721902985,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.348,62.953,36511d4f,151EBE,279,34000,445,,A320,RA-73406,1721902985,OVB,LED,S75005,S7,0,-64,SBI5005,SBI
61.246,63.994,36508dda,781CE6,285,38000,497,,A359,B-327V,1721902985,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.238,64.692,365095bb,151DB8,244,36000,498,,B77W,RA-73144,1721902983,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.715,70.654,3651569a,155BD8,226,34000,434,,SU95,RA-89048,1721902984,,,4G257,4G,0,-128,GZP257,GZP
64.891,77.105,3650c52c,151DC3,264,38000,490,,A359,RA-73155,1721902984,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.596,78.305,3651234b,151D66,269,36000,431,,B735,RA-73062,1721902986,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.612,87.842,3650c7f9,151DBE,279,34000,485,,B77W,RA-73150,1721902986,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.078,89.506,3650e2bb,151E3D,275,36000,508,,B77W,RA-73277,1721902978,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.995,106.798,3650eaf0,151E3B,312,36000,493,,B77W,RA-73275,1721902986,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.297,139.214,36511c3b,151DC2,308,38000,464,,A359,RA-73154,1721902978,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.431,176.682,36508842,780DAA,55,31000,472,,B77L,B-2028,1721902983,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
64.747,174.29,36506a9d,7805AA,88,33000,472,,B77L,B-2075,1721902983,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.78,-161.85,3650fe36,A0B75B,213,0,0,,LJ45,N145XL,1721902986,ANC,BET,,,1,0,N145XL,
54.871,-160.13,36506cee,71C077,33,35000,550,,B77L,HL8077,1721902990,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
58.193,-157.209,365042eb,A62778,45,35000,527,,B744,N496MC,1721902989,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
57.4,-154.05,36500b04,A5FC42,22,37000,500,,B744,N485MC,1721902987,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.643,-151.492,36516d10,,230,0,0,,BE20,,1721902988,,,,,1,0,BE20,
59.886,-150.911,36515371,A03000,204,21100,260,,B190,N111AX,1721902987,ANC,ADQ,KO144,KO,0,-256,AER144,AER
61.006,-147.495,36516324,ABE1EB,107,29150,529,,B77L,N865FD,1721902988,ANC,IND,FX6014,FX,0,1600,FDX6014,FDX
61.102,-150.58,36501e14,A7E1C2,59,3025,223,,MD11,N607FE,1721902989,,,,,0,-320,FDX6030,FDX
61.17,-150.051,364fe92d,A5417E,89,425,170,,B744,N438GT,1721902989,HKG,ANC,5Y8523,5Y,0,-960,GTI8523,GTI
61.203,-150.022,365164f5,A02C49,321,950,140,,B190,N110AX,1721902989,ANC,JNU,KO41,KO,0,1984,AER41,AER
61.198,-150.008,36513b47,A5D87A,255,0,0,,B744,N476MC,1721902987,ANC,ICN,5Y8791,5Y,1,0,GTI8791,GTI
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721902989,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.995,36515a23,A4CF26,271,118,0,,B744,N409MC,1721902987,ANC,ORD,QF7521,QF,1,0,QFA7521,GTI
61.175,-149.984,36516d7a,ACBE34,87,0,0,,B39M,N920AK,1721902986,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.171,-149.977,364fe228,A97639,270,0,10,,B744,N709CK,1721902989,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.17,-149.968,36508e13,A97C49,42,0,10,,B744,N710CK,1721902989,CVG,ANC,K4868,K4,1,0,CKS868,CKS
61.173,-149.958,36510fe8,A4C8D2,271,0,0,,B734,N407YK,1721902951,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.495,-148.206,3650934b,780233,312,25500,399,,B748,B-LJC,1721902986,DFW,ANC,CX3273,CX,0,-1728,CPA3273,CPA
60.547,-146.471,365158f5,AC259B,117,31925,490,,B739,N882DN,1721902986,ANC,SEA,DL925,DL,0,1280,DAL925,DAL
57.031,-141.218,36514525,A58C2E,135,33000,480,,B739,N457AS,1721902979,ANC,LAX,AS192,AS,0,0,ASA192,ASA
56.582,-142.503,3650def9,781940,332,32000,480,,B77L,B-20EM,1721902982,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.066,-142.461,36514c96,A6C6C8,129,37000,460,,B738,N536AS,1721902982,ANC,SEA,AS162,AS,0,0,ASA162,ASA
59.985,-141.68,365113a6,ABA1C9,109,35000,493,,B77L,N849FD,1721902986,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
56.421,-138.16,365120c0,78141E,308,32000,486,,B789,B-1119,1721902987,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
58.767,-134.132,36510877,A75DC7,107,33000,507,,MD11,N574FE,1721902986,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
54.245,-131.338,36512208,A6452D,135,37000,481,,B763,N503AZ,1721902989,ANC,SEA,8C3471,8C,0,0,ATN3471,
54.241,-131.142,36512799,A697DB,135,35000,502,,B738,N524AS,1721902989,ANC,SEA,AS172,AS,0,0,ASA172,ASA
57.29,-136.569,36513b30,ACB824,127,35000,478,,B39M,N919AK,1721902987,ANC,SEA,AS118,AS,0,0,ASA118,ASA
59.386,-136.491,36513c90,AD14A0,140,35000,477,,B39M,N942AK,1721902982,FAI,SEA,AS154,AS,0,0,ASA154,ASA
54.037,-133.219,36502f3a,71C362,89,39000,500,,A359,HL8362,1721902982,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.759,-132.311,365103b5,C07749,333,22000,250,,B350,C-GTEM,1721902982,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
56.376,-127.489,3651036d,A4F6A5,133,33000,518,,B744,N419MC,1721902977,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
