latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.995,-20.188,3893028a,896455,256,32000,474,,B77W,A6-EQF,1735887874,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.138,-145.782,389320b5,867F68,38,35000,461,,B77W,JA731J,1735887878,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.157,-141.162,3893252a,86DCA2,41,39000,471,,B788,JA840J,1735887880,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.185,-161.398,38935232,86EAEA,28,39000,474,,B789,JA880A,1735887886,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.44,-44.182,3892b993,8004DE,228,34000,453,,B77W,VT-ALP,1735887885,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.906,-40.623,3892a332,80159F,245,36000,453,,B77W,VT-AEP,1735887885,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.402,-37.969,3892c44c,801659,231,39008,461,,A359,VT-JRF,1735887887,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.986,-35.55,3892cd34,800584,246,34000,454,,B77W,VT-ALU,1735887887,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.876,-34.754,3892cade,801665,231,37996,461,,A359,VT-JRI,1735887887,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.735,-29.975,3892d3bf,800463,246,34000,451,,B77W,VT-ALN,1735887890,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.267,-27.164,3893212a,8964B6,103,35000,482,,A388,A6-EVH,1735887889,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.059,-25.093,389325bc,89647E,105,35000,489,,A388,A6-EUT,1735887883,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
73.667,-22.858,3892beca,8004DC,246,36000,446,,B77L,VT-ALH,1735887890,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.474,-17.045,3893074a,89659C,244,36000,466,,A35K,A6-XWF,1735887890,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.647,-10.821,38930dcd,89610C,258,31996,464,,B77W,A6-ECE,1735887890,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.056,1.968,38931761,89611B,265,32000,459,,B77W,A6-ECT,1735887890,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.052,1.04,38931f2b,896463,261,36004,465,,A388,A6-APH,1735887887,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.363,6.957,3893264f,896597,291,36000,471,,A35K,A6-XWB,1735887887,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
