latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.525,-120.604,36b414d0,89901D,291,32000,512,,B77W,B-18003,1724065401,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.919,-116.788,36b431e9,780A1C,274,40000,509,,B748,B-LJD,1724065403,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
65.502,-114.122,36b41d80,8406D0,284,36000,543,,A35K,JA01WJ,1724065403,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.744,-112.761,36b48481,,70,26775,171,,BE20,,1724065403,,,,,0,768,BE20,
63.691,-111.009,36b4223b,8990E2,292,32000,525,,B77W,B-16720,1724065403,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.346,-102.972,36b42957,801538,15,31000,477,,B77L,VT-AEE,1724065410,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.742,-95.883,36b43f11,780CB8,306,32000,513,,B748,B-2487,1724065408,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.314,-81.658,36b441f1,4D012D,88,35000,476,,B744,LX-KCL,1724065413,SEA,PIK,,,0,0,CLX38F,CLX
66.981,-70.198,36b402f8,48AE24,69,37000,449,,B789,SP-LSE,1724065413,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.747,-68.535,36b4ab07,,315,200,92,,BE20,,1724065410,,,,,0,-448,BE20,
66.139,-66.504,36b34db6,896450,211,34000,515,,B77W,A6-EQA,1724065413,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.618,-65.794,36b3d0db,4BB18B,237,36000,509,,B789,TC-LLK,1724065410,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.114,-60.096,36b419fb,AAF968,332,34375,488,,A333,N806NW,1724065413,AMS,ATL,DL71,DL,0,0,DAL71,DAL
65.56,-55.49,36b46f3e,AB34F3,256,32000,490,,B752,N821DX,1724065410,KEF,DTW,DL237,DL,0,64,DAL237,DAL
66.951,-53.723,36b495c7,45CD16,106,0,0,,BE20,OY-SHV,1724065409,GOH,JHS,GL812,GL,1,0,GRL812,GRL
63.82,-53.555,36b41f43,AB3FC4,261,35975,476,,B789,N824AN,1724065410,LHR,ORD,AA91,AA,0,-64,AAL91P,AAL
66.319,-52.455,36b4ac91,A5AE22,222,30325,293,,,N465W,1724065410,SFJ,,,,0,1344,N465W,
65.854,-51.572,36b4a633,459E4A,4,25000,264,,DH8B,OY-GRJ,1724065403,GOH,SFJ,GL544,GL,0,64,GRL544,GRL
64.911,-51.528,36b4075f,A641B6,261,38000,484,,A359,N502DN,1724065410,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.211,-51.525,36b4a2e6,45A2CE,100,1225,97,,,,1724065331,GOH,,,,0,0,OYHVN,
65.269,-51.301,36b4a134,459E4B,184,20000,265,,DH8B,OY-GRK,1724065410,SFJ,GOH,GL501,GL,0,0,GRL501,GRL
66.992,-51.02,36b4b72d,459E48,267,6000,172,,DH8B,OY-GRH,1724065409,SFJ,JHS,GL264,GL,0,1728,GRL264,GRL
67.016,-50.694,36b4b995,459E47,239,0,48,,DH8B,OY-GRG,1724065410,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
68.302,-48.83,36b47e34,AE060E,34,19100,280,,C130,83-0491,1724065409,SFJ,,,,0,-64,SKIER11,RCH
64.066,-48.558,36b42ad0,AB3856,266,37975,472,,B789,N822AN,1724065408,LHR,ORD,AA99,AA,0,0,AAL99,AAL
66.081,-45.297,36b43295,3965A4,270,32000,477,,B77W,F-GZNE,1724065413,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.21,-43.254,36b431f0,459D6E,266,40000,466,,A338,OY-GKN,1724065408,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.05,-40.499,36b44382,A9A750,273,32000,460,,B77W,N721AN,1724065408,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.929,-38.698,36b43e85,A8EC57,279,34000,443,,B763,N674UA,1724065408,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
65.907,-38.641,36b484f1,AB3C61,280,32000,439,,B752,N823DX,1724065407,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.898,-38.469,36b45449,AB4E94,278,36000,465,,B789,N828AA,1724065408,DUB,ORD,AA209,AA,0,0,AAL209,AAL
61.517,-37.842,36b489a9,4CC50F,244,34000,440,,B38M,TF-ICY,1724065405,KEF,JFK,FI613,FI,0,0,ICE613,ICE
63.864,-37.826,36b45b34,A0817C,280,36000,438,,B752,N13110,1724065408,SNN,ORD,UA289,UA,0,0,UAL289,UAL
68.086,-36.463,36b3e809,4BB190,268,35975,471,,B789,TC-LLP,1724065408,IST,LAX,TK179,TK,0,128,THY8MT,THY
64.726,-36.345,36b4314f,AC9923,281,34000,472,,B78X,N91007,1724065408,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
65.701,-36.138,36b48e48,C08887,282,34000,434,,B38M,C-GZSG,1724065408,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.325,-36.112,36b48c09,C03001,236,36000,456,,B38M,C-FSEQ,1724065408,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.846,-35.523,36b446c1,39544B,239,12125,120,,,,1724065408,RKV,,,,0,-64,FGVCL,
67.187,-35.354,36b47c9d,4CC330,296,23950,258,,DH8B,TF-FXG,1724065413,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.657,-34.391,36b421c1,A11F59,78,37000,473,,B752,N17104,1724065408,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.105,-33.987,36b49320,C03003,270,34000,447,,B38M,C-FSES,1724065408,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
68.007,-33.401,36b43d3c,A2FBEC,268,36000,452,,B752,N29124,1724065410,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
65.313,-32.438,36b4524c,486072,285,34000,471,,B78X,PH-BKM,1724065407,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.069,-32.1,36b40423,4BB18E,272,36000,486,,B789,TC-LLN,1724065410,IST,DFW,TK291,TK,0,0,THY89J,THY
64.263,-31.335,36b4526d,485B43,292,33975,475,,B78X,PH-BKC,1724065410,AMS,SFO,KL605,KL,0,64,KLM277,KLM
64.189,-31.283,36b3e08f,0101DC,286,35975,486,,B789,SU-GES,1724065410,CAI,EWR,MS987,MS,0,0,MSR987,MSR
62.944,-30.279,36b49bbf,4CC53B,246,34000,475,,B38M,TF-ICM,1724065410,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.969,-29.298,36b3e1cf,4BB192,280,36000,492,,B789,TC-LLR,1724065410,IST,IAH,TK133,TK,0,0,THY80D,THY
62.676,-27.789,36b4527c,AAD981,290,34000,242,,B772,N799AN,1724065408,AMS,DFW,AA221,AA,0,0,AAL221,AAL
62.577,-27.423,36b453bc,A07DCD,290,35975,489,,B78X,N13018,1724065409,BRU,ORD,UA973,UA,0,64,UAL973,UAL
61.459,-26.755,36b45376,48440F,290,36000,472,,A332,PH-AOA,1724065410,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.528,-24.53,36b4480b,3C6565,294,36000,483,,A333,D-AIKE,1724065409,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.911,-23.96,36b45642,AB4C1D,294,33000,478,,A333,N827NW,1724065409,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.898,-23.902,36b441a9,4B187A,295,35000,473,,A333,HB-JHA,1724065409,ZRH,ORD,LX6,LX,0,-64,SWR6A,SWR
64.239,-23.672,36b4adde,4CC2A5,290,15000,364,,B752,TF-FIR,1724065409,KEF,SEA,FI685,FI,0,1728,ICE685,ICE
62.225,-23.57,36b460ce,394A15,304,31000,493,,B77W,F-GSQV,1724065408,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.989,-22.619,36b48279,45C86B,270,0,23,,A20N,OY-RCK,1724065410,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.992,-22.614,36b4b5b3,4075FE,90,0,6,,A21N,G-NEOS,1724065411,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.92,-22.611,36b4b11d,4CC331,7,1625,80,,DH8B,TF-FXK,1724065409,RKV,KEF,FI5421,FI,0,-512,ICE5421,ICE
63.965,-22.605,36b4b032,4CC57B,50,0,2,,B38M,TF-ICT,1724065410,KEF,CPH,FI208,FI,1,0,ICE98C,ICE
63.947,-22.187,36b4b16c,4CAD89,106,7875,309,,A20N,EI-SIX,1724065410,KEF,CPH,SK596,SK,0,3328,SAS596,SAS
64.115,-22.028,36b4b922,4CC4D9,260,1000,127,,AS50,TF-HDA,1724065389,,,,,0,0,ROTOR52,
64.102,-21.932,36b49de8,4CC4B8,350,1125,98,,BE20,TF-MYA,1724065409,HFN,RKV,FEI741,FE,0,-576,FEI741,MYA
64.135,-21.905,36b45b48,4CC4F4,272,1800,136,,DA40,TF-KFI,1724065408,RKV,,,,0,0,TFKFI,
64.065,-21.489,36b4ae82,478FEE,60,2775,105,,AS50,LN-OGZ,1724065408,,,HDR1,HD,0,128,HDR1,
64.511,-20.892,36b4b135,4CC589,52,19000,258,,BE20,TF-NLE,1724065408,RKV,AEY,FNA78,FN,0,-64,FNA78,FNA
64.107,-20.826,36b4a7e8,4CC576,87,22200,397,,B38M,TF-ICI,1724065408,KEF,OSL,FI322,FI,0,2048,ICE76V,ICE
63.602,-20.697,36b445ab,3B7563,307,36000,487,,A332,F-UJCR,1724065409,,,CTM1017,CT,0,0,CTM1017,FAF
63.675,-20.053,36b4a9e3,4CC582,102,28625,423,,B38M,TF-ICJ,1724065408,KEF,AMS,FI506,FI,0,1536,ICE6EZ,ICE
62.031,-20.045,36b460ca,AA7082,295,34000,497,,B772,N772AN,1724065408,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.84,-19.721,36b47887,C02EE7,320,32000,536,,B789,C-FRTU,1724065407,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.612,-18.674,36b4a3aa,4CC52D,121,36750,451,,B38M,TF-ICO,1724065408,KEF,CDG,FI546,FI,0,512,ICE546,ICE
61.557,-18.48,36b4a00b,4CC277,139,40000,445,,B752,TF-FIK,1724065413,KEF,DUB,FI418,FI,0,0,ICE418,ICE
63.47,-18.392,36b46e0d,,307,40000,503,,GLF5,,1724065408,,,,,0,-64,GLF5,
65.047,-18.332,36b4581f,A1863B,266,32025,432,,B763,N198DN,1724065408,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.123,-18.212,36b4a652,4CC573,89,33600,469,,B38M,TF-ICF,1724065409,KEF,ARN,FI308,FI,0,960,ICE82B,ICE
64.807,-18.122,36b45ffe,39CF05,312,38000,502,,A359,F-HTYF,1724065411,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.685,-18.046,36b45645,3C4581,289,32000,492,,B77L,D-AALA,1724065408,FRA,ORD,3S448,3S,0,0,BOX448,BOX
63.421,-17.693,36b45dee,407992,300,34000,488,,B77W,G-STBM,1724065408,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.63,-17.62,36b44c05,A8E132,290,36000,468,,B763,N671UA,1724065408,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.379,-16.266,36b46510,A4B827,292,32000,468,,A339,N403DX,1724065413,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.338,-16.06,36b4329f,A1D18F,292,33000,478,,B772,N216UA,1724065413,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.618,-14.093,36b46b40,4005C0,308,36000,488,,B772,G-VIIH,1724065413,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.341,-13.819,36b3b580,3C7A45,140,39000,475,,A339,D-ANRE,1724065410,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
63.433,-13.528,36b3c348,151E7D,65,31000,523,,B772,RA-73341,1724065413,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.165,-13.252,36b499c0,4CC52F,99,37000,478,,B39M,TF-ICC,1724065413,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
65.644,-12.73,36b3c3cf,4BB0E3,118,39000,514,,A359,TC-LGC,1724065408,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.337,-12.429,36b44bf2,502D5D,286,36000,433,,BCS3,YL-ABL,1724065413,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
67.22,-11.553,36b4673f,478F5C,287,38000,470,,A333,LN-RKM,1724065410,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
67.572,-11.515,36b44c16,3C656B,312,36000,474,,A333,D-AIKK,1724065409,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.837,-9.721,36b4619d,AB1979,326,34000,463,,A333,N814NW,1724065408,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
64.885,-9.097,36b47aa0,47B121,290,37975,480,,B789,LN-FND,1724065407,OSL,MIA,N023,N0,0,0,NBT02A,NBT
62.715,-7.994,36b47a80,478F47,288,36000,443,,A333,LN-RKN,1724065409,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.26,-7.864,36b46e05,478CE7,320,6825,262,,DH8D,LN-WDS,1724065389,BGO,FAE,WF290,WF,0,0,WIF7GU,WIF
65.233,-5.286,36b45abe,C0293E,316,38000,473,,B789,C-FPQB,1724065413,FRA,YVR,AC839,AC,0,0,ACA839,ACA
67.164,-4.312,36b3faff,8004DF,84,35000,520,,B77W,VT-ALQ,1724065413,YYZ,DEL,,,0,0,AIC188D,AIC
62.201,-3.492,36b45f0c,3C6506,304,32000,448,,A346,D-AIHF,1724065409,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.52,-1.377,36b45e97,440184,306,36000,424,,B789,OE-LPM,1724065411,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.48,2.885,36b4a540,47C20E,265,2150,122,,S92,LN-OIC,1724065408,FRO,,NOR807,NO,0,0,NOR807,BHL
62.17,6.039,36b48f8f,47A349,239,300,93,,DH8A,LN-WIX,1724065405,OSL,HOV,WF167,WF,0,0,WIF1P,WIF
62.554,6.084,36b4b6fb,47885F,242,1125,103,,BE20,LN-BSE,1724065408,AES,,,,0,2880,BNOV,INR
66.792,10.631,36b3a96b,461F4F,132,41000,517,,A359,OH-LWH,1724065409,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.816,10.635,36b4a863,4ACAA5,181,30000,415,,A20N,SE-RUE,1724065410,TRD,OSL,SK355,SK,0,-64,SAS355,SAS
63.455,10.92,36b4b91c,4CAFD6,177,0,0,,CRJ9,EI-GEC,1724065409,TRD,BGO,SK4161,SK,1,0,SAS4161,BCY
63.457,10.94,36b4b535,479301,42,0,15,,E290,LN-WEC,1724065353,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.74,10.969,36b4b395,478099,18,10700,181,,DH8A,LN-WIR,1724065410,TRD,MQN,WF768,WF,0,1280,WIF768,WIF
67.339,11.987,36b4836f,461F4A,316,36000,492,,A359,OH-LWC,1724065409,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.713,12.141,36b48c3c,4ACA08,196,38000,440,,B738,SE-RPH,1724065410,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
62.721,12.43,36b46e87,461FA5,106,35000,524,,A321,OH-LZP,1724065409,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
61.523,12.476,36b4b3fb,45F097,168,5200,71,,CH70,OY-9296,1724065401,IDB,,OY9296,OY,0,0,OY9296,
65.144,12.496,36b4a79f,4785BD,25,25000,354,,DH8D,LN-WDK,1724065410,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
64.91,13.211,36b490f7,47947C,202,38000,429,,B738,LN-NIH,1724065409,ALF,OSL,DY321,DY,0,128,NOZ321,NOZ
65.463,13.584,36b45cac,48C5F9,20,23025,262,,AT75,SP-SPQ,1724065410,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
67.391,14.147,36b4b5fd,478791,338,7600,180,,DH8B,LN-WSC,1724065408,BOO,LKN,WF810,WF,0,1600,WIF88L,WIF
67.514,14.344,36b4b37a,478792,14,12700,189,,DH8B,LN-WSB,1724065409,BOO,SKN,WF848,WF,0,1088,WIF848,WIF
67.272,14.358,36b4b87c,478130,227,0,0,,EH10,0282,1724065410,BOO,,,,1,0,SAVER24,NOW
67.721,14.391,36b4b22a,478096,10,10000,248,,DH8A,LN-WIN,1724065410,BOO,SVJ,WF828,WF,0,0,WIF36G,WIF
62.665,14.448,36b4820a,4AC9EB,216,38000,416,,A20N,SE-ROK,1724065409,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
66.66,14.579,36b454f0,4D210C,21,35000,451,,CRJ2,9H-ILA,1724065409,FAB,EVE,VJT602,VJ,0,128,VJT602,VJT
67.277,14.699,36b445be,4C01E3,268,3050,142,,A319,YU-APD,1724065409,BEG,BOO,JU9062,JU,0,-832,ASL9062,ASL
66.656,14.954,36b49135,4AC9E7,24,37000,480,,A20N,SE-ROG,1724065409,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
65.41,16.619,36b49822,48B9E6,42,3950,122,,P68,SP-OPG,1724065407,,,,,0,128,SPOPG,
66.748,20.418,36b4b19d,,201,17775,243,,C550,,1724065409,,,,,0,2112,C550,
64.317,20.633,36b4b0ef,4AAB04,197,2200,122,,EC45,SE-JXD,1724065407,,,SWV5950,SW,0,192,SWV5950,SWV
61.46,21.787,36b4b99f,460792,90,0,0,,C152,OH-CWO,1724065405,POR,,,,1,0,OHCWO,
61.46,21.789,36b4a4aa,46068E,293,0,7,,C172,OH-CMO,1724065408,,,,,1,0,OHCMO,
61.442,21.79,36b4a7c0,4606BA,224,725,60,,C152,OH-COG,1724065408,POR,,,,0,-320,OHCOG,
65.115,22.048,36b492dd,45AC33,19,7275,296,,A320,OY-KAS,1724065411,ARN,LLA,SK8,SK,0,-1280,SAS69H,SAS
62.01,23.1,36b49de7,46012D,140,10075,169,,DA42,OH-ALP,1724065409,KOK,TMP,,,0,-64,OHALP,
61.462,23.519,36b4ae4b,4609DA,337,3000,95,,DA40,OH-DTA,1724065409,TMP,,,,0,960,OHDTA,PPT
61.443,23.55,36b46afa,467891,55,25000,339,,PC12,PI-02,1724065408,CPH,JYV,FNF371,FN,0,0,FNF371,FNF
61.501,24.885,36b4ad7b,461E17,2,31275,476,,E190,OH-LKH,1724065409,HEL,OUL,AY439,AY,0,1344,FIN439,FIN
61.28,25.571,36b4b624,4605D3,349,3525,78,,C172,OH-CFJ,1724065408,,,,,0,256,OHCFJ,
62.762,27.61,36b4b709,4601FC,213,8825,173,,AT75,OH-ATO,1724065408,KUO,HEL,AY366,AY,0,1216,FIN6TC,FIN
65.64,27.84,36b3ee49,89610F,320,32000,516,,B77W,A6-ECH,1724065413,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.926,35.436,36b46923,151DD4,162,34000,394,,A320,RA-73172,1724065410,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.746,35.75,36b49d99,155C57,221,36000,378,,SU95,RA-89175,1724065410,ARH,LED,SU6302,SU,0,-64,SDM6302,SDM
64.523,36.526,36b3dce2,89639E,280,36000,434,,A388,A6-EOE,1724065409,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.589,38.252,36b406d2,06A2B0,347,32000,436,,B77W,A7-BEL,1724065413,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.53,40.334,36b3b9bd,781EBC,277,34000,409,,B77L,B-222W,1724065409,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
67.038,41.324,36b3735d,89655A,165,39000,500,,A388,A6-EVN,1724065410,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.5,41.367,36b4b4c6,150601,76,2075,175,,L410,RA-67073,1724065406,VKV,,OAO637,OA,0,320,OAO637,OAO
65.089,41.382,36b405c0,06A120,319,36000,437,,A35K,A7-AND,1724065413,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.959,44.736,36b3ee25,151EF9,224,38000,438,,A20N,RA-73465,1724065409,BQS,DME,S73064,S7,0,64,SBI3064,SBI
67.509,48.163,36b407fa,06A129,351,36000,486,,A35K,A7-ANM,1724065410,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.188,49.367,36b3b895,151DB7,234,36000,479,,B77W,RA-73143,1724065409,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.787,50.245,36b3d1c9,780504,271,34000,457,,B77W,B-2001,1724065410,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.738,51.061,36b4055a,151E42,220,38000,459,,B773,RA-73282,1724065410,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.581,53.899,36b480ce,152004,246,36000,464,,A20N,RA-73732,1724065408,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.691,57.342,36b400ce,781BF7,275,38000,487,,A359,B-324S,1724065409,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.661,57.967,36b46bbd,151EBB,276,36000,440,,A320,RA-73403,1724065416,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.634,58.474,36b40cd2,781F2D,275,38000,486,,A359,B-32DL,1724065415,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.089,58.642,36b4730a,155BED,55,35000,436,,SU95,RA-89069,1724065413,SVO,SLY,YC132,YC,0,0,LLM132,LLM
67.289,62.949,36b459f9,150648,63,18850,316,,CRJ2,RA-67144,1724065413,VKO,VKT,7R135,7R,0,0,RLU135,RLU
65.109,64.157,36b447c3,151E8B,255,36000,394,,B752,RA-73355,1724065415,MJZ,,4B9626,4B,0,0,TUP9626,TUP
66.497,66.09,36b40a74,151E3E,245,36000,471,,B77W,RA-73278,1724065414,KHV,SVO,SU6702,SU,0,64,SDM6702,SDM
