latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.067,-33.376,36d74605,896453,86,33000,497,,B77W,A6-EQD,1724825070,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.778,-90.464,36d7488a,89655C,34,35000,490,,A388,A6-EVP,1724825085,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
81.852,-76.289,36d72b9f,89655D,35,35000,497,,A388,A6-EVQ,1724825082,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.006,2.301,36d6e2af,8004DD,281,34000,460,,B77W,VT-ALO,1724825090,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.065,18.262,36d6db51,8004DE,277,34000,467,,B77W,VT-ALP,1724825089,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.434,25.429,36d7025d,800583,296,34000,461,,B77W,VT-ALT,1724825086,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.777,26.902,36d70b2a,06A11E,317,35996,476,,A35K,A7-ANB,1724825082,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.199,-68.497,36d77799,4BB0E9,66,37000,521,,A359,TC-LGI,1724825090,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.925,-53.43,36d6f55d,738101,256,35996,477,,B788,4X-ERB,1724825090,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.581,-46.863,36d72f85,4ACA64,87,41000,541,,A359,SE-RSD,1724825091,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.67,-44.526,36d77220,C079D5,100,36975,535,,B789,C-GUDO,1724825091,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.191,-44.341,36d72fda,06A12C,95,36000,524,,A35K,A7-ANP,1724825091,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
69.756,-40.828,36d6a5c4,800742,229,39996,475,,B788,VT-NAC,1724825094,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.412,-35.559,36d76a5c,3C7A49,120,39000,499,,A339,D-ANRI,1724825090,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
