latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.529,-153.51,3887d53e,789213,277,36000,467,,A35K,B-LXA,1735556669,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.647,-146.555,3887ab8a,4B1920,41,33000,511,,B77W,HB-JNK,1735556672,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.358,-115.939,38879db3,34659A,72,38996,539,,A359,EC-NMZ,1735556672,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.108,-52.979,3887768c,86E4B8,86,39008,517,,B789,JA867J,1735556672,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.883,-46.285,388761a4,3C670F,130,39012,511,,A359,D-AIXO,1735556674,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.586,-37.295,38877468,86E79A,129,39000,516,,B789,JA872A,1735556672,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.549,-42.275,388761f5,869210,136,33000,517,,B77W,JA787A,1735556672,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.286,-26.216,38875fa7,868034,123,34992,510,,B77W,JA737J,1735556674,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.185,-19.06,3887d694,789217,44,36000,457,,A35K,B-LXE,1735556672,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.824,-19.013,3887af26,80153F,70,30996,500,,B77L,VT-AEG,1735556672,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.244,15.462,38882e99,48C5EB,348,24025,282,,AT75,SP-SPL,1735556674,TOS,LYR,P8296,P8,0,0,SRN296,SRN
71.437,-177.138,3887b81d,780F3D,73,33000,530,,B77W,B-7349,1735556678,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.514,-161.613,3887bc11,48436C,20,37000,489,,B772,PH-BQE,1735556678,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.256,-152.007,3887b2d6,3C4B33,39,33000,360,,B748,D-ABYS,1735556676,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.28,-134.319,3887eabc,758525,278,36000,451,,A359,RP-C3501,1735556680,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.707,-104.104,3887eef3,789201,325,36000,505,,A359,B-LRT,1735556678,JFK,HKG,CX843,CX,0,0,CPA843,CPA
