latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.919,-146.151,37ff4034,86D9F4,45,36996,473,,B789,JA837A,1731744315,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.109,-129.24,37ff236a,3949EF,59,35000,475,,B772,F-GSPP,1731744318,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.969,-103.412,37ff0ceb,867FF0,86,33000,502,,B77W,JA735J,1731744315,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.615,24.541,37ff5a1c,7608FA,291,34000,453,,B77L,AP-BGZ,1731744319,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
76.883,133.791,37fece7f,8004DE,38,33000,481,,B77W,VT-ALP,1731744324,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.464,-163.87,37ff6254,3C670D,26,39000,501,,A359,D-AIXM,1731744325,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.508,-163.119,37ff5be6,86E474,25,36975,493,,B789,JA865J,1731744325,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.925,-158.101,37ff4e6e,8695C6,33,33000,472,,B77W,JA798A,1731744325,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.308,-156.757,37ff59f6,781FC4,271,32000,480,,B77L,B-223S,1731744325,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
74.404,-154.275,37ff40ad,868078,33,35000,456,,B77W,JA739J,1731744325,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.833,-150.239,37ff456f,86E778,41,36975,474,,B789,JA871A,1731744324,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.587,-144.508,37ff75f5,781EBC,287,36000,468,,B77L,B-222W,1731744327,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.861,-135.301,37ff371e,406F73,68,36975,517,,B789,G-ZBKG,1731744326,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.214,-62.949,37fecc59,8004E0,223,34000,461,,B77W,VT-ALR,1731744329,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.708,-28.791,37fed38c,8015A6,240,34000,461,,B77W,VT-AEQ,1731744329,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.603,8.189,37ff9f89,151E7C,274,32000,380,,B772,RA-73340,1731744329,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.685,18.914,37ffed13,AE0402,47,0,0,,BE20,84-00157,1731744330,TOS,KEF,,,1,0,DUKE26,
69.677,18.915,37ffee08,461E18,14,0,40,,E190,OH-LKI,1731744332,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
68.958,19.965,37ffdebb,4601F3,316,23275,316,,AT75,OH-ATF,1731744331,RVN,TOS,AY541,AY,0,-2176,FIN541,FIN
74.441,39.784,37ff41f2,800C3E,323,32000,448,,B77W,VT-ALX,1731743978,DEL,,,,0,0,AIC187D,AIC
69.696,65.569,37ffe3aa,151D44,218,32000,394,,A21N,RA-73028,1731744330,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
71.217,67.411,37ff8bc7,151E3E,242,34000,457,,B77W,RA-73278,1731744330,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.706,81.373,37ff9dd8,152C2D,261,32025,346,,IL76,RA-76845,1731744316,YKS,,SUM9628,SU,0,0,SUM9628,SUM
64.954,-168.102,37ff6f6d,873334,42,35000,513,,B789,JA933A,1731744333,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.248,-158.119,37ffd064,A75B5E,268,38025,466,,B744,N573UP,1731744334,ANC,SZX,5X72,5X,0,0,UPS72,UPS
62.794,-156.115,37ffd827,A38590,116,31000,275,,BE20,N326KW,1731744334,OME,ANC,,,0,0,LN326KW,BRG
61.3,-151.467,37ffd97d,A623CA,266,21950,437,,B763,N495MM,1731744334,ANC,HGH,M61031,M6,0,2048,AJT1031,SRR
62.22,-133.12,37ff6b81,A62EE6,266,36000,467,,B744,N498MC,1731744332,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.885,-112.627,37ffa02d,780AEB,305,32000,458,,B77L,B-2041,1731744336,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.305,-74.054,37ffa457,C0656F,66,38000,538,,B789,C-GMKS,1731744338,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.824,-72.942,37ff6fdf,4BB1A2,62,37000,539,,B789,TC-LMB,1731744338,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.396,-70.471,37ffb42f,789247,19,35000,508,,A35K,B-LXO,1731744337,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.553,-65.104,37ff972b,780A70,0,37000,507,,B748,B-LJM,1731744336,JFK,HKG,CX95,CX,0,0,CPA095,CPA
66.064,-62.408,37ff864e,4BB0F9,92,39000,540,,A359,TC-LGY,1731744336,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.501,-60.048,37ff3b8b,4080BB,91,39000,542,,B78X,G-ZBLJ,1731744338,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.465,-57.99,37ff6dde,3965A1,71,35000,578,,B77W,F-GZNB,1731744329,LAX,CDG,AF25,AF,0,0,AFR025,AFR
62.443,-56.39,37fe9bd0,801666,208,38000,400,,A359,VT-JRH,1731744333,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.3,-55.666,37ffa0b7,48AE20,53,37000,584,,B789,SP-LSA,1731744336,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.929,-51.033,37ff857e,A31A50,79,39000,533,,B789,N29971,1731744337,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
62.938,-47.256,37ff6f18,40688F,93,40975,541,,B788,G-ZBJB,1731744336,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.067,-47.104,37ff2659,3C670C,88,41000,557,,A359,D-AIXL,1731744322,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
