latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.657,-99.658,372e8f7e,3C670C,66,40000,509,,A359,D-AIXL,1726826643,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.979,-160.033,372ebcd6,3C4B23,17,33004,498,,B748,D-ABYC,1726826651,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.11,-152.731,372ebdde,4ACA63,25,38996,504,,A359,SE-RSC,1726826655,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.623,-142.554,372eaebf,3949E3,42,37000,495,,B772,F-GSPD,1726826651,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.785,-93.745,372e961c,86E4B8,82,39000,500,,B789,JA867J,1726826657,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.343,-91.048,372f0ac5,789269,337,36004,517,,A35K,B-LXP,1726826659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.12,-90.266,372e8b4a,868340,89,35000,480,,B77W,JA743J,1726826658,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.703,-69.441,372e7b7c,8691CC,111,35000,386,,B77W,JA785A,1726826659,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.017,-60.553,372e7738,86831E,101,33000,470,,B77W,JA742J,1726826655,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.769,-55.559,372e7147,873334,112,39000,509,,B789,JA933A,1726826651,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.403,-53.079,372e6e69,86DA38,123,37992,504,,B789,JA839A,1726826651,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.032,-40.196,372e677c,3965B1,132,35000,478,,B77W,F-GZNR,1726826655,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.617,5.195,372e3bb5,86EB36,141,39000,508,,B789,JA882J,1726826655,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.8,15.356,372f52d8,478467,176,6950,120,,AS32,LN-OPX,1726826662,,,,,0,64,HSRSQ1,HMB
74.107,-154.275,372ecc84,485342,31,37000,499,,B789,PH-BHH,1726826663,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.543,-149.585,372ebd5d,3949E6,32,35000,501,,B772,F-GSPG,1726826644,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.706,-92.479,372f0c6c,8004DB,36,33000,547,,B77L,VT-ALG,1726826671,SFO,,,,0,0,8004DB,AIC
69.979,-59.781,372ee161,3C6714,80,38975,501,,A359,D-AIXT,1726826669,SFO,MUC,LH459,LH,0,256,DLH459,DLH
75.218,-59.169,372eda28,80153D,44,33000,488,,B77L,VT-AEH,1726826663,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.33,-55.014,372e509e,4076E8,120,39000,527,,A35K,G-XWBA,1726826669,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.784,-51.043,372f8716,459E50,358,14850,258,,DH8B,OY-GRP,1726826668,SFJ,JAV,GL500,GL,0,-2176,GRL500,GRL
68.897,-44.234,372e9804,507C59,231,40000,476,,B788,UK78706,1726826668,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.525,-40.317,372f0e81,789244,22,37000,509,,A359,B-LQF,1726826667,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.848,-22.788,372eeca1,040203,107,40000,535,,A359,ET-AYM,1726826667,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
70.37,-22.428,372eb504,4B191F,114,36000,533,,B77W,HB-JNJ,1726826658,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.038,-20.286,372eb4f5,A2659A,110,35000,544,,B77W,N2534U,1726826670,SFO,FRA,UA926,UA,0,0,UAL926,UAL
74.944,14.286,372f4e57,4ACAA6,359,37000,449,,A20N,SE-RUF,1726826667,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.519,15.002,372f8bad,47808C,20,2575,145,,DH8A,LN-WID,1726826667,BOO,SKN,WF846,WF,0,-1728,WIF4G,WIF
68.689,17.393,372f685a,47A32E,51,18875,369,,B738,LN-ENO,1726826669,OSL,BDU,DY330,DY,0,-1664,NOZ30W,NOZ
69.881,18.69,372f7f7e,47808D,27,10150,274,,DH8A,LN-WIE,1726826668,BOO,TOS,WF1328,WF,0,-2112,WIF1328,WIF
69.775,19.176,372f6f03,478792,226,3300,157,,DH8B,LN-WSB,1726826668,KKN,TOS,WF995,WF,0,-1088,WIF5Z,WIF
69.646,23.236,372f952f,47A22C,227,26325,377,,B738,LN-ENQ,1726826669,LKL,OSL,DY303,DY,0,1856,NOZ303,NOZ
68.745,27.243,372f8efe,4ACAA3,219,30700,433,,A20N,SE-RUC,1726826668,KKN,OSL,SK4473,SK,0,1600,SAS4473,SAS
71.131,27.374,372f88e4,47812A,63,525,139,,EH10,0276,1726826665,,,,,0,704,SAVER30,NOW
68.616,56.634,372eda4b,151DB8,234,36000,468,,B77W,RA-73144,1726826670,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
73.642,65.9,372f2b45,151FFF,47,32575,422,,A321,RA-73727,1726826671,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
69.886,83.485,372eec7c,151E2C,279,36050,420,,B738,RA-73260,1726826675,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.028,-166.974,372eb04b,76CCE4,237,38000,475,,A359,9V-SGD,1726826673,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
68.032,-162.973,372eb9b9,71BE37,35,33000,498,,B748,HL7637,1726826673,ICN,LHR,KE907,KE,0,0,KAL907,KAL
64.723,-159.942,372e51c6,800463,123,35000,497,,B77W,VT-ALN,1726826673,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.446,-158.197,372edded,406F72,47,38975,508,,B789,G-ZBKF,1726826673,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.269,-150.108,372f93e2,A2D92A,324,3775,230,,B739,N283AK,1726826673,ANC,SEA,AS102,AS,0,3072,ASA102,ASA
61.386,-149.953,372f734f,AB92ED,50,9950,282,,B77L,N845FD,1726826673,ANC,IND,FX6014,FX,0,1856,FDX6014,FDX
61.418,-149.507,372f913d,89911B,93,14575,362,,B744,B-18722,1726826673,ANC,DFW,CI5266,CI,0,2112,CAL5266,CAL
61.224,-149.306,372f5f7a,A25184,102,16175,183,,B190,N249AX,1726826673,ANC,JNU,KO41,KO,0,1152,AER41,AER
64.729,-147.747,372f9ad5,A02681,132,4800,257,,BCS1,N109DU,1726826672,FAI,SEA,DL2408,DL,0,2368,DAL2408,DAL
61.824,-138.047,372edbd5,A690BF,278,36000,443,,A359,N522DZ,1726826674,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.061,-137.757,372ef903,780A3D,269,43000,464,,B748,B-LJH,1726826674,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
67.03,-132.631,372ef0c6,71BF71,270,36000,489,,A359,HL7771,1726826671,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.318,-131.73,372f06da,8990E1,291,32000,467,,B77W,B-16719,1726826673,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.941,-128.615,372ef295,71BE38,288,32000,472,,B748,HL7638,1726826671,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.68,-125.843,372f117b,8990D5,283,32000,469,,B77W,B-16706,1726826675,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.97,-119.805,372f088f,89901F,289,32000,475,,B77W,B-18006,1726826678,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.436,-119.584,372f0682,8990E2,289,30000,470,,B77W,B-16720,1726826679,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.979,-109.861,372f1815,8695C6,288,32000,469,,B77W,JA798A,1726826678,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.3,-107.237,372f19c9,8406D0,301,34000,496,,A35K,JA01WJ,1726826677,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.231,-96.834,372f151d,789242,332,36000,531,,A359,B-LQE,1726826671,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.987,-90.203,372f0f25,406C39,50,38975,530,,B789,G-VWHO,1726826679,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
61.869,-71.267,372eecc7,AA28F2,77,35000,505,,B772,N754AN,1726826679,LAX,LHR,AA138,AA,0,0,AAL138,AAL
64.189,-51.681,372f9a20,45CD16,112,0,4,,BE20,OY-SHV,1726826592,GOH,,,,1,0,,GRL
66.435,-51.677,372f8f5f,459E48,28,15000,244,,DH8B,OY-GRH,1726826671,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
65.911,-51.349,372f3cff,A9CC41,260,38025,455,,A21N,N730NK,1726826678,KEF,DTW,NK9030,NK,0,0,N730NK,
66.257,-51.312,372f8663,459E47,11,25000,263,,DH8B,OY-GRG,1726826679,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
67.019,-50.678,372f9b13,459E4B,59,700,121,,DH8B,OY-GRK,1726826678,SFJ,JAV,GL502,GL,0,1664,GRL502,GRL
63.022,-49.333,372ee41d,,86,45000,520,,GLF6,,1726826677,,,,,0,0,GLF6,
63.895,-48.699,372ed046,4CA86E,99,37000,472,,A333,EI-GCF,1726826677,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.057,-43.506,372ecde4,39C498,91,39000,505,,A359,F-HREY,1726826677,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.982,-40.122,372f6b1f,AB38AA,250,34000,453,,B752,N822DX,1726826677,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.5,-39.994,372edc21,06A121,75,35000,494,,A35K,A7-ANE,1726826678,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.956,-39.313,372ed207,407131,97,38975,485,,B789,G-VBOW,1726826678,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
68.032,-31.214,372ea8cf,4BB14A,93,35000,516,,B77W,TC-LJJ,1726826677,LAX,IST,TK10,TK,0,0,THY10,THY
62.982,-30.16,372f7f54,4CC541,256,38000,430,,B752,TF-LLW,1726826678,KEF,IAD,FI5810,FI,0,0,ICE5810,ICE
64.02,-29.411,372f626c,A4AEF3,265,42975,430,,GLF4,N400ZU,1726826677,KEF,IAD,,,0,64,N400ZU,
66.873,-29.199,372eb8c3,AAA4DC,112,35000,492,,B772,N785UA,1726826677,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.681,-27.942,372f7ed0,4CC331,279,24000,258,,DH8B,TF-FXK,1726826677,KEF,GOH,FI113,FI,0,-320,ICE113,ICE
67.582,-27.366,372ef525,4BB199,294,36000,456,,B789,TC-LLY,1726826677,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.743,-26.967,372eb8bf,39C494,100,39000,505,,A359,F-HREU,1726826676,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.123,-26.539,372f481b,485EC1,90,27950,308,,BE20,PH-ZAZ,1726826677,GOH,KEF,SUZ1,SU,0,-512,SUZ1,SUZ
67.482,-25.362,372ee334,4078DD,122,39000,512,,A35K,G-XWBF,1726826676,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.451,-23.665,372f3833,459D6E,285,40000,443,,A338,OY-GKN,1726826676,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.935,-23.026,372f42f4,4ACAA1,19,2375,204,,A20N,SE-RUA,1726826676,OSL,KEF,SK4787,SK,0,-1408,SAS4787,SAS
65.573,-22.674,372f92e1,4CC330,166,12025,255,,DH8B,TF-FXG,1726826677,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
65.736,-22.625,372ed66f,4080B6,123,38975,512,,B78X,G-ZBLI,1726826678,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
