latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.575,-158.571,37d907b6,780F3F,267,30000,496,,B77W,B-7367,1730776068,JFK,PVG,MU588,MU,0,0,CES588,CES
69.86,-162.442,37d9c8d7,AA1B94,40,7000,130,,C208,N750RV,1730776077,BRW,,,,0,0,N750RV,
71.175,-156.949,37d9d6b0,A53C82,6,1075,149,,C208,N4365U,1730776077,BRW,,,,0,-256,N4365U,WRF
71.287,-156.78,37d9e39a,AA46CA,281,0,5,,C208,N761RV,1730776077,AIN,,,,1,0,N761RV,WRF
69.994,-148.457,37d9ef8e,A7F286,186,9375,294,,B737,N611AS,1730776066,SCC,ANC,AS87,AS,0,3136,ASA87,ASA
74.908,-19.78,37d86118,394A0C,147,37000,484,,B77W,F-GSQM,1730776066,HND,CDG,AF293,AF,0,-192,AFR293,AFR
70.734,-14.886,37d8545c,86D9DA,152,40996,483,,B788,JA836J,1730776082,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.035,42.324,37d9018a,800740,310,38000,463,,B788,VT-ANZ,1730776080,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.675,75.475,37d9e2cf,151E28,254,36000,430,,B738,RA-73256,1730776084,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
68.911,77.941,37d98ea6,151D91,256,36025,437,,B738,RA-73105,1730776084,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
69.159,81.214,37d9eacf,151EE7,259,35350,440,,B738,RA-73447,1730776082,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.679,135.772,37d8c6f5,789269,207,36000,473,,A35K,B-LXP,1730776082,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.434,169.511,37d8d21e,780212,244,34000,488,,B77W,B-KPF,1730776085,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.367,-174.611,37d8ebf1,781ED4,271,36000,480,,B77L,B-223A,1730776087,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.346,-172.364,37d8f6bf,71C044,231,38000,460,,B77L,HL8044,1730776087,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.131,-170.029,37d8f10c,A61C53,235,40000,459,,B744,N493MC,1730776086,ORD,ICN,5Y9161,5Y,0,0,GTI9161,GTI
64.398,-165.589,37d902e6,A5417E,238,38000,454,,B744,N438GT,1730776087,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
64.444,-164.92,37d9e967,A6BF5A,106,11250,268,,B738,N534AS,1730776082,OME,ANC,AS155,AS,0,2944,ASA155,ASA
63.993,-164.663,37d909c9,780DA8,280,36000,452,,B77L,B-2026,1730776086,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
64.911,-164.239,37d9da81,A50340,215,10425,180,,C212,N422CA,1730776084,IAN,,8E1163,8E,0,192,BRG1163,BRG
67.267,-162.817,37d9cd1f,,158,2400,150,,,,1730776085,,,7S52,7S,0,0,RYA52,
62.112,-162.019,37d99140,,166,5300,110,,,,1730776087,SMK,,7S789,7S,0,0,RYA789,
61.597,-161.286,37d9a5db,A38895,347,1500,100,,C207,N327CT,1730776063,BET,,,,0,0,N327CT,
63.602,-160.571,37d90329,7800EB,104,33000,510,,B77L,B-2010,1730776087,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.961,-159.1,37d9d8f8,780A3F,275,38000,463,,B748,B-LJJ,1730776087,ANC,HKG,CX99,CX,0,0,CPA099,CPA
66.217,-158.696,37d9e926,A87428,137,41000,450,,B737,N644AS,1730776078,,,,,0,0,9691,ASA
61.278,-154.373,37d8e998,AAFBDF,268,38000,423,,B788,N807AA,1730776084,DFW,HND,AA175,AA,0,128,AAL175,AAL
68.166,-154.119,37d9e5d9,A779B0,164,41000,448,,B738,N581AS,1730776087,BRW,ANC,AS50,AS,0,0,ASA50,ASA
66.871,-151.818,37d8fa01,899133,253,34000,464,,B77L,B-16788,1730776082,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.325,-151.269,37d9e5a7,A4C79B,263,19500,416,,B744,N407KZ,1730776084,ANC,NRT,5Y7175,5Y,0,2816,GTI7175,GTI
61.286,-150.871,37d9e2d5,A5DC31,267,13100,401,,B744,N477MC,1730776086,ANC,HKG,5Y8766,5Y,0,2688,GTI8766,GTI
66.808,-150.702,37d9dd59,A4B155,181,25000,290,,C130,N401LC,1730776087,,,L2401,L2,0,0,LYC401,LYC
61.412,-150.302,37d9af90,A86904,164,6200,160,,PC12,N641AT,1730776085,MRI,,,,0,0,N641AT,
61.282,-150.109,37d9e874,A89953,359,4175,229,,E75L,N653QX,1730776087,ANC,PDX,AS2086,AS,0,2112,QXE2086,ASA
61.255,-149.821,37d94c25,AE11E3,351,0,1,,E3TF,77-0356,1730776084,EDF,EDF,,,1,0,YUKLA40,RCH
61.252,-149.801,37d9dd8c,AE5B67,59,0,15,,C30J,169225,1730776087,,,,,1,0,RANGR34,
61.408,-149.799,37d9e688,AE5C9A,31,2650,173,,C30J,15-5827,1730776087,EDF,,,,0,64,,RCH
63.724,-148.871,37d9e711,,200,25000,259,,BE20,,1730776087,,,,,0,64,BE20,
64.753,-148.033,37d9ca4d,ABDF49,64,2175,129,,C208,N864SF,1730776087,RMP,,,,0,-640,N864SF,SUB
62.109,-135.312,37d95b92,A76C79,270,34000,416,,A21N,N578DN,1730776084,MSP,ANC,DL377,DL,0,64,DAL377,DAL
