latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.393,-36.845,376e02db,89655A,95,36804,503,,A388,A6-EVN,1728284657,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.576,-28.354,376df828,06A121,102,37000,509,,A35K,A7-ANE,1728284657,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
69.197,16.298,376ecb0f,47809F,330,2100,177,,DH8C,LN-WFO,1728284657,EVE,ANX,WF864,WF,0,-960,WIF6Y,WIF
68.738,17.616,376ec805,4ACAA2,207,28700,409,,A20N,SE-RUB,1728284658,TOS,OSL,SK4409,SK,0,1600,SAS44Z,SAS
69.323,18.457,376e9960,4AC9F5,221,18350,337,,A20N,SE-ROU,1728284658,TOS,BOO,SK4561,SK,0,3392,SAS4561,SAS
69.684,18.912,376ed143,478891,194,0,0,,BE20,LN-BSA,1728284657,TOS,,,,1,0,BNOL,INR
69.907,19.07,376e9fa5,47A185,191,5050,196,,B738,LN-ENT,1728284658,OSL,TOS,DY396,DY,0,-576,NOZ396,NOZ
69.5,19.24,376ed167,478403,164,350,70,,AS50,LN-OGB,1728284601,,,,,0,0,,HDR
70.138,29.303,376ecde6,478096,293,6700,167,,DH8A,LN-WIN,1728284659,VDS,HFT,WF933,WF,0,1344,WIF933,WIF
69.064,90.48,376e4683,151DBB,274,34000,452,,B77W,RA-73147,1728284660,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.947,104.175,376e77d5,151E40,276,34000,466,,B773,RA-73280,1728284659,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.786,126.355,376e7773,151DAB,297,34000,465,,B77W,RA-73131,1728284661,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.004,-174.7,376e4918,4B1920,42,31000,475,,B77W,HB-JNK,1728284661,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.481,-167.585,376e33f2,8682FC,20,33000,460,,B77W,JA741J,1728284664,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.56,-167.512,376e3601,86E496,21,37000,480,,B789,JA866J,1728284664,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.244,-158.532,376ec1d1,A7E930,268,33950,473,,MD11,N609FE,1728284662,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.596,-149.898,376ec98e,A7F63D,13,18825,351,,B737,N612AS,1728284662,ANC,FAI,AS1068,AS,0,3456,ASA1068,ASA
61.261,-149.808,376ecf4d,AE0802,348,0,0,,C17,98-0056,1728284661,EDF,,,,1,0,LAVA61,RCH
61.564,-139.625,376e86b7,A082FD,325,36000,471,,BCS1,N132DU,1728284665,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
68.185,-115.237,376e41c1,A4C02D,300,34000,439,,B744,N405KZ,1728284666,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.533,-98.36,376e80f1,,61,41000,504,,GLF5,,1728284667,,,,,0,0,GLF5,
65.984,-88.857,376e74ec,4078DD,63,37000,528,,A35K,G-XWBF,1728284664,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.65,-78.429,376e4b7b,4065DE,58,35000,539,,B77W,G-STBF,1728284664,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.571,-77.597,376e420f,491267,62,41000,540,,GLEX,CS-DSG,1728284664,SFO,BZZ,,,0,64,JME613G,JME
63.102,-77.307,376e61ac,484416,49,35000,561,,B772,PH-BQM,1728284664,SLC,AMS,KL610,KL,0,0,KLM610,KLM
65.985,-77.009,376e4423,4BB0E1,66,35000,555,,A359,TC-LGA,1728284664,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.016,-74.493,376e5c5a,407898,60,36975,559,,B78X,G-ZBLA,1728284663,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.677,-67.122,376e25e0,A9AB07,62,35000,538,,B77W,N722AN,1728284666,LAX,LHR,AA134,AA,0,-64,AAL134,AAL
66.456,-63.653,376e3226,3C6562,61,38000,533,,A333,D-AIKB,1728284668,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
66.584,-63.389,376e2176,3C65A3,71,37000,557,,A388,D-AIMC,1728284668,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.248,-61.36,376e4704,A4EE82,80,37000,502,,A339,N417DX,1728284668,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.081,-59.393,376e2af4,47C1C2,71,39000,542,,A333,LN-RKU,1728284666,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.194,-56.785,376e3ac6,4CA5C6,91,37000,489,,A332,EI-DUO,1728284657,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.243,-52.557,376e3e42,4BB0E9,75,39000,517,,A359,TC-LGI,1728284667,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.531,-51.242,376e6002,4CC547,49,39000,425,,B38M,TF-ICR,1728284664,JFK,KEF,FI618,FI,0,-64,ICE56K,ICE
65.926,-49.15,376e1836,4CA86E,99,39000,516,,A333,EI-GCF,1728284665,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.621,-47.294,376e5f87,C0307C,64,39000,453,,B38M,C-FSJJ,1728284668,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
67.13,-46.732,376e0ebc,3C670E,84,41000,516,,A359,D-AIXN,1728284666,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.088,-45.909,376de721,AC297B,89,35000,471,,B77L,N883FD,1728284666,OAK,LGG,FX9183,FX,0,64,FDX9183,FDX
64.309,-45.349,376e2811,A4CE71,85,39000,491,,A339,N409DX,1728284664,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.586,-45.136,376df998,A50370,78,38000,464,,A339,N422DZ,1728284668,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.328,-43.942,376e6190,4CC52D,67,39000,454,,B38M,TF-ICO,1728284665,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
66.066,-42.835,376e1390,,91,41000,494,,FA7X,,1728284665,,,,,0,0,FA7X,
67.61,-39.901,376e323f,4BB0E4,88,41000,516,,A359,TC-LGD,1728284665,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.065,-37.673,376dfdd0,A2CB14,87,38975,475,,B789,N27959,1728284665,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
65.646,-37.073,376e010d,406A34,107,35000,490,,B77W,G-STBI,1728284665,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.398,-33.503,376e3f96,C07B42,105,36975,511,,B789,C-GURP,1728284666,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.048,-29.57,376dfbe3,740821,265,39975,481,,B788,JY-BAA,1728284667,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.911,-29.538,376df799,A1CAC9,108,35000,486,,B77W,N2140U,1728284665,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.703,-28.149,376df128,A1D18F,109,37000,477,,B772,N216UA,1728284666,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.507,-27.023,376dd7db,AA6B9F,110,37000,476,,B772,N77014,1728284664,SFO,LHR,UA948,UA,0,64,UAL948,UAL
65.031,-26.399,376dfe56,406E10,123,38975,506,,B789,G-VDIA,1728284667,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.807,-25.614,376e1cbf,48436D,124,38000,501,,B772,PH-BQF,1728284667,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.487,-24.408,376e1030,3C7A46,124,39000,487,,A339,D-ANRF,1728284665,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
63.988,-24.224,376e3cd2,4CC52F,89,12925,360,,B39M,TF-ICC,1728284665,PIT,KEF,FI830,FI,0,-2624,ICE830,ICE
67.328,-22.898,376df284,4ACA65,106,41000,499,,A359,SE-RSE,1728284667,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.994,-22.625,376e17e3,4CC52B,118,0,0,,B39M,TF-ICA,1728284624,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.975,-22.614,376ecec6,,284,0,17,,B762,,1728284667,,,,,1,0,B762,
63.987,-22.611,376e8472,505CF6,2,0,10,,B738,OM-EDH,1728284667,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
61.946,-22.467,376dc385,06A0EA,266,38000,496,,A359,A7-AMK,1728284665,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.95,-22.323,376dc5d3,06A11F,266,36000,504,,A35K,A7-ANC,1728284665,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
63.87,-22.283,376ed1a9,AE67BA,202,7325,358,,P8,,1728284645,,,,,0,2368,,
64.643,-21.795,376e2ef2,C000EB,128,41000,503,,B789,C-FAJA,1728284667,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.988,-20.745,376dbd61,C023C8,267,37975,497,,B789,C-FNOH,1728284667,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.181,-20.361,376ec5ad,4CC528,127,29500,461,,A21N,TF-AEW,1728284668,KEF,STN,OG800,OG,0,1472,FPY1,FPY
62.484,-19.944,376de77d,485B43,122,39000,504,,B78X,PH-BKC,1728284668,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
62.019,-19.434,376d8794,80159E,266,36000,498,,B77W,VT-AEO,1728284668,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.495,-16.253,376e96b6,40768B,294,38000,441,,A20N,G-UZHW,1728284668,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.826,-15.306,376dcebb,89639C,263,36000,493,,A388,A6-EOC,1728284668,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.632,-14.62,376df2f2,48AE21,78,41000,492,,B789,SP-LSB,1728284660,MIA,WAW,LO30,LO,0,0,LOT30,LOT
64.044,-14.569,376e1c2b,478D42,106,40000,479,,A333,LN-RKR,1728284668,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.305,-14.429,376eb800,4CC56E,127,36975,458,,A20N,TF-PPF,1728284668,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.896,-13.836,376dc8bd,896169,264,36000,490,,B77L,A6-EWI,1728284647,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.244,-13.685,376e21fa,3C6566,126,38000,484,,A333,D-AIKF,1728284667,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.677,-13.638,376e21a0,C06022,134,39000,510,,B789,C-GKKN,1728284667,YYC,FCO,WS32,WS,0,64,WJA32,WJA
61.682,-12.646,376e84f4,503CFF,297,36050,436,,A320,LY-NVJ,1728284666,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
64.339,-12.073,376e827c,461FA3,267,36025,458,,A321,OH-LZN,1728284667,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.225,-11.667,376e2d9a,C058C2,105,41000,506,,B788,C-GHPX,1728284666,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.965,-11.501,376eb681,4CC545,103,37000,456,,A21N,TF-PLA,1728284666,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.005,-10.11,376ddaa2,06A2B0,277,34000,464,,B77W,A7-BEL,1728284666,DOH,JFK,QR703,QR,0,0,QTR703,QTR
61.915,-8.21,376dbe6f,800582,276,34000,466,,B77W,VT-ALS,1728284666,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.663,-7.441,376ddf0f,89617A,273,34000,478,,B77W,A6-EGB,1728284666,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.414,-6.815,376df875,4B18FE,137,39000,476,,A343,HB-JMC,1728284667,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.351,-6.741,376eae87,4CC553,109,37000,471,,A20N,TF-PPB,1728284666,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.575,-4.754,376de4d1,896455,281,34000,465,,B77W,A6-EQF,1728284665,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.564,-4.48,376dde77,89647E,282,36000,487,,A388,A6-EUT,1728284668,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.156,2.151,376de9b4,06A1BD,131,33000,484,,B77W,A7-BEG,1728284667,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.433,5.727,376e96c2,48A5F8,333,4675,228,,SF34,SP-KPV,1728284667,CPH,AES,P83272,P8,0,-896,SRN3272,SRN
62.103,5.801,376ec94f,478D83,204,18000,304,,DH8D,LN-WDR,1728284667,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.256,6.369,376eb9b7,4ACAA4,292,10775,277,,A20N,SE-RUD,1728284667,OSL,AES,SK1314,SK,0,-2688,SAS1314,SAS
62.704,7.206,376ecd6d,478362,270,8825,205,,DH8D,LN-RDY,1728284665,MOL,,WF520,WF,0,2624,WIF520,WIF
62.36,7.307,376ebead,4792DB,311,10975,338,,B738,LN-NIK,1728284669,OSL,MOL,DY422,DY,0,-2240,NOZ422,NOZ
61.995,7.35,376ebd57,47A1EF,318,21825,351,,B738,LN-ENS,1728284666,OSL,AES,DY402,DY,0,-1856,NOZ4PD,NOZ
62.842,7.354,376ecc29,478ECD,201,20175,226,,DH8D,LN-WDO,1728284668,KSU,BGO,WF563,WF,0,2304,WIF6AR,WIF
63.107,7.684,376e95de,479FA6,144,1175,114,,S92,LN-OQP,1728284668,KSU,,HKS479,HK,0,0,HKS479,HMB
62.382,8.997,376ebf42,479EE7,223,35975,397,,B738,LN-NHE,1728284666,TRD,BGO,DY165,DY,0,512,NOZ9WB,NOZ
64.102,9.562,376ebeb3,478DF2,31,39000,484,,E290,LN-WEB,1728284666,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
65.527,10.724,376ed1da,478052,100,3025,134,,S92,LN-OQH,1728284668,,,,,0,0,HKS667,HMB
61.292,10.932,376eadb8,4785C0,182,25000,298,,DH8D,LN-WDH,1728284666,TRD,TRF,WF481,WF,0,64,WIF3BR,WIF
63.615,11.118,376eca3b,479D6C,10,5925,211,,DH8A,LN-FVB,1728284666,TRD,BNN,,,0,1152,WIF31N,WIF
63.78,11.302,376ec215,478097,20,11375,203,,DH8A,LN-WIO,1728284668,TRD,MQN,WF762,WF,0,1280,WIF762,WIF
63.642,11.458,376ec758,478514,18,12825,265,,DH8D,LN-WDT,1728284666,TRD,TOS,WF1343,WF,0,2432,WIF4HR,WIF
61.544,11.489,376ec547,4A91FA,359,34225,464,,A20N,SE-DOZ,1728284667,OSL,BOO,SK4104,SK,0,1216,SAS26K,SAS
62.054,11.498,376ec2bb,4791AC,5,37000,462,,B738,LN-NIQ,1728284667,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
62.739,11.614,376ec061,4ACA04,168,22275,414,,B738,SE-RPD,1728284666,TRD,OSL,DY749,DY,0,2176,NOZ9PL,NOZ
65.058,11.967,376ebf86,478092,12,22100,280,,DH8A,LN-WIJ,1728284667,TRD,MJF,WF742,WF,0,-1344,WIF23B,WIF
65.457,12.209,376ebfcd,47A349,39,0,88,,DH8A,LN-WIX,1728284582,BOO,BNN,WF726,WF,1,64,WIF726,WIF
65.578,12.267,376ebdd6,478094,12,12400,259,,DH8A,LN-WIL,1728284668,TRD,SSJ,WF722,WF,0,-1920,WIF2H,WIF
65.214,12.271,376ec019,4ACAAF,16,35000,481,,A20N,SE-RUO,1728284668,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
64.387,12.642,376eb926,47BA78,20,37000,489,,A20N,LN-RGM,1728284668,OSL,TOS,SK4406,SK,0,128,SAS89C,SAS
68.126,13.572,376ec9b4,47808A,29,800,105,,DH8A,LN-WIB,1728284666,RET,LKN,WF892,WF,0,-896,WIF21T,WIF
66.723,13.977,376eba19,478E27,214,40000,423,,E290,LN-WEA,1728284666,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
66.115,14.323,376ebcdb,47A7A8,204,36000,408,,B738,LN-NGK,1728284668,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.209,14.327,376eb81a,4CAD94,52,2700,117,,A20N,EI-SCD,1728284666,ARN,OSD,SK66,SK,0,-576,SAS066,SAS
67.27,14.372,376ecf6b,478CE7,78,150,141,,DH8D,LN-WDS,1728284667,BOO,TOS,WF1322,WF,0,1600,WIF3N,WIF
63.802,15.545,376eb97d,47A531,38,37000,498,,B738,LN-NGS,1728284666,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.416,15.777,376ebe29,4AB56E,337,19975,267,,AT76,SE-MKN,1728284668,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
68.128,17.292,376eb5df,47915A,107,4575,95,,AS50,LN-OGA,1728284659,NVK,,,,0,0,LNOGA,HDR
64.774,19.462,376eb563,4CAD93,10,37000,453,,A20N,EI-SCC,1728284667,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.682,19.721,376ebe2e,4ACA90,20,22725,450,,B38M,SE-RTP,1728284667,ARN,UME,D84005,D8,0,-2752,NSZ5B,NOZ
63.135,20.252,376ebd33,4AC9E6,21,34650,464,,A20N,SE-ROF,1728284666,ARN,SFT,SK1012,SK,0,-5120,SAS1012,SAS
63.528,20.396,376eb8bb,4CAD86,12,4250,240,,A20N,EI-SIR,1728284667,ARN,UME,SK24,SK,0,-1344,SAS024,SAS
63.691,20.416,376eae15,4AAECC,329,14700,308,,BE20,SE-KVL,1728284668,OSD,UME,JON21,JO,0,0,JON22,JON
63.672,20.733,376ebbde,4AC9E9,21,36925,461,,A20N,SE-ROI,1728284667,ARN,LLA,SK1004,SK,0,-1024,SAS1004,SAS
61.494,21.13,376ebe47,460C16,44,10000,210,,E50P,OH-EPA,1728284667,POR,,,,0,0,OHEPA,
61.417,23.6,376ed152,463047,67,0,0,,DA40,OH-SHJ,1728284666,TMP,,,,1,0,OHSHJ,
61.576,24.164,376ec8f8,4607EF,70,11000,178,,DA42,OH-DAD,1728284657,,,,,0,0,OHDAD,
65.256,25.298,376ec8fc,461F6A,182,29000,430,,A320,OH-LXI,1728284669,RVN,HEL,AY532,AY,0,896,FIN14J,FIN
63.295,25.379,376ec0d7,4601F5,181,19025,270,,AT75,OH-ATH,1728284667,KEM,HEL,AY514,AY,0,64,FIN514,FIN
64.97,25.467,376ec7eb,46788B,181,30975,433,,LJ35,LJ-3,1728284669,RVN,JYV,,,0,-64,W13,FNF
61.53,26.878,376ec288,4601FA,1,21725,245,,AT75,OH-ATM,1728284668,HEL,KAO,AY489,AY,0,-64,FIN489,FIN
62.399,30.984,376dbadf,780005,248,36000,386,,A332,B-6091,1728284666,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
61.795,31.36,376dbd47,781941,18,34000,436,,B77L,B-20EN,1728284666,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
66.271,31.955,376ea663,155C55,358,35000,446,,SU95,RA-89173,1728284669,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
64.598,40.713,376ecfea,151DE2,5,0,9,,A319,RA-73186,1728284669,ARH,,FV634,FV,1,0,SDM634,SDM
64.599,40.746,376eadac,151FBF,276,500,122,,A20N,RA-73663,1728284669,LED,ARH,5N146,5N,0,-768,AUL146,AUL
62.457,46.594,376e3b80,151ED4,228,36025,371,,A20N,RA-73428,1728284668,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.686,47.763,376e4c2e,151EC2,246,38000,371,,B738,RA-73410,1728284668,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.677,50.203,376df5fd,781273,272,33975,374,,B744,B-1340,1728284670,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.539,50.501,376ecc58,155BE8,241,8925,247,,SU95,RA-89064,1728284669,SCW,SVO,SU6406,SU,0,2944,SDM6406,SDM
63.801,52.028,376ea065,155BFE,254,34025,344,,SU95,RA-89086,1728284670,NUX,LED,YC845,YC,0,0,LLM845,LLM
63.375,52.172,376ecce5,155C1F,252,25575,327,,SU95,RA-89119,1728284669,UCT,LED,D2324,D2,0,1856,SSF324,SSF
67.073,53.191,376e17f0,151FE1,224,36000,454,,B77W,RA-73697,1728284667,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.79,54.008,376e0dd6,151DBC,225,36000,446,,B77W,RA-73148,1728284669,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.475,63.824,376e8fd1,152002,55,35000,504,,A20N,RA-73730,1728284668,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.328,68.833,376e5b23,151EEB,255,34000,431,,A20N,RA-73451,1728284668,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.626,69.958,376e451c,151EF6,260,38000,432,,A20N,RA-73462,1728284668,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.63,71.566,376eaeb0,155BED,25,18900,347,,SU95,RA-89069,1728284668,TJM,NYM,YC147,YC,0,-1920,LLM147,LLM
63.378,75.294,376e7661,155BF9,134,4000,242,,SU95,RA-89081,1728284667,LED,NOJ,YC849,YC,0,-576,LLM849,LLM
67.122,103.757,376e8fa1,151D8D,283,34000,421,,B738,RA-73101,1728284668,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.369,108.755,376e7156,152037,290,36000,382,,A333,RA-73783,1728284668,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.547,113.999,376e6fd7,151DC7,299,36000,411,,A333,RA-73159,1728284669,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
65.513,115.598,376e6ea5,151DB7,294,32000,460,,B77W,RA-73143,1728284670,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.883,124.816,376dc6dc,78926B,195,38000,486,,A35K,B-LXR,1728284670,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
55.199,-179.257,376e4419,71C346,61,33000,515,,B77W,HL8346,1728284670,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.551,-178.966,376dfb80,,259,44975,465,,GL7T,,1728284670,,,,,0,0,GL7T,
59.902,-178.582,376e54c1,3965AA,49,31000,491,,B77W,F-GZNK,1728284670,NRT,CDG,AF245,AF,0,0,AFR245,AFR
55.958,-177.463,376dfcae,A67F8A,72,37000,516,,A359,N518DZ,1728284670,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.126,-175.962,376de702,71C011,58,33000,521,,B77W,HL8011,1728284672,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.95,-175.721,376d88c7,8695A4,247,34000,464,,B77W,JA797A,1728284672,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.572,-174.794,376e9992,89912D,236,32000,466,,B77L,B-16787,1728284670,ANC,TPE,BR621,BR,0,0,EVA621,EVA
57.119,-174.738,376e51dd,868034,64,33000,476,,B77W,JA737J,1728284670,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.475,-173.412,376e4b3d,86E822,61,35000,492,,B789,JA876A,1728284672,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.15,-173.393,376e2f9f,71BA08,59,36000,503,,B789,HL7208,1728284672,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.348,-172.569,376e2a51,71BE19,63,37000,477,,A388,HL7619,1728284668,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
59.442,-172.41,376e8956,89911C,247,34000,468,,B744,B-18723,1728284667,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.068,-171.695,376e0cd0,899124,66,35000,489,,B77L,B-16783,1728284668,TPE,ANC,BR660,BR,0,0,EVA660,EVA
57.984,-170.635,376e455b,869210,67,33000,486,,B77W,JA787A,1728284669,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.016,-170.489,376ddeb6,AA5F7C,67,35000,499,,B744,N768CK,1728284669,HKG,ANC,K4617,K4,0,0,CKS617,CKS
60.097,-169.194,376e8215,A5277D,249,34000,479,,B744,N431GT,1728284671,ANC,ICN,5Y8133,5Y,0,64,GTI8133,GTI
58.16,-168.834,376e22ff,71C005,75,33000,486,,B77L,HL8005,1728284668,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
59.3,-168.624,376e23b0,71C362,69,37000,489,,A359,HL8362,1728284671,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.205,-168.616,376df5d9,71C043,249,38000,481,,B77L,HL8043,1728284671,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.058,-165.433,376e3d82,86953E,90,35000,496,,B77W,JA794A,1728284671,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.412,-164.563,376dd69e,71C008,79,33000,488,,B77W,HL8008,1728284671,ICN,BOS,KE91,KE,0,0,KAL091,KAL
