latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.709,-54.792,367de027,48455E,285,33000,477,,B77W,PH-BVA,1722881004,AMS,YVR,KL681,KL,0,0,KLM219,KLM
77.881,-18.483,367d977c,,291,40000,520,,GLF6,,1722881001,,,,,0,64,GLF6,
76.806,13.158,367eba0a,4794F2,180,38500,420,,B738,LN-NIG,1722881002,LYR,OSL,DY391,DY,0,704,NOZ391,NOZ
78.492,14.58,367ec041,478764,138,3975,208,,D228,LN-LTS,1722881006,QAA,,,,0,64,,LTR
70.946,-157.614,367ebce1,AA1B94,57,3675,177,,C208,N750RV,1722881011,AIN,BRW,,,0,0,N750RV,
71.281,-157.51,367e9f28,ACB0E0,336,2125,118,,S92,N917CB,1722881010,BRW,,,,0,0,N917CB,
71.287,-156.755,367ecc81,A0C202,213,0,5,,B190,N148SK,1722881011,BRW,PHO,8E701,8E,1,0,BRG701,BRG
69.447,-155.195,367eb6de,A831B2,163,37000,374,,E75L,N627QX,1722881011,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
70.425,-149.819,367ecbe7,A341DC,352,400,83,,B407,N309MH,1722881000,UUK,,,,0,0,MHF309,MHF
68.817,-148.264,367e7cfe,AA2E27,357,9725,195,,C208,N755RV,1722881011,FAI,,,,0,-256,N755RV,
69.718,-144.132,367ec436,AA8349,198,15800,170,,PC12,N777CQ,1722881011,BTI,FAI,5V5061,5V,0,1152,N777CQ,VTS
69.88,-91.036,367d7aa3,3C4AD7,250,35000,464,,B744,D-ABVW,1722881004,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.213,-87.7,367d6a28,4B1902,248,36000,446,,A343,HB-JMG,1722881004,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.53,-87.044,367d79ab,4007ED,244,38000,471,,B772,G-YMMB,1722881004,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.434,-77.464,367d9bce,AB20E7,243,36000,447,,A333,N816NW,1722881004,AMS,PDX,DL179,DL,0,0,DAL179,DAL
73.033,-59.714,367db3a1,3C7A4A,270,38000,463,,A339,D-ANRJ,1722881011,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.114,-55.009,367e7369,459E4B,153,18300,237,,DH8B,OY-GRK,1722881011,JAV,JUV,GL204,GL,0,768,GRL204,GRL
68.7,-51.369,367ec2f3,45CD16,180,19075,218,,BE20,OY-SHV,1722881010,JAV,,GL5247,GL,0,1280,GRL5247,GRL
68.647,-50.839,367de624,789247,40,35000,502,,A35K,B-LXO,1722881010,JFK,HKG,CX841,CX,0,0,CPA841,CPA
