latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.308,-163.721,38323bff,780A29,269,30000,497,,B748,B-LJG,1733151878,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
65.234,-161.918,3831be64,ABC201,243,32000,512,,B748,N857GT,1733151879,CVG,ICN,PO789,PO,0,0,PAC789,DHK
61.258,-159.475,38324b12,780A6F,273,36000,491,,B748,B-LJL,1733151877,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
61.276,-151.498,38326965,71BE17,272,18500,399,,B748,HL7617,1733151880,ANC,KKJ,KE9214,KE,0,1984,KAL9214,KAL
66.169,-156.819,3831c6d5,A60B1E,248,37975,477,,B744,N489MC,1733151880,ORD,HKG,5Y8244,5Y,0,-64,GTI8244,GTI
62.836,-155.2,3831c02f,7808AC,121,33000,462,,B77W,B-2032,1733151878,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.267,-155.122,38325dde,78021A,267,35975,465,,B744,B-LID,1733151880,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
62.901,-149.718,38329481,A7AC54,3,33300,463,,B738,N594AS,1733151880,ANC,SCC,AS55,AS,0,640,ASA55,ASA
61.354,-150.19,38329b0f,AA0559,39,6175,284,,B744,N745CK,1733151880,ANC,MIA,K4865,K4,0,2048,CKS865,CKS
61.499,-149.855,38328bfe,A50BC5,155,3050,88,,C172,N424PE,1733151880,MRI,,,,0,256,N424PE,
61.28,-149.323,38329a30,A44D1C,96,14625,361,,B738,N3765,1733151880,ANC,SEA,DL853,DL,0,2624,DAL853,DAL
61.343,-139.532,38325980,899104,90,33000,544,,B744,B-18718,1733151881,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
62.981,-116.332,383296f9,C07B4D,301,19825,183,,AT72,C-GUSA,1733151879,YZF,,SUT7211,SU,0,320,SUT7211,SUT
64.66,-95.022,38318a9c,A519B8,235,38000,466,,A339,N428DX,1733151880,AMS,SEA,DL9903,DL,0,0,DAL9903,DAL
63.058,-91.779,38329640,,31,10000,207,,AT72,,1733151880,,,,,0,1216,AT72,
61.584,-93.54,3832a621,,27,11000,243,,AT43,,1733151880,,,,,0,-64,AT43,
65.446,-85.013,3831cfa3,4841AD,230,36000,470,,B772,PH-BQN,1733151878,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.423,-84.505,3831c8d7,AB2855,228,36000,445,,A333,N818NW,1733151881,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.464,-72.363,3831e285,3949E8,241,36000,468,,B772,F-GSPI,1733151878,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.248,-72.137,3831abd4,394A15,253,34000,461,,B77W,F-GSQV,1733151881,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.617,-72.661,38329b6e,C059CA,116,17125,301,,DH8C,C-GIAB,1733151879,YZG,YQC,3H825,3H,0,0,AIE825,AIE
63.319,-68.534,38323176,C00E93,20,9700,241,,B734,C-FFNM,1733151878,YOW,YFB,5T101,5T,0,-1344,AKT101,AKT
67.755,-71.524,3831db0c,A51D6F,246,36000,452,,A339,N429DX,1733151878,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.115,-69.216,38326e87,C01A97,193,4725,162,,DHC6,C-FKBU,1733151823,YFB,YLC,5T830,5T,0,-256,CFKBU,KBA
66.044,-68.389,3831e77f,394A00,266,33000,470,,B77W,F-GSQA,1733151881,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.707,-67.253,3831ded4,3C4B29,260,33996,470,,B748,D-ABYI,1733151881,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.377,-66.909,3831ec7a,A1FCC5,254,35000,468,,B772,N227UA,1733151881,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.348,-65.277,3831eece,407995,247,34000,462,,B77W,G-STBP,1733151878,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.993,-60.266,3831eb65,3C4B26,266,33000,480,,B748,D-ABYF,1733151878,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.099,-54.625,38320428,40771A,270,36000,486,,A35K,G-VDOT,1733151881,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.533,-52.199,38328250,459E48,356,25000,295,,DH8B,OY-GRH,1733151883,GOH,JEG,GL272,GL,0,0,GRL272,GRL
63.999,-51.575,38329437,45A2C8,154,2850,78,,AS50,OY-HVH,1733151882,,,,,0,192,OYHVH,GRL
64.195,-51.676,3832a399,459D6E,16,0,29,,A338,OY-GKN,1733151883,GOH,CPH,GL780,GL,1,0,GRL780,GRL
66.004,-51.546,38325c45,459E4D,4,25025,275,,DH8B,OY-GRM,1733151882,GOH,JAV,GL596,GL,0,64,GRL596,GRL
66.6,-44.938,38320755,3A3688,283,35975,492,,B789,F-ONUI,1733151881,CDG,LAX,TN7,TN,0,0,THT7,THT
63.144,-49.266,38328a51,45CD16,317,28000,323,,BE20,OY-SHV,1733151883,UAK,,GL811,GL,0,0,GRL811,GRL
66.442,-47.568,3831ff55,461F50,246,38000,465,,A359,OH-LWI,1733151883,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.639,-46.524,38316ba2,896450,251,34000,468,,B77W,A6-EQA,1733151882,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.55,-45.458,38317a56,06A129,257,34000,390,,A35K,A7-ANM,1733151883,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.599,-45.154,383179da,06A0F4,257,38000,475,,A35K,A7-ANT,1733151881,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.636,-44.975,3831f8bf,3C64EE,258,35000,456,,A343,D-AIGN,1733151882,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
67.936,-38.769,38320364,A31A77,281,34000,483,,B789,N29985,1733151883,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.496,-42.993,38316d18,89618E,248,31000,478,,A388,A6-EEO,1733151883,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.284,-42.191,3831fd5c,4D20D5,285,40000,472,,GLEX,9H-VJI,1733151883,LTN,SJC,VJT813,VJ,0,-64,VJT813,VJT
62.989,-40.3,38317f33,06A071,251,34000,479,,B77W,A7-BAG,1733151883,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.057,-38.749,3831fe74,3C64F5,266,34000,454,,A343,D-AIGU,1733151883,FRA,ATL,LH444,LH,0,0,DLH444,DLH
61.661,-37.225,38323e48,,244,26000,260,,B350,,1733151883,,,,,0,0,B350,
65.769,-36.713,38321a6d,A47FDE,281,36000,487,,B789,N38955,1733151882,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.378,-34.191,38317984,06A0E4,264,38000,482,,A359,A7-AME,1733151882,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
62.101,-32.474,38318831,710119,272,35000,476,,B77W,HZ-AK41,1733151883,RUH,IAD,SV37,SV,0,0,SVA037,SVA
65.838,-36.024,3831ffe0,3C64F3,294,33000,481,,A343,D-AIGS,1733151883,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.123,-35.547,3831f1b0,440081,269,35000,478,,B772,OE-LPD,1733151883,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.085,-34.493,3831745b,06A070,270,34000,493,,B77W,A7-BAF,1733151882,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.438,-33.557,383217dc,4A91AF,264,33025,448,,A21N,SE-DMO,1733151883,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.458,-32.521,38317c62,06A2C4,265,34000,472,,B77W,A7-BEU,1733151883,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
64.914,-32.257,3832234f,406A03,292,36000,491,,A388,G-XLED,1733151883,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.478,-31.859,38321a6e,8963A3,266,32000,474,,B77L,A6-EFS,1733151883,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
67.78,-31.511,38321df5,48436C,295,34000,471,,B772,PH-BQE,1733151882,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.115,-30.85,38322b17,,287,40000,471,,GLEX,,1733151883,,,,,0,0,GLEX,
63.939,-29.744,38323b81,4CAA41,298,34000,486,,A333,EI-EIN,1733151883,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.728,-27.696,38314614,347206,106,41000,495,,A359,EC-NSC,1733151883,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.543,-28.754,38318704,8964F9,272,36000,476,,B789,A6-BLT,1733151883,AUH,BOS,EY7,EY,0,-960,ETD3TQ,ETD
63.079,-23.356,38321315,48AE23,271,36000,455,,B789,SP-LSD,1733151881,WAW,MIA,LO29,LO,0,0,LOT29,LOT
66.277,-28.095,38320dde,3C64F9,287,32000,471,,A343,D-AIGY,1733151883,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.781,-26.791,3832266f,478D42,280,35000,454,,A333,LN-RKR,1733151882,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.575,-24.792,3831878f,8964A4,282,34000,473,,B77W,A6-EQL,1733151882,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.558,-24.257,3831d546,C0582B,282,37000,447,,A333,C-GHKC,1733151880,GVA,YUL,AC885,AC,0,0,ACA885,ACA
63.299,-24.224,3831909e,896408,277,38000,459,,B789,A6-BLC,1733151883,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
64.021,-23.655,38322d7a,4CC331,99,9975,166,,DH8B,TF-FXK,1733151882,GOH,KEF,FI114,FI,0,-384,ICE114,ICE
63.936,-23.13,38322bed,4CC57B,231,3900,210,,B38M,TF-ICT,1733151881,LGW,KEF,FI471,FI,0,-384,ICE19A,ICE
63.866,-23.061,38322ac0,4CC279,267,10750,250,,B763,TF-ISO,1733151882,CPH,KEF,FI205,FI,0,-896,ICE205,ICE
63.541,-22.86,38322c9c,47C1C2,281,34000,452,,A333,LN-RKU,1733151882,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.985,-22.632,3832396c,4CC08B,87,0,13,,GRND,,1733151882,,,,,1,0,SNOWKING,
65.446,-22.347,383218ce,3C65A2,292,37000,464,,A388,D-AIMB,1733151882,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.852,-22.276,3832325d,4CC50F,338,10950,290,,B38M,TF-ICY,1733151881,LHR,KEF,FI451,FI,0,-1280,ICE451,ICE
63.157,-21.978,38318c34,06A2B8,279,34000,455,,B77W,A7-BET,1733151881,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.008,-20.228,38318614,AB6737,274,35975,445,,B789,N834AA,1733151881,DOH,PHL,AA121,AA,0,0,AAL121,AAL
63.684,-15.436,38322581,4CC530,283,38000,409,,B38M,TF-ICP,1733151882,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.729,-15.218,38323245,3C7A45,301,36000,434,,A339,D-ANRE,1733151881,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.866,-18.044,38323483,A92B1A,275,28200,268,,PAY3,N690E,1733151881,WIC,,,,0,0,N690E,
66.202,-15.32,38323515,478854,295,34000,397,,A333,LN-RKS,1733151882,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.936,-19.658,38323882,,297,43000,428,,GLF5,,1733151881,,,,,0,192,GLF5,
65.626,-17.508,38323989,4ACA64,293,38000,434,,A359,SE-RSD,1733151881,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
61.245,-18.03,38328455,4CC569,146,30975,405,,A20N,TF-PPE,1733151876,KEF,LIS,,,0,0,FPY93K,FPY
63.424,-21.676,383203c8,406E10,297,35000,480,,B789,G-VDIA,1733151882,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.203,-21.385,383230d6,47880D,285,36000,436,,A333,LN-RKT,1733151881,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.133,-21.119,383235a3,4CC53A,309,23550,356,,B38M,TF-ICL,1733151881,AMS,KEF,FI501,FI,0,-1472,ICE501,ICE
65.721,-20.896,38322eae,484445,300,36000,437,,A332,PH-AOF,1733151881,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.525,-20.859,383211c1,AADB37,295,34000,456,,B772,N799UA,1733151881,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.773,-20.846,38323e6a,4CC573,278,23350,339,,B38M,TF-ICF,1733151881,OSL,KEF,FI319,FI,0,-2048,ICE319,ICE
62.639,-20.726,383237bc,4078B8,292,34000,466,,A35K,G-XWBE,1733151882,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
62.842,-19.85,3831ff82,4CC576,307,34675,413,,B38M,TF-ICI,1733151881,FCO,KEF,FI563,FI,0,-1472,ICE63L,ICE
61.738,-18.811,383260d5,4CC56E,139,28975,433,,A20N,TF-PPF,1733151882,KEF,MAD,OG664,OG,0,0,FPY9,FPY
62.193,-18.492,383238bd,4007F6,294,36000,439,,B772,G-YMMK,1733151881,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.011,-16.279,3832296c,4CC52D,273,36000,406,,B38M,TF-ICO,1733151881,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
63.611,-16.241,38323f5e,4ACA63,279,38000,440,,A359,SE-RSC,1733151881,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.713,-16.022,38323c77,4A91B2,281,32025,412,,A21N,SE-DMR,1733151882,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.741,-15.597,38319e66,8965F4,281,35975,436,,B789,A6-BNF,1733151882,AUH,IAD,EY5,EY,0,-960,ETD19G,ETD
63.248,-15.303,3831b030,710111,298,34000,432,,B77W,HZ-AK39,1733151882,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.811,-14.911,38323afa,4CC52F,270,36000,402,,B39M,TF-ICC,1733151882,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.442,-7.678,38323577,4CC549,297,34000,411,,B38M,TF-ICS,1733151883,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.531,-8.153,38323757,A1CAC9,299,32000,428,,B77W,N2140U,1733151881,FRA,SFO,UA59,UA,0,64,UAL59,UAL
62.126,-7.744,38327192,45C86C,104,3750,226,,A20N,OY-RCL,1733151882,KEF,FAE,RC402,RC,0,-128,FLI402,FLI
61.843,-13.304,383233e4,4CC52C,296,36000,405,,B38M,TF-ICN,1733151882,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.572,-11.181,38324c43,C0171A,314,34000,442,,B77W,C-FITL,1733151881,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.124,-10.648,3832364b,3C66C1,286,37000,433,,A359,D-AIVA,1733151882,MUC,CLT,LH428,LH,0,64,DLH428,DLH
62.814,-8.823,383228f0,3C670D,289,38000,435,,A359,D-AIXM,1733151883,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.704,-8.74,38323f29,4CC548,296,34000,412,,B39M,TF-ICD,1733151882,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.613,-7.425,38322ccc,3C670C,290,38000,441,,A359,D-AIXL,1733151882,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.129,-4.936,38320006,4BB149,293,32000,426,,B77W,TC-LJI,1733151883,IST,LAX,TK9,TK,0,0,THY9,THY
61.474,-1.317,38325113,3C15BE,306,36000,430,,A332,D-AXGB,1733151884,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
62.229,-5.538,3832383a,4B191B,292,32000,430,,B77W,HB-JNF,1733151882,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.873,-3.778,38323c4f,4B1919,294,32000,433,,B77W,HB-JND,1733151883,ZRH,SFO,LX139,LX,0,0,SWR38K,SWR
61.8,-3.351,3832046c,4BB145,294,31000,434,,B77W,TC-LJE,1733151883,IST,SFO,TK79,TK,0,0,THY79K,THY
61.267,-1.588,3832901f,45C86D,108,36975,469,,A320,OY-RCM,1733151881,FAE,CPH,RC456,RC,0,64,FLI456,FLI
61.442,5.066,3832912d,478ECD,197,22000,350,,DH8D,LN-WDO,1733151883,AES,BGO,WF457,WF,0,0,WIF457,WIF
63.1,5.5,383276ff,478571,81,1050,129,,S92,LN-ONV,1733151882,KSU,,HKS870,HK,0,0,HKS870,
62.002,5.872,38325fb1,485875,354,11950,285,,E190,PH-EXY,1733151883,AMS,AES,KL1157,KL,0,-1536,KLM43B,KLM
61.67,9.535,38325872,40755F,239,34000,421,,A321,G-POWU,1733151884,IVL,EDI,ZT270,ZT,0,0,AWC270,AWC
61.309,7.078,38328491,47808A,297,17600,258,,DH8A,LN-WIB,1733151883,OSL,FDE,WF191,WF,0,-1664,WIF3LA,WIF
61.519,7.814,38328755,478094,303,24000,231,,DH8A,LN-WIL,1733151884,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
64.715,11.933,38328867,47A310,23,25025,270,,DH8A,LN-WIY,1733151882,TRD,MQN,WF768,WF,0,0,WIF768,WIF
63.788,12.109,38328982,4AC9EA,17,37000,476,,A20N,SE-ROJ,1733151882,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
62.762,7.095,383286dc,478CE7,213,24000,282,,DH8D,LN-WDS,1733151884,TRD,AES,WF1386,WF,0,0,WIF4RT,WIF
63.836,9.593,38329f9e,478126,33,575,118,,EH10,0268,1733151861,OLA,,,,0,-64,SAVER40,NOW
61.327,10.268,3832694a,484BD1,17,33000,480,,E190,PH-EZF,1733151883,AMS,TRD,KL1153,KL,0,-64,KLM75T,KLM
62.922,10.671,383291e8,478772,182,20325,381,,B738,LN-DYU,1733151884,TRD,OSL,DY761,DY,0,2560,NOZ1KD,NOZ
63.458,10.835,38329dec,4785BD,268,1825,189,,DH8D,LN-WDK,1733151882,TRD,BGO,WF1365,WF,0,2432,WIF1365,WIF
64.404,10.836,38328ba2,47808B,1,12525,231,,DH8A,LN-WIC,1733151884,TRD,RVK,WF796,WF,0,-1536,WIF9MW,WIF
63.453,10.923,383257ef,4D201F,272,0,3,,A21N,9H-WNR,1733151883,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
62.075,10.982,3832726d,47BB0A,191,38000,427,,A20N,LN-RGL,1733151883,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
62.577,11.352,3832a981,503C92,73,0,0,,AT45,LY-DAT,1733151884,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.556,11.614,3832959a,4ACA0C,6,37000,471,,B738,SE-RPL,1733151883,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.051,11.732,38328f4c,4794F2,6,39000,461,,B738,LN-NIG,1733151882,OSL,BDU,DY334,DY,0,128,NOZ34T,NOZ
65.972,13.276,3832a616,478099,20,12325,191,,DH8A,LN-WIR,1733151884,MJF,,WF9480,WF,0,1216,WIF9480,WIF
65.18,13.328,3832825b,47921C,20,33000,478,,B738,LN-NIO,1733151884,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.462,14.104,383264d8,4ACB45,315,38000,426,,A20N,SE-RZE,1733151885,ARN,TRD,SK2473,SK,0,64,SAS47K,SAS
63.939,17.375,38324518,40768D,47,35000,510,,A21N,G-UZMF,1733151884,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
63.422,20.478,38328655,4AC9EF,21,39000,482,,A20N,SE-ROO,1733151882,ARN,LLA,SK12,SK,0,-64,SAS12B,SAS
62.052,19.344,38328741,45AC35,195,37950,396,,A320,OY-KAU,1733151884,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
68.044,14.555,38329561,478792,6,4400,145,,DH8B,LN-WSB,1733151883,BOO,SVJ,WF832,WF,0,0,WIF7DT,WIF
61.974,18.652,38329646,4AB4CF,185,20000,251,,F50,SE-MFO,1733151882,OER,ARN,HP305,HP,0,704,APF305,
67.271,14.351,38328e7c,47888D,261,0,1,,BE20,LN-BSC,1733151865,SKN,BOO,,,1,0,BNOB,INR
67.272,14.356,38328e06,478130,306,0,0,,EH10,0282,1733151883,,,,,1,0,SAVER20,NOW
63.191,14.523,38328c98,4CAD40,120,0,15,,A20N,EI-SIM,1733151885,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
67.276,14.638,38325e1e,47873A,267,2650,140,,DH8A,LN-WIV,1733151884,TOS,BOO,WF1323,WF,0,-832,WIF5KW,WIF
67.222,14.76,383271d7,479301,27,37000,468,,E290,LN-WEC,1733151884,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
67.121,15.034,383274d7,4AC9E6,25,26975,433,,A20N,SE-ROF,1733151884,OSL,EVE,SK4094,SK,0,-2112,SAS4094,SAS
68.297,16.579,38326b31,4ACAA4,24,37025,476,,A20N,SE-RUD,1733151883,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
63.511,17.37,3832940f,3C56F6,198,38000,424,,A320,D-AEWV,1733151883,AJR,STR,EW5599,EW,0,0,EWG9C,EWG
64.78,18.081,383261f8,3C55C7,211,35000,393,,A20N,D-AENG,1733151884,AJR,STR,EW5593,EW,0,2240,EWG5593,EWG
62.613,18.203,38326db4,407F7B,249,40000,376,,B738,G-JZDA,1733151885,KAO,BFS,,,0,0,EXS097C,EXS
64.393,19.042,38328ccc,407E45,227,36000,392,,A21N,G-SUNB,1733151883,RVN,LGW,,,0,64,EXS73GE,EXS
63.316,19.865,38329ca5,4CAC8A,193,22875,357,,A20N,EI-SIT,1733151883,UME,ARN,SK35,SK,0,1728,SAS035,SAS
63.792,20.289,3832a8a4,4ACB02,306,0,1,,B738,SE-RXB,1733151885,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.789,20.294,38327c75,4AC92A,261,0,2,,C56X,SE-RIJ,1733151855,NRK,UME,JON7,JO,1,0,JON07,JON
64.446,20.846,3832a1ae,4CAF82,196,12725,295,,A20N,EI-SIF,1733151884,SFT,ARN,SK1017,SK,0,3456,SAS1017,SAS
64.624,21.061,3832a8cd,4AB5CA,286,0,0,,DA42,SE-MNJ,1733151862,SFT,,,,1,0,SEMNJ,
62.903,21.098,383280d1,4A91F9,210,37975,388,,A20N,SE-DOY,1733151883,RVN,CPH,SK1987,SK,0,0,SAS1987,SAS
65.549,22.117,38327446,4ACB01,92,0,0,,B738,SE-RXA,1733151884,ARN,LLA,D84043,D8,1,0,NSZ43E,NOZ
62.391,25.697,38328000,467895,314,800,113,,PC12,PI-06,1733151883,HEL,JYV,,,0,-512,T63,FNF
63.833,24.382,38328bd6,467890,11,23000,300,,PC12,PI-01,1733151884,TMP,RVN,,,0,0,T11,FNF
66.296,25.399,38327bee,407630,359,14400,381,,B738,G-JZBR,1733151884,KAO,RVN,,,0,-2112,EXS010P,EXS
66.61,25.917,383226a2,4D226C,217,2075,157,,B738,9H-QAZ,1733151884,BVA,RVN,FR1654,FR,0,-832,RYR1654,RYR
67.435,33.676,383249dd,15202D,307,1950,134,,A320,RA-73773,1733151866,SVO,KVK,SU1346,SU,0,-768,AFL1346,AFL
62.873,33.92,383169a7,781783,251,37975,428,,B789,B-20D1,1733151885,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.353,39.7,3831884e,7805A9,260,34000,418,,B77L,B-2073,1733151885,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.648,43.832,38322720,78140C,85,39000,522,,B789,B-1135,1733151885,BRU,PEK,HU492,HU,0,0,CHH492,CHH
64.225,48.871,38326931,151E2D,35,32975,480,,B738,RA-73261,1733151881,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.812,48.334,3831ac6c,781095,267,38000,398,,A333,B-8679,1733151882,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.994,54.147,38326825,151DC2,76,37000,523,,A359,RA-73154,1733151884,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.874,82.402,383180d4,781F03,121,35000,511,,B77L,B-223G,1733151883,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
65.456,97.805,38318598,789219,142,36975,470,,A35K,B-LXG,1733151883,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.557,129.634,38317aa7,78926B,201,38000,439,,A35K,B-LXR,1733151883,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.235,157.621,38316cc2,7812BD,235,35975,478,,B789,B-1357,1733151883,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.081,-179.441,3831cd25,71BE05,258,38000,496,,B744,HL7605,1733151886,LAX,ICN,KE208,KE,0,0,KAL208,KAL
60.306,-177.757,3831a2e2,71C077,231,38000,504,,B77L,HL8077,1733151886,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
