latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.544,-23.158,36b753fa,86E79A,144,38996,502,,B789,JA872A,1724151803,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.646,-21.735,36b758e8,86DA38,141,36975,487,,B789,JA839A,1724151811,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.668,-19.417,36b759f5,8682FC,154,35000,500,,B77W,JA741J,1724151803,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.823,-9.608,36b8439a,C023C9,321,36000,511,,B789,C-FNOI,1724151810,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
73.476,14.225,36b8654f,4ACAA4,358,37025,490,,A20N,SE-RUD,1724151805,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.55,14.953,36b89679,47808E,345,1900,133,,DH8A,LN-WIF,1724151811,BOO,SKN,WF848,WF,0,-2048,WIF3LJ,WIF
69.289,16.158,36b8a5a7,4784EA,137,0,0,,DA62,LN-FTB,1724151810,ANX,,,,1,0,LNFTB,
69.679,18.909,36b86dcc,4ACB45,281,0,5,,A20N,SE-RZE,1724151809,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
69.68,18.91,36b8a71b,4783CC,286,0,0,,DH8C,LN-WFT,1724151810,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
70.324,21.833,36b897f5,478097,59,15975,271,,DH8A,LN-WIO,1724151809,TOS,HFT,WF908,WF,0,-1088,WIF6LR,WIF
68.937,22.416,36b72a94,86DD08,144,38975,521,,B788,JA843J,1724151811,HND,HEL,JL47,JL,0,64,JAL47,JAL
70.638,23.758,36b89ca8,47808F,1,3000,169,,DH8A,LN-WIG,1724151811,ALF,HFT,WF923,WF,0,-1024,WIF923,WIF
70.129,24.148,36b8922c,479D6C,79,9125,233,,DH8A,LN-FVB,1724151811,TOS,LKL,WF984,WF,0,-2112,WIF1RJ,WIF
69.727,29.906,36b88e04,478891,70,0,22,,BE20,LN-BSA,1724151811,KKN,,,,1,0,BNOK,INR
70.213,47.037,36b7e79e,06A12F,350,36000,483,,A35K,A7-ANS,1724151807,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.438,47.389,36b7e53a,06A071,351,32000,481,,B77W,A7-BAG,1724151807,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.988,66.74,36b82325,151E2C,263,37950,443,,B738,RA-73260,1724151808,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.877,82.108,36b802e3,151DB0,257,36000,482,,B77W,RA-73136,1724151811,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.075,149.694,36b7a0dc,800583,70,35000,476,,B77W,VT-ALT,1724151807,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.955,-173.513,36b79347,76CCE1,232,37975,410,,A359,9V-SGA,1724151812,JFK,SIN,SQ23,SQ,0,-64,SIA23,SIA
68.136,-165.597,36b89539,AA6D1B,297,16025,239,,PC12,N771DT,1724151807,OTZ,PHO,,,0,0,N771DT,
67.679,-153.645,36b7c6ee,781FC3,261,32000,460,,B77L,B-223T,1724151812,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.249,-150.078,36b866e8,AC7E18,321,3025,164,,B744,N904AR,1724151813,ANC,MIA,GG9522,GG,0,1600,KYE9522,KYE
61.268,-149.608,36b8985b,A1242D,105,10925,341,,B38M,N17289,1724151812,ANC,IAD,UA1698,UA,0,1152,UAL1698,UAL
67.332,-148.043,36b7d47c,71C362,254,38000,478,,A359,HL8362,1724151815,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.078,-147.748,36b7ec99,8990E6,268,32000,478,,B77W,B-16725,1724151812,ORD,TPE,BR55,BR,0,128,EVA055,EVA
64.242,-145.995,36b89987,ACE96A,123,23000,417,,B39M,N931AK,1724151814,FAI,SEA,AS210,AS,0,1536,ASA210,ASA
61.393,-143.041,36b7d896,71C388,272,36000,478,,B789,HL8388,1724151815,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
65.75,-140.415,36b7f5d8,899080,275,32000,491,,B77W,B-16737,1724151812,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.249,-139.587,36b8516d,A75DC7,87,31050,492,,MD11,N574FE,1724151811,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.451,-138.301,36b88427,A2B154,125,33000,476,,B38M,N27274,1724151811,FAI,DEN,UA1186,UA,0,64,UAL1186,UAL
62.583,-136.605,36b7e10e,A5CD55,282,38000,491,,B744,N473MC,1724151814,ATL,ICN,5Y8947,5Y,0,-64,GTI8947,GTI
65.337,-133.36,36b7ebeb,899031,284,32000,497,,B77W,B-16728,1724151811,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.995,-129.929,36b7f0d1,840A64,279,38000,484,,A35K,JA02WJ,1724151811,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.536,-121.65,36b7fd6c,869582,288,32000,480,,B77W,JA796A,1724151811,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.465,-112.525,36b80a13,780CB6,294,32000,503,,B748,B-2485,1724151807,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.16,-100.649,36b815e7,71C076,300,32000,448,,B77L,HL8076,1724151817,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
61.917,-69.595,36b81844,4D012C,98,35000,481,,B744,LX-ICL,1724151817,SEA,LUX,,,0,0,CLX46U,CLX
61.661,-62.123,36b8043f,AB2C0C,249,36000,489,,A333,N819NW,1724151815,AMS,ATL,DL71,DL,0,0,DAL71,DAL
62.462,-57.923,36b80427,AC3857,278,36000,485,,B77L,N887FD,1724151811,LGG,MEM,FX21,FX,0,0,FDX21,FDX
64.835,-57.331,36b7773c,507C50,230,40000,508,,B788,UK78703,1724151816,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.188,-54.628,36b7f0c0,A63DFF,245,36000,503,,A359,N501DN,1724151818,AMS,DTW,DL133,DL,0,0,DAL133,DAL
65.283,-54.238,36b7c01e,4BA952,245,34000,491,,B77W,TC-JJR,1724151816,IST,JFK,TK3,TK,0,0,THY3,THY
63.506,-53.046,36b80c87,AB8B7F,247,36000,485,,B77L,N843FD,1724151818,LGG,IND,FX97,FX,0,0,FDX97,FDX
62.446,-52.563,36b85806,AB38AA,242,36000,461,,B752,N822DX,1724151816,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.182,-51.685,36b8a7c6,45CD16,196,0,7,,BE20,OY-SHV,1724151817,GOH,,GL816,GL,1,0,GRL816,GRL
66.973,-51.37,36b8a396,459E4B,268,9600,203,,DH8B,OY-GRK,1724151816,SFJ,JHS,GL264,GL,0,1472,GRL264,GRL
66.031,-49.904,36b7b28c,4BB193,251,35975,496,,B789,TC-LLS,1724151818,IST,ORD,TK185,TK,0,0,THY67C,THY
64.895,-48.744,36b843f7,4CC331,263,24000,292,,DH8B,TF-FXK,1724151819,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.218,-48.354,36b81599,AB7FE6,254,35975,487,,B789,N840AN,1724151818,LHR,ORD,AA99,AA,0,-64,AAL99,AAL
62.914,-46.086,36b7b369,7380C8,245,38000,482,,B789,4X-EDJ,1724151815,TLV,,LY1027,LY,0,0,ELY1027,ELY
64.522,-45.707,36b81a2b,AC9923,256,36000,506,,B78X,N91007,1724151818,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.525,-45.674,36b82173,394A02,256,34000,493,,B77W,F-GSQC,1724151817,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.538,-45.582,36b829c7,C06A9B,257,32000,446,,A21N,C-GOJQ,1724151815,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.323,-45.371,36b83a35,C02EB9,263,39975,468,,B789,C-FRSA,1724151815,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
66.419,-43.438,36b820ae,A3C3E6,245,34000,471,,B752,N34137,1724151810,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.856,-42.054,36b86ff6,AB34F3,260,36000,447,,B752,N821DX,1724151818,KEF,MSP,DL261,DL,0,64,DAL261,DAL
64.957,-41.148,36b8216f,AB0E54,260,34000,476,,A333,N811NW,1724151818,CDG,DTW,DL95,DL,0,0,DAL95,DAL
64.98,-40.813,36b82671,C023C5,260,37975,489,,B789,C-FNOE,1724151818,CPH,YUL,AC805,AC,0,0,ACA805,ACA
64.009,-39.732,36b8256a,C01723,265,34000,481,,B77W,C-FITU,1724151818,CDG,YUL,AC875,AC,0,0,ACA875,ACA
65.024,-39.208,36b8267c,A8B75F,266,32000,480,,B764,N66056,1724151818,AMS,EWR,UA71,UA,0,0,UAL71,UAL
67.872,-39.198,36b85bc7,4CC330,293,24025,278,,DH8B,TF-FXG,1724151819,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.026,-39.191,36b83051,A9BD9A,266,32000,475,,B77W,N727AN,1724151818,LHR,DFW,AA51,AA,0,0,AAL51,AAL
65.033,-38.894,36b87570,C030EB,266,36000,453,,B38M,C-FSNQ,1724151818,KEF,YUL,AC913,AC,0,0,ACA913,ACA
65.046,-38.379,36b877da,4CC52C,266,33000,462,,B38M,TF-ICN,1724151818,KEF,JFK,FI613,FI,0,0,ICE613,ICE
62.074,-37.623,36b84152,AB349F,267,38000,461,,B789,N821AN,1724151818,DUB,ORD,AA209,AA,0,0,AAL209,AAL
68.092,-37.37,36b7d535,4BA955,267,33000,493,,B77W,TC-JJU,1724151806,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.088,-36.522,36b7b828,4BB18B,268,36975,485,,B789,TC-LLK,1724151818,IST,ATL,TK131,TK,0,-64,THY47B,THY
65.08,-35.989,36b83417,A8CFFD,269,34000,460,,B763,N667UA,1724151818,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
64.416,-35.135,36b8823a,4CC53B,261,34000,448,,B38M,TF-ICM,1724151817,KEF,BOS,FI635,FI,0,64,ICE635,ICE
64.077,-33.337,36b83565,C0175A,271,33000,454,,B77W,C-FIVX,1724151817,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
68.188,-32.566,36b836af,48436A,279,36000,479,,B772,PH-BQC,1724151817,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.209,-31.601,36b87f0a,C07FE9,287,30000,433,,B38M,C-GWLK,1724151817,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.881,-29.344,36b83aa6,459D6E,280,38000,464,,A338,OY-GKN,1724151817,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.03,-29.025,36b83e69,484F73,266,35000,443,,A333,PH-AKD,1724151817,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.919,-28.791,36b7c7ae,A4D838,99,37000,522,,A339,N411DX,1724151817,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.402,-28.615,36b839bb,484CBC,281,32000,459,,B77W,PH-BVI,1724151817,AMS,SFO,KL605,KL,0,0,KLM277,KLM
66.051,-28.059,36b811ee,AA7439,267,34000,472,,B772,N773AN,1724151817,MUC,CLT,AA717,AA,0,0,AAL717,AAL
63.683,-25.727,36b8486c,AA5F41,281,36000,448,,B772,N768AA,1724151816,LHR,CLT,AA731,AA,0,0,AAL731,AAL
65.103,-25.477,36b841ff,A0A54D,269,35000,477,,B78X,N14019,1724151817,BRU,ORD,UA973,UA,0,-128,UAL973,UAL
66.925,-25.192,36b73864,394A04,141,35000,496,,B77W,F-GSQE,1724151817,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.084,-24.883,36b82d71,A8C4D8,270,32025,451,,B763,N664UA,1724151818,MUC,EWR,UA31,UA,0,0,UAL31,UAL
66.081,-24.604,36b8416d,AB4FD4,270,34000,446,,A333,N828NW,1724151817,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
66.94,-24.247,36b736ac,407F2D,136,39000,514,,A35K,G-XWBP,1724151817,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.562,-24.163,36b89802,4CC2A3,303,22200,375,,B752,TF-FIN,1724151816,KEF,SEA,FI685,FI,0,1408,ICE685,ICE
65.095,-23.778,36b83729,C02EE7,271,36975,477,,B789,C-FRTU,1724151818,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
66.056,-23.145,36b8a6bc,4CC516,241,0,12,,DH8B,TF-FXH,1724151818,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
66.103,-23.142,36b817be,4C0222,271,36000,471,,A332,YU-ARC,1724151817,BEG,JFK,JU500,JU,0,0,ASL500,ASL
65.072,-23.132,36b82c08,4B187A,271,36000,447,,A333,HB-JHA,1724151817,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
61.321,-22.748,36b78d1a,A21656,103,35000,584,,B77W,N2332U,1724151817,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.989,-22.644,36b8a1a9,A11F9D,270,0,26,,B752,N17122,1724151818,KEF,EWR,UA139,UA,1,0,UAL139K,UAL
63.989,-22.629,36b8a19a,4ACAA6,202,0,16,,A20N,SE-RUF,1724151817,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
66.063,-22.587,36b83d5f,C06120,272,38000,479,,A333,C-GKUH,1724151818,BRU,YUL,AC833,AC,0,0,ACA833,ACA
64.131,-21.938,36b8a6ed,4CC4D1,269,0,13,,DH8D,TF-FXI,1724151819,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.131,-21.934,36b8a052,AC7230,357,0,0,,C82S,N90047,1724151815,RKV,,,,1,0,N90047,
64.249,-21.842,36b89c38,4CC1E9,336,1825,96,,C172,TF-SPY,1724151817,RKV,,,,0,-128,TFSPY,
64.266,-21.466,36b8906c,4CC589,215,7125,244,,BE20,TF-NLE,1724151818,AEY,RKV,FNA77,FN,0,-1216,FNA77,FNA
64.154,-21.451,36b86d2c,4CC2E0,70,2000,247,,C172,TF-FFL,1724151819,RKV,,,,0,0,TFFFL,
63.183,-21.37,36b84d29,C058C2,285,40000,478,,B788,C-GHPX,1724151816,LHR,YUL,AC867,AC,0,0,ACA867,ACA
66.036,-21.278,36b84000,AAA125,273,34000,475,,B772,N784UA,1724151817,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.749,-21.242,36b84441,39C421,291,36000,449,,B789,F-HRBB,1724151818,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
65.032,-21.09,36b83340,A8EC57,273,34000,451,,B763,N674UA,1724151816,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
65.143,-21.068,36b84a28,AAD981,287,33000,464,,B772,N799AN,1724151816,AMS,DFW,AA221,AA,0,0,AAL221,AAL
63.746,-20.728,36b89754,4CC52D,104,20650,403,,B38M,TF-ICO,1724151817,KEF,CPH,FI208,FI,0,1856,ICE98C,ICE
62.657,-20.726,36b85200,39D2AC,292,38000,463,,A359,F-HUVM,1724151816,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
62.476,-19.926,36b84dd9,39C423,304,36000,453,,B789,F-HRBD,1724151816,CDG,DFW,AF158,AF,0,0,AFR158,AFR
64.981,-19.879,36b8485a,A4BBDE,287,37000,466,,A339,N404DX,1724151817,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.286,-19.83,36b891c6,4CC576,138,33525,510,,B38M,TF-ICI,1724151816,KEF,CDG,FI546,FI,0,1280,ICE546,ICE
63.6,-19.528,36b895ae,4CAD42,105,28825,491,,A20N,EI-SIO,1724151818,KEF,CPH,SK596,SK,0,576,SAS596,SAS
64.55,-19.527,36b8355a,AA5428,281,35000,481,,B772,N765AN,1724151816,FRA,CLT,AA705,AA,0,0,AAL705,AAL
62.809,-19.323,36b89130,4CC57A,128,32075,474,,B38M,TF-ICV,1724151817,KEF,AMS,FI506,FI,0,1728,ICE6EZ,ICE
63.488,-19.284,36b85dbd,4CC26D,290,8600,129,,P68,TF-BMW,1724151816,RKV,,,,0,64,TFBMW,
62.078,-19.254,36b89179,4CC57B,144,33000,497,,B38M,TF-ICT,1724151816,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
63.136,-18.839,36b8632b,C0293E,310,37000,473,,B789,C-FPQB,1724151816,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
64.148,-18.762,36b89583,4CC50E,88,31300,469,,B38M,TF-ICE,1724151816,KEF,OSL,FI322,FI,0,1088,ICE76V,ICE
64.803,-18.761,36b84884,A1863B,290,34000,454,,B763,N198DN,1724151817,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.272,-17.823,36b8560b,407995,306,32000,435,,B77W,G-STBP,1724151815,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
63.036,-17.66,36b8379d,3EBE12,266,40000,480,,GLEX,1407,1724151816,BER,AES,GAF683,GA,0,0,GAF683,GAF
65.603,-17.581,36b83a21,C053F6,293,36000,466,,A333,C-GFUR,1724151817,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.892,-17.529,36b89622,4CC543,247,9350,238,,BE20,TF-NLA,1724151816,THO,AEY,FNA567,FN,0,-896,FNA567,FNA
65.538,-17.214,36b7e5a6,01012A,293,34000,483,,B77W,SU-GDL,1724151818,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.454,-16.742,36b846ca,A7A08A,292,32000,469,,B764,N59053,1724151815,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.391,-16.412,36b84dea,A51D6F,294,35000,476,,A339,N429DX,1724151817,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.237,-16.286,36b852b6,394A0B,308,32000,444,,B77W,F-GSQL,1724151816,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.628,-16.03,36b85133,3965A7,311,34000,477,,B77W,F-GZNH,1724151817,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.435,-15.468,36b84c97,39CF0E,311,38000,491,,A359,F-HTYO,1724151817,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.329,-15.204,36b84345,3E854F,316,40000,507,,A359,1003,1724151815,CGN,YVR,GAF921,GA,0,0,GAF921,GAF
63.848,-14.854,36b851a0,AAEE43,286,35000,468,,A333,N803NW,1724151817,AMS,DTW,DL135,DL,0,0,DAL135,DAL
64.144,-14.604,36b88bc0,4CC53A,91,33000,465,,B38M,TF-ICL,1724151817,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.059,-14.294,36b80da1,4D241F,295,34000,464,,A21N,9H-WAJ,1724151811,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.871,-13.774,36b85581,AB120B,295,36000,468,,A333,N812NW,1724151816,AMS,ATL,DL73,DL,0,0,DAL73,DAL
68.172,-13.377,36b84a06,AB20E7,310,34000,488,,A333,N816NW,1724151815,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.545,-13.343,36b85c45,3965A0,313,34000,503,,B77W,F-GZNA,1724151811,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.257,-11.861,36b86279,478F5C,288,36000,483,,A333,LN-RKM,1724151816,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.186,-11.827,36b88447,4CC52E,101,39000,479,,B39M,TF-ICB,1724151815,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
63.437,-11.769,36b83f49,A8BD6A,298,34000,492,,B763,N662UA,1724151815,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
61.623,-11.749,36b8762b,A77C11,305,34000,465,,B752,N58101,1724151811,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.393,-11.586,36b84092,4B1882,298,36000,478,,A333,HB-JHI,1724151815,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
66.753,-11.331,36b85307,86E430,342,34000,522,,B789,JA863J,1724151816,LHR,HND,JL42,JL,0,-64,JAL42,JAL
63.288,-11.143,36b848f1,A16FF1,298,34000,498,,B763,N192DN,1724151819,STR,ATL,DL117,DL,0,0,DAL117,DAL
63.103,-10.803,36b86459,A2A2DF,300,36975,507,,B788,N26902,1724151819,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.091,-10.548,36b85c1c,478F47,288,36775,482,,A333,LN-RKN,1724151816,ARN,EWR,SK903,SK,0,448,SAS903,SAS
63.9,-9.6,36b847ba,AB60E3,300,32000,493,,B764,N832MH,1724151811,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.848,-9.486,36b84e08,3C64ED,304,34975,480,,A343,D-AIGM,1724151811,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.712,-9.043,36b84029,A0F4A2,303,34025,485,,B763,N1604R,1724151815,ZRH,ATL,DL91,DL,0,0,DAL91,DAL
67.184,-8.183,36b84de4,3C4B28,320,32996,523,,B748,D-ABYH,1724151811,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.362,-7.91,36b85f26,A4EE82,304,35000,489,,A339,N417DX,1724151817,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.24,-7.532,36b86d15,485B43,304,35975,507,,B78X,PH-BKC,1724151818,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
62.002,-6.809,36b86b60,A2A915,305,35000,503,,B772,N27015,1724151817,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.995,-6.789,36b87266,76CDA1,305,37000,507,,A359,9V-SMA,1724151815,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
64.749,-5.86,36b828fe,4CADC6,307,36000,494,,A339,EI-HJN,1724151819,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.889,-5.465,36b855c0,AAB812,300,34000,504,,B772,N790AN,1724151815,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.484,-5.314,36b85a1e,ABBB2C,306,36000,495,,A332,N855NW,1724151817,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.177,-3.752,36b8575d,3C6518,320,34000,507,,A346,D-AIHX,1724151815,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.463,-3.153,36b84bf6,4408FB,313,34000,521,,B772,OE-LPF,1724151815,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.461,-3.082,36b86b3f,4AC9E4,285,36125,462,,A20N,SE-ROD,1724151818,CPH,FAE,SK1777,SK,0,-2624,SAS1777,SAS
61.894,-2.062,36b84e4d,C051E4,303,38000,498,,A333,C-GFAH,1724151817,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
61.765,-1.657,36b806b2,440184,304,35975,516,,B789,OE-LPM,1724151818,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.768,-1.6,36b8175a,06A30A,314,32000,515,,B77L,A7-BFW,1724151817,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
61.887,0.977,36b837ae,4CAD49,323,36000,534,,A359,EI-IFF,1724151818,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.385,2.482,36b88411,47B217,329,34000,540,,B789,LN-FNA,1724151817,OSL,LAX,N011,N0,0,-64,NBT01F,NBT
61.485,4.185,36b89bca,47C20E,262,4425,110,,S92,LN-OIC,1724151816,FRO,,NOR804,NO,0,0,NOR804,BHL
61.429,4.788,36b896ac,47808B,343,5950,222,,DH8A,LN-WIC,1724151818,BGO,FRO,WF106,WF,0,-1216,WIF106,WIF
61.543,4.799,36b87ce2,,283,39975,488,,FA8X,,1724151817,,,,,0,0,FA8X,
62.747,7.279,36b8a36e,47885F,250,0,1,,BE20,LN-BSE,1724151818,MOL,,,,1,0,BNOV,INR
63.118,7.864,36b8a577,478610,67,975,98,,S92,LN-OQG,1724151817,KSU,,HKS401,HK,0,704,HKS401,HMB
61.309,8.696,36b894a2,4AC9F5,315,33975,458,,A20N,SE-ROU,1724151819,OSL,AES,SK1320,SK,0,-64,SAS1320,SAS
66.241,8.912,36b86dcd,461F48,304,37275,487,,A359,OH-LWA,1724151817,HEL,DFW,AY19,AY,0,-512,FIN19,FIN
63.338,9.989,36b89d46,47808C,251,15250,180,,DH8A,LN-WID,1724151817,TRD,AES,WF1386,WF,0,832,WIF7WR,WIF
62.358,10.958,36b86152,478128,81,6675,121,,EH10,0273,1724151818,,,,,0,-64,SAVER40,NOW
62.025,11.184,36b86b83,4B18B8,191,35975,371,,A320,HB-JJK,1724151818,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
64.321,11.406,36b89b0a,478791,13,19000,263,,DH8B,LN-WSC,1724151816,TRD,BNN,WF706,WF,0,-64,WIF7SB,WIF
64.056,11.608,36b89c9a,478792,19,18000,266,,DH8B,LN-WSB,1724151818,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
62.961,11.71,36b89249,478772,6,39000,514,,B738,LN-DYU,1724151819,OSL,TOS,DY374,DY,0,-128,NOZ374,NOZ
63.76,12.194,36b874e4,47A0BF,202,40000,385,,B738,LN-ENU,1724151817,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
