latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.811,-142.058,3818c91c,86DA38,51,37000,506,,B789,JA839A,1732439062,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.127,-132.126,3818c3e4,86E430,64,35948,516,,B789,JA863J,1732439059,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.775,-114.287,3818b2b4,4ACA64,73,39000,507,,A359,SE-RSD,1732439062,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.819,-106.376,3818ab9a,868034,75,33300,483,,B77W,JA737J,1732439062,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.197,-94.934,381872bb,39CF0E,95,38996,505,,A359,F-HTYO,1732439062,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.161,-92.013,3818a78b,86E7BC,88,36996,491,,B789,JA873A,1732439062,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.755,-33.333,3818874e,867FAC,131,35000,508,,B77W,JA733J,1732439062,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.917,-19.074,38188539,86DD08,120,38996,502,,B788,JA843J,1732439064,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.961,-155.68,3818d65b,869560,36,33000,527,,B77W,JA795A,1732439071,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.158,-152.383,3818d28e,3C6710,39,37000,524,,A359,D-AIXP,1732439070,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.541,-135.255,3818ecfc,7800EB,289,32000,404,,B77L,B-2010,1732439072,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.07,-113.574,3818b9f8,7805AA,297,32000,440,,B77L,B-2075,1732439070,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.967,-108.192,3818612c,06A0F4,207,37996,469,,A35K,A7-ANT,1732439070,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
69.773,-104.034,3818a22c,40749A,99,36975,517,,B789,G-ZBKS,1732439073,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.507,-96.314,38190337,80153C,10,31000,504,,B77L,VT-AEF,1732439070,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.876,-70.406,381916ce,789246,357,35004,509,,A35K,B-LXN,1732439073,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.046,-59.121,38190206,C02EBD,81,35000,577,,B789,C-FRSE,1732439074,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.088,-61.396,3818d9f5,4BA954,73,33000,554,,B77W,TC-JJT,1732439062,SFO,IST,TK80,TK,0,0,THY9WC,THY
