latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.982,-37.828,364e1122,789215,24,34996,497,,A35K,B-LXC,1721850488,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.343,-165.48,364df1a1,48AE20,14,37000,500,,B789,SP-LSA,1721850501,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
72.038,-157.853,364dce61,86EAEA,34,37000,508,,B789,JA880A,1721850501,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.162,-155.128,364dc1b5,394A06,31,33000,496,,B77W,F-GSQG,1721850502,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.708,-153.907,364f2f72,AB4A09,115,6975,186,,C208,N8264,1721850502,BRW,NUI,8V264,8V,0,0,N8264,WRF
71.313,-151.975,364dceac,461F54,45,37000,509,,A359,OH-LWM,1721850502,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.752,-149.475,364f4858,AC383B,26,10625,186,,DH8A,N887EA,1721850502,GBH,FAI,7H8122,7H,0,1536,RVF8122,RVF
69.9,-149.043,364edb37,,349,7200,275,,CL60,,1721850500,,,,,0,-1728,CL60,
70.108,-146.953,364f3197,AA1B94,279,1000,134,,C208,N750RV,1721850500,BTI,SCC,,,0,0,N750RV,
69.672,-135.466,364ef3d3,3C5B31,51,37000,486,,A333,D-AFYQ,1721850502,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.429,-133.742,364f4301,C04755,146,1500,119,,EC35,C-GBAI,1721850502,,,,,0,-128,GBAI,
68.983,-106.38,364f403f,,254,15525,186,,AT45,,1721850503,,,,,0,640,AT45,
70.23,-98.027,364df330,4851F6,228,34000,519,,B77W,PH-BVS,1721850500,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.039,-81.906,364d7ab6,4BB0F4,264,35996,493,,A359,TC-LGT,1721850496,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.58,-77.654,364dae9a,C07B42,237,37992,492,,B789,C-GURP,1721850504,FCO,YYC,WS33,WS,0,0,WJA33,WJA
74.9,-70.675,364e1bc6,3C6714,262,39000,509,,A359,D-AIXT,1721850506,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
69.796,-68.098,364e2b7a,A4B827,288,36000,472,,A339,N403DX,1721850500,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.396,-66.826,364ebe92,4CC541,278,34000,473,,B752,TF-LLW,1721850500,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.9,-63.703,364ec978,4CC27C,262,34000,451,,B752,TF-ISR,1721850500,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.954,-62.305,364e41f4,C085D5,264,35996,486,,B789,C-GYRS,1721850504,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.973,-61.393,364ecf7c,4CC57B,265,34000,457,,B38M,TF-ICT,1721850492,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
71.999,-58.468,364de789,AA9321,270,34000,501,,B772,N78017,1721850505,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.023,-58.277,364e56f5,4078DE,271,37975,506,,B78X,G-ZBLB,1721850505,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.656,-54.296,364eea5c,459E4B,154,25000,225,,DH8B,OY-GRK,1721850507,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
73.673,-54.108,364e385f,406F79,284,38000,505,,B789,G-ZBKM,1721850507,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.035,-51.233,364f2e05,459E4F,350,4950,243,,DH8B,OY-GRO,1721850505,SFJ,JAV,GL512,GL,0,-2176,GRL512,GRL
73.259,-49.103,364e3b7d,3C670D,270,37000,500,,A359,D-AIXM,1721850497,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.151,-41.163,364e70ee,A50725,289,34000,457,,A339,N423DX,1721850500,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.734,-33.15,364e9b12,407943,300,36000,488,,A35K,G-XWBG,1721850500,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.712,16.864,364f2d24,48C5F9,221,20000,182,,AT75,SP-SPQ,1721850507,TOS,BOO,P8394,P8,0,0,SRN394,SRN
68.946,17.969,364f062e,47A50D,29,15325,373,,B738,LN-ENM,1721850505,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
69.804,21.819,364f3cbc,478096,248,16000,232,,DH8A,LN-WIN,1721850505,ALF,TOS,WF929,WF,0,-64,WIF1BT,WIF
70.527,22.787,364f4192,4780A1,238,17575,154,,DH8A,LN-ILS,1721850508,HFT,TOS,WF939,WF,0,1216,WIF5C,WIF
70,23.273,364f4799,478095,344,1675,127,,DH8A,LN-WIM,1721850507,ALF,VDS,WF948,WF,0,1664,WIF32H,WIF
70.593,23.633,364f456e,47888D,241,9075,160,,BE20,LN-BSC,1721850507,HFT,TOS,,,0,2176,BNOL,INR
64.464,-168.887,364e123b,873356,34,37000,485,,B789,JA934A,1721850508,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.398,-166.134,364e0d0d,461F55,43,37000,484,,A359,OH-LWN,1721850509,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.216,-165.675,364f3a78,A37221,350,8450,173,,C208,N321BA,1721850506,OME,SHH,8E880,8E,0,0,BRG2880,BRG
64.892,-165.572,364f424f,ADE907,351,6875,283,,C208,N996BA,1721850508,OME,,8E3880,8E,0,0,BRG3880,BRG
64.529,-165.566,364f48b9,AD3C2F,316,1625,130,,C208,N952BA,1721850510,OME,WAA,8E890,8E,0,832,BRG890,BRG
61.732,-165.391,364f444a,AE04FA,90,15550,174,,BE20,84-0148,1721850509,CZF,,,,0,1920,NORTH48,RCH
67.897,-165.367,364f2800,A16845,310,6425,162,,C208,N190BA,1721850491,OTZ,,GW4661,GW,0,0,CRG4661,BRG
61.339,-164.644,364f290e,A4D881,288,2750,151,,C208,N411GV,1721850510,BET,,,,0,0,N411GV,
62.278,-162.94,364ec003,A60F47,305,13400,150,,TBM9,N49RS,1721850512,ANC,OME,,,0,0,N49RS,
