latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.507,-171.583,3717dcf2,8682DA,44,33000,553,,B77W,JA740J,1726293893,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.937,-167.042,3717d215,86E79A,23,34975,498,,B789,JA872A,1726293892,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.871,-162.441,37186cb6,AA6D1B,111,2200,148,,PC12,N771DT,1726293892,OTZ,,,,0,1728,N771DT,
68.114,-161.874,3717bf88,3965AF,27,33000,498,,B77W,F-GZNP,1726293895,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.361,-161.294,3717c069,899014,244,34000,454,,B77L,B-18778,1726293895,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.372,-154.991,3717b95a,A983B7,256,36000,389,,B744,N712CK,1726293894,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.359,-150.104,3717df49,A43EEC,165,3375,201,,B38M,N37297,1726293894,DEN,ANC,UA280,UA,0,-832,UAL280,UAL
61.241,-150.037,3718573e,A82C98,164,1250,134,,B737,N626AS,1726293893,BET,ANC,AS7014,AS,0,-1216,ASA7014,ASA
61.258,-149.863,3718643c,A9D4F3,146,800,59,,C172,N73209,1726293892,EDF,,,,0,-256,N73209,
61.319,-149.415,3718268a,A24DCD,278,12000,256,,B190,N248AX,1726293894,KTN,ANC,KO747,KO,0,-1728,AER747,AER
61.238,-149.05,3717d0d0,A97639,287,13375,327,,B744,N709CK,1726293894,ORD,ANC,K4960,K4,0,-1344,CKS960,CKS
66.002,-147.582,3717b7b0,40779A,57,37000,505,,A35K,G-XWBD,1726293893,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.363,-139.324,37182be9,A526E6,318,36000,450,,B739,N431AS,1726293895,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.867,-137.057,371855e8,A441EF,115,33000,448,,B38M,N37342,1726293894,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.265,-116.258,371810db,7805A9,313,34000,491,,B77L,B-2073,1726293895,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.74,-92.289,3717fc3e,4BB0E2,46,37000,560,,A359,TC-LGB,1726293898,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.834,-87.246,37181d55,C02EC7,75,36975,567,,B789,C-FRSO,1726293899,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.61,-86.044,371815d3,407979,73,36975,552,,B78X,G-ZBLC,1726293895,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.292,-85.785,3718118f,4080B6,67,38975,531,,B78X,G-ZBLI,1726293895,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.267,-83.131,3718071f,4CC541,78,37025,558,,B752,TF-LLW,1726293899,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.639,-79.225,37180017,3C6709,64,39000,528,,A359,D-AIXI,1726293899,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.172,-79.084,37180d1c,3C66C4,63,39004,527,,A359,D-AIVD,1726293895,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.765,-77.586,3717e0d7,47880D,63,37000,511,,A333,LN-RKT,1726293891,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.651,-74.515,3717f8b2,4CA5C6,84,37000,534,,A332,EI-DUO,1726293897,SEA,DUB,EI52,EI,0,64,EIN952,EIN
62.252,-66.552,371810ec,C079D5,83,37000,528,,B789,C-GUDO,1726293895,YYC,LHR,WS18,WS,0,-128,WJA18,WJA
62.721,-65.067,37180a44,C01074,91,36975,517,,B789,C-FGFZ,1726293880,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.604,-63.67,371864ab,C04B4D,72,31000,434,,B733,C-GCNK,1726293899,YFB,KEF,OMD284,OM,0,0,OMD284,AKT
67.797,-63.04,371802f1,C05C0E,76,35000,524,,B38M,C-GIWJ,1726293891,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.09,-60.204,3717f677,4BB0EB,64,39000,509,,A359,TC-LGK,1726293895,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.294,-54.201,3717ae9b,3C7A4B,96,39000,501,,A339,D-ANRK,1726293895,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.719,-53.737,3717b185,8964B6,79,35000,510,,A388,A6-EVH,1726293895,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.045,-53.606,3717c17d,4072EA,89,39000,519,,B789,G-VWOO,1726293899,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.793,-53.158,3717b1dd,48AE20,79,37000,506,,B789,SP-LSA,1726293896,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
65.089,-50.656,3717aad3,A1D546,107,35000,513,,B772,N217UA,1726293896,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.325,-45.259,37176934,06A0F4,83,37000,511,,A35K,A7-ANT,1726293896,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.985,-47.196,37180698,7608FA,51,33000,500,,B77L,AP-BGZ,1726293891,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.001,-49.468,3717f693,C085D5,86,36975,518,,B789,C-GYRS,1726293898,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.621,-48.321,37179c44,4BB184,234,36000,477,,B789,TC-LLD,1726293898,IST,MEX,TK181,TK,0,-64,THY181,THY
61.67,-47.218,371786ac,4BB18D,244,36000,481,,B789,TC-LLM,1726293898,IST,HAV,TK183,TK,0,-64,THY183,THY
63.655,-37.875,37179359,A92D6D,111,37000,500,,B772,N69020,1726293896,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.436,-43.264,3717e38a,4BA94F,68,34000,494,,B77W,TC-JJO,1726293896,ORD,IST,TK6,TK,0,0,THY6,THY
62.142,-41.176,3717cb45,407131,105,39000,503,,B789,G-VBOW,1726293892,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.024,-40.804,3717e35b,C06022,93,36975,509,,B789,C-GKKN,1726293896,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
65.96,-40.102,3717a0ff,4ACA63,81,41000,506,,A359,SE-RSC,1726293895,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.582,-34.538,37179917,06A121,90,35000,507,,A35K,A7-ANE,1726293895,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.462,-31.813,3717d3b8,06A063,86,31000,499,,B77W,A7-BAI,1726293896,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.765,-31.476,37185b4a,4CC4F1,250,28025,434,,B763,TF-ISP,1726293896,KEF,JFK,FI721,FI,0,0,ICE721,ICE
61.424,-29.322,37178e02,3C4B35,103,37000,507,,B748,D-ABYU,1726293899,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.985,-22.673,37174832,4CC2A6,90,575,135,,B752,TF-FIO,1726293897,SEA,KEF,FI680,FI,0,-768,ICE680,ICE
62.39,-28.885,3717d51b,4CC50E,53,34000,463,,B38M,TF-ICE,1726293897,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.907,-28.545,3717d036,4CC52B,85,34000,466,,B39M,TF-ICA,1726293896,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.927,-27.996,3717ca2f,4CC52E,86,35000,475,,B39M,TF-ICB,1726293894,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.976,-25.198,3717d975,4CC52F,88,19825,410,,B39M,TF-ICC,1726293897,YYZ,KEF,FI602,FI,0,-2304,ICE38C,ICE
63.956,-23.286,3717c7b6,4CC52D,60,5900,207,,B38M,TF-ICO,1726293897,IAD,KEF,FI644,FI,0,-832,ICE2B,ICE
63.985,-23.011,3717c662,4CC50F,88,3575,169,,B38M,TF-ICY,1726293896,PIT,KEF,FI830,FI,0,-1024,ICE830,ICE
63.987,-22.655,37186a79,4CC553,180,0,9,,A20N,TF-PPB,1726293898,KEF,DUS,,,1,0,FPY94,FPY
63.994,-22.614,3717c976,4CC52C,2,0,12,,B38M,TF-ICN,1726293898,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.984,-22.538,37186a5b,4CC56D,91,1800,181,,A21N,TF-PLC,1726293896,KEF,CDG,OG400,OG,0,1664,FPY5,FPY
68.302,-22.194,3717a929,06A1BB,113,34000,475,,B77W,A7-BEE,1726293897,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.025,-18.902,3717be22,48AE04,86,39000,515,,B788,SP-LRE,1726293895,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.75,-16.637,371766f9,4406DE,100,38000,503,,B772,OE-LPE,1726293898,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.678,-16.266,3717aae0,3C4A8C,120,37000,498,,B744,D-ABTL,1726293897,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.709,-16.245,37171e97,AA195F,100,41000,512,,GLF5,N75TF,1726293897,MRY,ODE,,,0,0,N75TF,
68.179,-15.5,37181d31,4D03CE,294,30050,371,,E3TF,LX-N90456,1726293898,RYG,,,,0,384,NAG03,OAN
65.871,-13.78,371798b0,3C6509,117,36000,495,,A346,D-AIHI,1726293898,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.625,-12.224,37179a4d,47C1C2,69,39000,506,,A333,LN-RKU,1726293891,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.173,-9.964,3717ea8f,AE0424,163,37000,454,,K35R,60-0333,1726293895,MHZ,,,,0,0,,RCH
61.583,-4.738,37177678,06A0EB,282,38000,429,,A359,A7-AML,1726293897,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.698,-6.028,371797ce,3C6563,127,37000,493,,A333,D-AIKC,1726293891,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.245,-1.707,37177f33,89616A,284,36000,387,,B77L,A6-EWJ,1726293895,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.937,0.671,37183c4e,461FA5,282,34025,385,,A321,OH-LZP,1726293898,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.515,4.891,37175f15,461F4A,104,41000,530,,A359,OH-LWC,1726293896,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.558,6.111,371867e0,47885F,334,0,1,,BE20,LN-BSE,1726293898,AES,,,,1,0,BNOV,INR
62.702,10.652,37185624,47C2F4,181,5700,153,,SHRK,LN-YMW,1726293898,TRD,,,,0,0,LNYMW,
61.545,10.061,3714bf7b,D006CB,180,547,0,,TRIN,LN-HAU,1726293898,,,,,0,0,LNHAU,
63.444,11.104,37186bab,47A1EF,144,3900,229,,B738,LN-ENS,1726293896,TRD,OSL,DY747,DY,0,3712,NOZ8GN,NOZ
62.723,11.653,3718618b,4AC9FA,6,37650,464,,A20N,SE-ROZ,1726293898,OSL,BOO,SK4104,SK,0,512,SAS26K,SAS
67.877,12.221,371793b5,89655C,295,38000,479,,A388,A6-EVP,1726293899,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.768,13.683,371859ee,478362,212,23975,320,,DH8D,LN-RDY,1726293898,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
67.099,14.077,37186a1f,47A50D,204,9875,259,,B738,LN-ENM,1726293896,BOO,OSL,DY341,DY,0,2432,NOZ1BG,NOZ
62.325,15.587,37185094,4A91FA,172,37025,419,,A20N,SE-DOZ,1726293898,BOO,CHQ,SK7313,SK,0,-64,SAS7313,SAS
68.079,14.963,37186682,4785BF,199,18000,313,,DH8D,LN-WDI,1726293896,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.786,14.718,371863bb,4AB5CE,115,11500,166,,PA31,SE-MNN,1726293896,,,,,0,0,SEMNN,
64.83,19.794,3717af38,896453,311,34000,509,,B77W,A6-EQD,1726293898,DXB,MCO,EK219,EK,0,-64,UAE2J,UAE
63.706,25.27,37186591,4601F9,180,15000,245,,AT75,OH-ATL,1726293896,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.368,27.008,371868e7,4601F2,210,19025,218,,AT75,OH-ATE,1726293898,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
65.319,28.569,3718438b,4601FD,5,15000,306,,AT75,OH-ATP,1726293898,HEL,KAO,AY489,AY,0,-64,FIN489,FIN
65.873,29.804,37183cb1,151FEF,18,23725,450,,A321,RA-73711,1726293895,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
62.628,31.986,37185de8,155C52,359,35000,462,,SU95,RA-89170,1726293896,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.71,35.68,37185ce4,151E05,41,34975,460,,A319,RA-73221,1726293896,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
65.241,39.329,3717fd95,507C54,316,35975,502,,B788,UK78704,1726293896,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.079,40.059,37184edb,150646,42,29650,388,,CRJ1,RA-67142,1726293895,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.349,40.265,3717a392,7811A5,259,38000,466,,B789,B-1469,1726293897,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
61.427,40.626,371769d6,780C5C,260,34000,465,,B77L,B-2092,1726293899,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
64.127,41.648,371778c3,781EBB,267,32000,484,,B77L,B-222V,1726293882,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.693,44.054,37184459,155C02,246,36000,435,,SU95,RA-89090,1726293898,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.542,48.906,37183a25,155BB7,77,27250,290,,SU95,RA-89015,1726293899,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
63.581,53.897,371853ce,155BFF,246,34000,454,,SU95,RA-89087,1726293896,NYM,DME,YC174,YC,0,-64,LLM174,LLM
62.711,55.57,3717affa,151DC1,246,38000,494,,A359,RA-73153,1726293896,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.185,55.765,3717fda4,151ED4,244,38000,455,,A20N,RA-73428,1726293896,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.599,56.321,3718587c,155BED,242,36000,460,,SU95,RA-89069,1726293896,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.382,62.519,37180f96,151EC3,279,36000,458,,B738,RA-73411,1726293897,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
66.536,66.664,37186914,155BEE,199,2650,246,,SU95,RA-89070,1726293896,SLY,TJM,YC9,YC,0,1280,LLM009,LLM
61.257,64.709,3717b3f7,151DAD,274,34000,495,,B77W,RA-73133,1726293897,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.251,69.925,371829f1,152020,93,33900,432,,A320,RA-73760,1726293897,SVO,SGC,SU1516,SU,0,-640,AFL1516,AFL
64.744,70.729,37186b94,155C04,227,27850,445,,SU95,RA-89092,1726293896,NYM,UFA,YC248,YC,0,1408,LLM248,LLM
61.686,73.367,37185956,155C01,177,35000,468,,SU95,RA-89089,1726293893,NUX,OMS,YC317,YC,0,192,LLM317,LLM
67.649,72.558,3717d4ae,151E3D,247,34000,491,,B77W,RA-73277,1726293896,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.34,72.681,37183af1,151F18,86,16950,305,,B738,RA-73496,1726293570,UFA,SGC,UT104,UT,0,0,UTA104,UTA
62.903,79.354,3717d6ac,151DBA,276,34000,471,,B77W,RA-73146,1726293898,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.314,80.627,371861ce,155C64,117,35000,470,,SU95,RA-89188,1726293898,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
66.985,81.667,3718652c,151E26,221,31750,538,,B738,RA-73254,1726293895,NSK,SVX,Y7919,Y7,0,0,TYA919,TYA
64.119,103.724,37185979,151E31,287,34000,404,,B738,RA-73265,1726293903,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.59,105.378,3717bac4,800584,28,33000,528,,B77W,VT-ALU,1726293895,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.583,109.364,371861c5,155C5F,244,34000,380,,SU95,RA-89183,1726293897,MJZ,KJA,SU6838,SU,0,-64,SDM6838,SDM
68.01,111.006,371828ce,151E4C,284,34000,503,,B773,RA-73292,1726293903,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.589,113.135,37184de1,151D93,291,33600,436,,B738,RA-73107,1726293895,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.017,113.261,3718451a,151E32,45,18425,364,,B738,RA-73266,1726293901,IKT,MJZ,6R542,6R,0,-1600,DRU542,DRU
62.205,129.651,37182a0e,151DB5,330,34000,463,,B77W,RA-73141,1726293900,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.934,140.574,3718344e,151DC6,311,32000,496,,B77W,RA-73158,1726293899,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
60.688,-176.921,37173556,8694D8,233,34000,441,,B77W,JA791A,1726293895,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.489,-179.522,3717ee9c,867FAC,48,33000,546,,B77W,JA733J,1726293899,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.612,-179.334,37177eab,899135,231,39004,439,,B77L,B-16789,1726293899,ORD,TPE,BR623,BR,0,0,EVA623,EVA
60.128,-178.049,3717f2f5,86E4B8,49,34996,555,,B789,JA867J,1726293903,NRT,FRA,JL407,JL,0,0,JAL407,JAL
54.855,-175.992,3717f437,86D244,79,36992,599,,B788,JA813A,1726293895,HND,IAH,NH114,NH,0,0,ANA114,ANA
60.563,-172.18,37183c08,8990EE,247,34000,427,,B77L,B-18776,1726293905,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.464,-171.698,37177efa,3C4584,50,35000,634,,B77L,D-AALD,1726293893,CAN,ANC,3S529,3S,0,-64,BOX529,BOX
58.847,-170.88,37176c96,AC498C,67,35000,575,,B77L,N891FD,1726293905,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
58.055,-170.31,371776a7,780654,67,32000,653,,B77L,B-2081,1726293903,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSN
58.294,-169.148,37174e95,A835C5,69,33000,628,,B748,N628UP,1726293901,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.706,-166.38,37174ddf,A8058A,70,35000,581,,MD11,N616FE,1726293905,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.933,-165.025,3717c890,ABBE23,72,37000,584,,B77L,N856FD,1726293905,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
61.107,-163.073,37184ebe,780231,254,30000,408,,B748,B-LJA,1726293905,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
61.156,-162.058,3718508d,780A1C,265,38000,360,,B748,B-LJD,1726293905,ANC,HKG,CX2095,CX,0,64,CPA2095,CPA
60.348,-161.509,371785f5,AC01FC,84,37000,593,,B77L,N873FD,1726293905,ICN,ANC,FX5161,FX,0,64,FDX5161,FDX
60.415,-155.936,37170117,780A29,75,37000,572,,B748,B-LJG,1726293905,HKG,ANC,CX3272,CX,0,128,CPA3272,CPA
60.571,-151.245,37185696,A525D2,19,0,16,,P28R,N4302X,1726293904,MRI,ENA,,,1,0,N4302X,
60.575,-151.243,37185827,AC71D2,212,0,63,,C172,N9002H,1726293903,MRI,ENA,,,1,576,N9002H,
59.222,-157.774,37186daa,A19D7B,59,16950,204,,BE20,N203DH,1726293904,DLG,,,,0,1536,N203DH,
60.694,-151.419,37184ca2,A957B0,138,5500,96,,C172,N70052,1726293903,TKA,,,,0,-448,N70052,
60.739,-151.311,37186b40,AB1D90,222,0,0,,B212,N815SS,1726293906,ENA,,,,1,0,N815SS,
61.191,-150,37174129,AC096A,345,0,0,,B77L,N875FD,1726293902,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.195,-150.008,37177230,A51E24,345,0,9,,B744,N429MC,1726293906,ICN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.195,-150.014,37184091,A96412,244,0,8,,B77L,N704GT,1726293906,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.174,-150.398,37186608,780A70,272,4925,274,,B748,B-LJM,1726293905,ANC,HKG,CX97,CX,0,2560,CPA097,CPA
60.64,-151.033,371859c0,ADA01C,262,3700,99,,C172,N97705,1726293905,MRI,,,,0,-896,N97705,
60.902,-150.359,3718677f,A255EE,56,3650,159,,C208,N25JA,1726293903,ENA,,,,0,0,N25JA,
61.195,-150.014,371867d4,A57362,252,0,9,,B744,N450PA,1726293905,ANC,,5Y8942,5Y,1,0,GTI8942,GTI
61.19,-150.003,371782e3,ABC948,253,0,0,,B77L,N859FD,1726293902,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726293903,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.188,-150.002,3717fb96,A69C03,255,0,0,,MD11,N525FE,1726293904,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.178,-150.001,3718483b,A21ED4,137,0,23,,B739,N236AK,1726293905,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.19,-149.999,37186dd6,A7A1A0,75,0,0,,MD11,N591FE,1726293897,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.186,-149.998,3717c6e3,A96ECB,8,0,0,,B744,N707CK,1726293905,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.179,-149.995,37184c65,A62781,89,0,0,,B763,N496MM,1726293905,ANC,HGH,M61031,M6,1,0,AJT1031,SRR
61.172,-149.98,37186e49,A64208,177,0,1,,C208,N502GV,1726293905,ANC,,,,1,0,N502GV,
61.172,-149.978,37185e5b,A1C2C3,95,0,0,,P212,N212US,1726293872,ENA,ANC,,,1,0,N212US,
61.206,-149.884,37186f6a,A7D7D6,173,1175,82,,C172,N604TT,1726293905,MRI,,,,0,640,,
61.216,-149.843,371866e8,AD57D9,270,0,75,,C172,N959UA,1726293905,MRI,MRI,,,1,448,N959UA,
61.215,-149.831,37184fcf,A50BC5,264,0,0,,C172,N424PE,1726293904,MRI,,,,1,0,N424PE,
61.146,-148.511,3717585d,A97282,282,17350,340,,B744,N708CK,1726293903,MIA,ANC,K4626,K4,0,-1664,CKS626,CKS
60.832,-147.58,37181c71,A2E098,305,31525,413,,B739,N285AK,1726293906,SEA,ANC,AS212,AS,0,-2240,ASA212,ASA
60.005,-144.703,37181e87,A871D4,297,36000,403,,E75L,N643QX,1726293905,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
59.478,-140.38,37185801,A8304F,111,39000,470,,B737,N627AS,1726293907,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
59.436,-141.798,37185922,A448D3,112,33000,480,,B39M,N37504,1726293894,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
