latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.116,-65.607,3884cdd4,3C6706,96,36996,506,,A359,D-AIXF,1735473922,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.491,-171.884,388506f3,789214,258,36000,491,,A35K,B-LXB,1735473926,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.35,-166.718,3885079c,7817B4,265,30000,499,,B77W,B-20DM,1735473926,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.382,-147.917,3884e7ca,4841AD,32,35304,491,,B772,PH-BQN,1735473926,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.736,-145.946,3884f168,39D2AD,40,39000,530,,A359,F-HUVN,1735473926,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.744,-122.475,3884e1ac,3C4B23,52,33004,529,,B748,D-ABYC,1735473926,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.805,-119.012,38851713,789202,311,36000,488,,A359,B-LRU,1735473926,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.074,-78.183,3884c621,346419,104,38980,510,,A359,EC-NIS,1735473926,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.223,-71.551,3884c5cc,4B1918,99,35000,493,,B77W,HB-JNC,1735473926,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.779,-56.297,3884beb8,3C6709,114,39008,498,,A359,D-AIXI,1735473926,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.172,-12.031,3884ea3e,8004DA,83,30996,433,,B77L,VT-ALF,1735473931,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.881,15.035,3884fe8d,789246,79,37000,469,,A35K,B-LXN,1735473932,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.491,33.977,3884f403,06A125,332,36000,481,,A35K,A7-ANI,1735473929,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.035,65.65,3884f20f,89655F,352,34000,447,,A388,A6-EVS,1735473929,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.797,66.319,3884f68b,8964B6,357,36000,452,,A388,A6-EVH,1735473929,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.656,-142.419,3884d96b,780D9C,101,31000,527,,B77W,B-2020,1735473923,PVG,JFK,MU587,MU,0,0,CES587,CES
69.893,-126.835,3884e916,4074E4,72,38975,525,,B788,G-ZBJM,1735473935,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.81,-122.991,3885220b,75855B,296,35996,477,,A359,RP-C3508,1735473933,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.465,-109.875,38852f2a,780AA8,307,36000,484,,B748,B-LJN,1735473936,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.088,-25.759,38851070,4BB192,269,34000,466,,B789,TC-LLR,1735473937,IST,IAH,TK133,TK,0,-64,THY49Q,THY
73.292,-20.749,3884a278,86EAEA,138,38992,483,,B789,JA880A,1735473935,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.921,-13.959,3884a0da,86E430,153,38975,501,,B789,JA863J,1735473938,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.844,14.949,3884eddf,06A12A,311,36000,475,,A35K,A7-ANN,1735473938,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.687,16.256,38858a3f,4785C1,26,11400,265,,DH8D,LN-WDG,1735473938,TRD,EVE,WF1364,WF,0,-768,WIF47H,WIF
75.156,17.282,3885961b,4787A0,174,39000,444,,B738,LN-NIB,1735473939,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.459,17.289,3885a433,479EE7,208,33125,406,,B738,LN-NHE,1735473939,TOS,OSL,DY373,DY,0,1728,NOZ8PQ,NOZ
72.411,18.541,38859c66,4ACB59,352,37950,452,,A20N,SE-RZY,1735473938,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
68.71,18.598,388582e7,4ACA09,58,13950,323,,B738,SE-RPI,1735473938,OSL,BDU,DY332,DY,0,-1472,NOZ2GX,NOZ
69.653,18.899,3885aca3,47808F,191,3200,98,,DH8A,LN-WIG,1735473938,TOS,HVG,WF910,WF,0,1408,WIF7YM,WIF
69.679,18.909,38853bda,30019C,281,0,0,,B738,I-NEOU,1735473870,MXP,TOS,NO9055,NO,1,0,NOS24JT,NOS
69.677,18.91,3885a5d9,4409C0,42,0,8,,A320,OE-IVA,1735473938,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.681,18.91,388578ae,4AC9E9,284,0,6,,A20N,SE-ROI,1735473938,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.685,18.916,3885aebd,47A389,14,0,16,,DH8A,LN-WIW,1735473938,TOS,SOJ,WF964,WF,1,0,WIF4AZ,WIF
70.688,20.466,3884f8c4,06A12B,313,36000,473,,A35K,A7-ANO,1735473939,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.018,22.185,3885a1ba,47809F,69,19025,246,,DH8C,LN-WFO,1735473938,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
68.597,27.374,3885ac23,461F9D,225,2175,153,,A321,OH-LZH,1735473940,IVL,HEL,AY604,AY,0,3456,FIN69G,FIN
70.357,31.044,3885adc3,47808E,168,0,86,,DH8A,LN-WIF,1735473928,VAW,BJF,WF935,WF,1,0,WIF935,WIF
69.742,31.96,3884a41c,152077,183,35000,432,,B77W,RA-73847,1735473938,VRA,SVO,N4556,N4,0,0,NWS556,NWS
73.999,40.95,3884f7ab,06A2B0,324,34000,450,,B77W,A7-BEL,1735473935,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.548,66.752,38850f97,896455,2,32000,434,,B77W,A6-EQF,1735473940,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.488,87.293,38854e92,151E29,41,3775,248,,B738,RA-73257,1735473939,UFA,NSK,Y7912,Y7,0,-896,TYA912,TYA
68.996,87.933,38856a8c,151FC4,4,12950,256,,B738,RA-73668,1735473939,OVB,,S75303,S7,0,-1024,SBI5303,SBI
70.571,153.11,3884e5ce,801538,268,34000,449,,B77L,VT-AEE,1735473940,SFO,BOM,AI180,AI,0,0,AIC180,AIC
