latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.899,-58.881,37e12ad2,AB0A9D,260,36000,459,,A333,N810NW,1730984878,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.689,-55.728,37e13490,485B45,256,36000,481,,B78X,PH-BKF,1730984879,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.96,-52.495,37e1b872,459E48,88,13000,262,,DH8B,OY-GRH,1730984882,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
64.384,-51.868,37e1b4b1,459E4F,165,6450,229,,DH8B,OY-GRO,1730984880,JSU,,GL811,GL,0,-1536,GRL811,GRL
64.259,-51.529,37e1bd7c,45A2C8,49,4875,90,,AS50,OY-HVH,1730984880,GOH,,,,0,896,OYHVH,GRL
66.786,-50.919,37e1bb1c,459E4B,189,11000,197,,DH8B,OY-GRK,1730984883,SFJ,GOH,GL543,GL,0,2048,GRL543,GRL
63.091,-49.689,37e129e1,4AC8DA,241,36000,476,,B789,SE-RFZ,1730984880,HEL,CUN,6B597,6B,0,-64,BLX597,TUI
66.985,-48.229,37e136cf,4D2372,262,25175,355,,A332,9H-TQP,1730984880,CPH,SFJ,GL781,GL,0,-1664,GRL781,HFY
61.293,-45.532,37e1bc12,459E47,352,7500,188,,DH8B,OY-GRG,1730984880,UAK,SFJ,GL426,GL,0,1344,GRL426,GRL
62.067,-45.28,37e18365,C2C363,246,40000,469,,A332,330002,1730984880,KEF,YOW,CFC3472,CF,0,0,CFC3472,CFC
61.498,-41.833,37e1492f,39D2AE,266,38000,485,,A359,F-HUVO,1730984880,CDG,IAH,AF694,AF,0,0,AFR694,AFR
68.183,-41.417,37e140e5,A4C34C,288,36000,465,,A339,N406DX,1730984881,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.883,-40.747,37e0e110,4BB190,249,35975,474,,B789,TC-LLP,1730984879,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.498,-39.364,37e1467a,407898,272,35975,477,,B78X,G-ZBLA,1730984880,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.52,-39.125,37e13a58,3C6573,272,36000,452,,A333,D-AIKS,1730984880,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.489,-38.633,37e13ac3,3C4A01,272,33000,480,,B789,D-ABPA,1730984880,FRA,AUS,LH468,LH,0,0,DLH468,DLH
67.513,-36.115,37e1431d,3C4B24,290,34000,488,,B748,D-ABYD,1730984881,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.411,-35.968,37e0f9dd,151E3B,219,27000,446,,B77W,RA-73275,1730984884,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.767,-33.332,37e1533b,4A91B3,258,31975,449,,A21N,SE-DMS,1730984883,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.385,-32.894,37e15352,3949E6,283,34000,464,,B772,F-GSPG,1730984881,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.616,-32.519,37e155e4,394A08,299,32000,499,,B77W,F-GSQI,1730984884,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.614,-31.384,37e15cb1,406947,279,33000,465,,B77W,G-STBG,1730984884,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.809,-29.209,37e15171,AAAC4A,300,36000,494,,B772,N787UA,1730984884,LHR,SFO,UA900,UA,0,64,UAL900,UAL
64.356,-26.949,37e153be,478F5C,272,38000,447,,A333,LN-RKM,1730984884,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.985,-22.642,37e1b418,4CC08B,90,0,0,,GRND,,1730984879,,,,,1,0,SNOWKING,
64.133,-22.593,37e176dc,4CC56E,209,3600,145,,A20N,TF-PPF,1730984883,DUB,KEF,OG881,OG,0,-256,FPY13L,FPY
67.158,-20.558,37e1605d,4ACA65,302,38000,507,,A359,SE-RSE,1730984883,CPH,LAX,SK939,SK,0,64,SAS939,SAS
61.662,-18.673,37e1a727,4070E6,139,37000,366,,B738,G-JZHS,1730984885,KEF,MAN,LS1724,LS,0,0,EXS2VN,EXS
64.33,-18.511,37e0d230,06A124,285,36000,491,,A35K,A7-ANH,1730984884,DOH,IAH,QR713,QR,0,-128,QTR27K,QTR
61.489,-17.067,37e176c2,4CC553,313,38000,499,,A20N,TF-PPB,1730984882,STN,KEF,OG801,OG,0,0,FPY1A,FPY
65.322,-16.566,37e169c8,3A5400,322,35975,554,,B789,F-OVAA,1730984884,CDG,SEA,TN57,TN,0,-128,THT57,THT
61.642,-15.433,37e12afe,AB599B,281,36000,430,,A333,N830NW,1730984885,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.531,-14.084,37e172d7,4CC561,305,37975,465,,A20N,TF-PPC,1730984884,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
62.768,-13.001,37e0599b,840A64,139,35000,411,,A35K,JA02WJ,1730984885,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.477,-10.733,37e0d910,06A2B0,328,33975,523,,B77W,A7-BEL,1730984884,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.368,-10.283,37e05608,873334,159,36975,407,,B789,JA933A,1730984885,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.922,-9.414,37e164c4,461F0E,295,34000,444,,A333,OH-LTU,1730984881,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.828,-8.913,37e172eb,4CC564,289,38000,417,,A20N,TF-PPD,1730984884,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.96,-8.054,37e19638,4ACAA1,93,37025,472,,A20N,SE-RUA,1730984884,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.466,-7.841,37e0c692,AAD780,124,35000,474,,B772,N798UA,1730984881,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.13,-4.678,37e0b375,4ACA63,110,41000,484,,A359,SE-RSC,1730984883,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.419,-4.172,37e0c72d,3C6715,125,41000,463,,A359,D-AIXU,1730984884,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.402,-3.15,37e0e08b,896465,283,38000,458,,B789,A6-BLG,1730984883,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.373,-2.614,37e1823a,4A91AF,284,34000,435,,A21N,SE-DMO,1730984883,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.537,-2.243,37e18586,4AC9E4,115,37000,450,,A20N,SE-ROD,1730984883,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.287,-0.657,37e0d542,06A066,102,35000,502,,B77L,A7-BBA,1730984883,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.117,-0.471,37e0f656,040198,120,41000,508,,A359,ET-AYA,1730984886,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
61.583,5.02,37e18434,47C1AB,90,0,2,,S92,LN-OID,1730984884,FRO,FRO,NOR805,NO,1,-64,NOR805,BHL
61.653,5.225,37e191fb,47C1C2,280,34000,440,,A333,LN-RKU,1730984884,ARN,MIA,SK957,SK,0,0,SAS957,SAS
61.567,5.378,37e1b3e8,478131,270,3775,90,,EH10,0283,1730984884,FRO,,,,0,-768,SAVER70,NOW
61.807,6.109,37e12261,4ACA87,40,35000,468,,B38M,SE-RTG,1730984886,LPA,BOO,DY9090,DY,0,0,NOZ9090,NOZ
61.471,6.81,37e1b1ba,4785C0,37,25000,321,,DH8D,LN-WDH,1730984885,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
62.604,6.875,37e18938,4783B2,240,2925,133,,A139,LN-ODM,1730984886,,,DOC68,DO,0,-64,DOC68,DOC
61.947,7.009,37e17ac9,478753,86,25,55,,AS50,LN-ODY,1730984880,,,,,1,-384,LNODY,
64.293,7.201,37e1ab36,479FA6,345,2175,150,,S92,LN-OQP,1730984884,KSU,,HKS463,HK,0,0,HKS463,HMB
62.265,7.415,37e038d0,3965A7,164,37000,494,,B77W,F-GZNH,1730984884,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.908,7.819,37e1b1ce,4783F0,357,1575,146,,S92,LN-OQC,1730984881,KSU,,HKS444,HK,0,64,HKS444,HMB
62.98,8.493,37e1b104,4780A1,75,17000,234,,DH8A,LN-ILS,1730984884,AES,TRD,WF1387,WF,0,0,WIF1387,WIF
62.953,9.36,37e1a67f,4ACA72,38,17425,359,,E195,SE-RSR,1730984884,BGO,TRD,SK4164,SK,0,-2304,SAS4164,SAS
62.648,9.852,37e1c0a3,DD82C8,149,442,1,,GLID,LN-GCN,1730984884,,,,,0,128,LNGCN,
65.56,10.654,37e1b26d,478052,279,3600,118,,S92,LN-OQH,1730984885,BNN,,HKS669,HK,0,0,HKS669,HMB
62.766,10.84,37e1a96b,4794F2,358,12225,374,,B738,LN-NIG,1730984883,OSL,TRD,DY754,DY,0,-2688,NOZ54Z,NOZ
62.634,10.988,37e1a0ed,4785C1,344,19600,274,,DH8D,LN-WDG,1730984885,TRF,TRD,WF484,WF,0,-576,WIF2AY,WIF
62.107,11.268,37e1aec1,45AC39,11,35850,419,,A320,OY-KAY,1730984884,OSL,TOS,SK4418,SK,0,832,SAS54T,SAS
62.101,11.394,37e19142,4CA8B9,356,32000,422,,CRJ9,EI-FPN,1730984884,CPH,TRD,SK2882,SK,0,0,SAS68H,SAS
64.918,11.788,37e1b6f4,47A310,193,14025,212,,DH8A,LN-WIY,1730984884,BNN,TRD,WF707,WF,0,896,WIF707,WIF
63.657,12.002,37e1a764,47921C,17,37000,420,,B738,LN-NIO,1730984885,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
68.113,13.577,37e1aa16,478130,98,0,93,,EH10,0282,1730984883,,,,,1,64,SAVER20,NOW
67.271,14.367,37e19d3e,4783CC,70,0,7,,DH8C,LN-WFT,1730984886,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
67.275,14.592,37e1a754,47C007,267,1625,153,,BE20,LN-BSH,1730984883,MJF,,,,0,-896,BNOB,INR
67.882,14.899,37e1b709,47A389,177,14025,255,,DH8A,LN-WIW,1730984883,SKN,BOO,WF849,WF,0,0,WIF849,WIF
66.982,15.321,37e1a2fe,47A48C,205,38000,445,,C68A,LN-SAA,1730984885,TOS,OSL,,,0,0,BNO92J,INR
65.303,15.323,37e17d43,,307,44275,395,,GLEX,,1730984885,,,,,0,448,GLEX,
68.103,15.471,37e1b429,478891,34,23000,270,,BE20,LN-BSA,1730984884,BOO,,,,0,-64,BNOL,INR
67.698,15.837,37e15b9c,3C6441,22,35025,410,,A319,D-AIBA,1730984885,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
63.059,15.849,37e18440,471EFC,357,34000,396,,A321,HA-LTC,1730984885,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
68.083,16.29,37e18c5b,479227,24,37000,414,,B738,LN-NIN,1730984884,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
62.476,18.926,37e1b4eb,46012D,100,9950,162,,DA42,OH-ALP,1730984885,SDL,TMP,,,0,128,OHALP,
61.872,19.026,37e1a2ee,4AAECC,16,22900,234,,BE20,SE-KVL,1730984884,BMA,UME,,,0,-1536,JON04,JON
63.34,19.175,37e1b88a,4AC92A,47,15350,360,,C56X,SE-RIJ,1730984884,SDL,,JON7,JO,0,-2752,JON07,JON
65.002,19.464,37e1a05c,4ACA89,184,39000,519,,B38M,SE-RTI,1730984884,TOS,ARN,DY897,DY,0,0,NOZ897,NOZ
67.825,20.335,37e1bb53,4CAD40,28,0,0,,A20N,EI-SIM,1730984867,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
63.502,20.394,37e19ec2,4CAF7E,12,4975,255,,A20N,EI-SIE,1730984884,ARN,UME,SK2026,SK,0,-1856,SAS2026,SAS
64.624,21.061,37e1bb40,4AB5CA,286,0,0,,DA42,SE-MNJ,1730984884,SFT,,,,1,0,SEMNJ,
62.681,22.857,37e1af3c,464AEA,313,175,48,,,OH-U698,1730984884,SJY,,,,0,-448,OHU698,
65.727,24.862,37e1925f,4612E8,144,1500,157,,EC20,OH-HEE,1730984882,GEV,,,,0,-128,HCX22,
61.725,25.299,37e1a1a9,461F31,181,24850,479,,A319,OH-LVD,1730984886,IVL,HEL,AY604,AY,0,-2560,FIN69G,FIN
62.229,25.324,37e1ab18,461F9C,181,28050,476,,A321,OH-LZG,1730984884,RVN,HEL,AY534,AY,0,-1536,FIN5KR,FIN
64.971,25.38,37e1ae09,46788D,6,29975,361,,LJ35,LJ-1,1730984884,JYV,RVN,,,0,0,W12,FNF
62.398,26.057,37e19dde,467891,167,6350,261,,PC12,PI-02,1730984886,RVN,JYV,,,0,-1408,T12,FNF
62.646,26.949,37e1a90f,463051,229,10000,160,,DA42,OH-SHT,1730984885,KUO,TMP,,,0,0,OHSHT,
61.501,27.785,37e07eef,AE01C5,40,34000,328,,R135,64-14843,1730984884,MHZ,,,,0,-192,JAKE17,RCH
62.825,28.293,37e18728,4AA158,159,325,75,,AS50,SE-HJX,1730984883,,,,,0,-512,SEHJX,
61.504,28.338,37e16763,781F03,68,35000,426,,B77L,B-223G,1730984882,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG
67.27,32.237,37e0ddcd,8004DA,121,36000,543,,B77L,VT-ALF,1730984881,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.279,32.516,37e17ef2,15069E,44,25375,336,,CRJ2,RA-67230,1730984884,KGD,PES,D2146,D2,0,0,SSF146,SSF
64.505,34.818,37e1aa40,151ECE,162,38975,504,,A320,RA-73422,1730984884,MMK,DME,S71230,S7,0,64,SBI1230,SBI
63.725,35.413,37e1a966,152034,160,35050,501,,A320,RA-73780,1730984884,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.495,37.437,37e1b178,151FB4,231,36300,457,,B737,RA-73652,1730984885,ARH,LED,5N145,5N,0,640,AUL145,AUL
61.241,38.429,37e0ce50,780DA8,259,34000,456,,B77L,B-2026,1730984886,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.672,44.472,37e0f885,781F73,263,38000,456,,A359,B-32ED,1730984883,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.628,44.763,37e0fc8e,7809AA,263,34000,438,,B77W,B-2038,1730984883,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.524,44.989,37e1a839,155C2F,251,34000,438,,SU95,RA-89135,1730984883,UCT,LED,D2324,D2,0,128,SSF324,SSF
61.614,44.992,37e0f571,780C01,264,36000,439,,A332,B-5943,1730984883,XIY,MXP,MU5013,MU,0,-64,CES5013,CES
61.739,45.92,37e0fab1,780DFD,265,38000,438,,A333,B-6101,1730984885,PEK,ARN,CA911,CA,0,64,CCA911,CCA
62.1,46.766,37e19a21,151D52,225,36000,454,,B735,RA-73042,1730984883,USK,VKO,UT596,UT,0,64,UTA596,UTA
61.828,49.551,37e0de76,78168F,269,36000,469,,B789,B-20AA,1730984884,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.839,50.809,37e0d838,781949,269,38000,468,,A359,B-30F9,1730984884,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.842,51.799,37e10169,78193A,270,38000,478,,A359,B-30F0,1730984884,CGO,LUX,CZ677,CZ,0,-64,CSN677,CSN
61.792,52.034,37e0d311,04015C,270,34000,468,,B77L,ET-AVT,1730984884,HKG,LGG,ET3791,ET,0,-64,ETH3791,ETH
61.867,53.04,37e0e7ee,780D9E,271,34000,474,,B77W,B-2022,1730984884,PVG,LHR,MU551,MU,0,0,CES551,CES
61.816,53.668,37e110b8,78100B,272,35975,482,,B789,B-7898,1730984884,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
64.764,65.495,37e19124,151D43,193,32000,378,,A21N,RA-73027,1730984869,SBT,,0E9060,0E,0,0,NWC9060,NWC
62.111,66.522,37e17882,151DEB,279,36000,434,,A320,RA-73195,1730984883,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.315,67.86,37e17af5,151E28,280,36000,429,,B738,RA-73256,1730984883,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.769,70.262,37e1987d,151FE2,224,36000,451,,B738,RA-73698,1730984883,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
61.968,71.167,37e160b8,140AE2,286,38000,432,,E35L,RA-02786,1730984883,BTK,,DXT9686,DX,0,0,DXT9686,DXT
61.419,74.027,37e1714a,151D4C,232,3850,258,,B735,RA-73036,1730984887,,,,,0,-832,,UTA
64.735,173.21,37e12550,78158F,268,35975,462,,B789,B-207V,1730984888,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
57.38,-179.364,37e0dab2,8990E4,229,34000,481,,B77W,B-16722,1730984886,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.686,-178.69,37e12d63,89901F,253,31000,487,,B77W,B-18006,1730984889,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.603,-178.113,37e10119,8991E5,271,38000,481,,A359,B-58502,1730984886,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.948,-177.054,37e12f93,8990EE,255,34000,472,,B77L,B-18776,1730984889,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
60.84,-176.857,37e0da54,8990DF,225,33000,481,,B77W,B-16717,1730984889,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.551,-176.615,37e0ff46,71C275,260,36000,464,,B77W,HL8275,1730984882,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.051,-176.057,37e10486,8990DB,256,33000,492,,B77W,B-16712,1730984886,LAX,TPE,BR15,BR,0,0,EVA015,EVA
56.852,-175.22,37e11747,71C078,262,38000,470,,A359,HL8078,1730984886,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.896,-175.104,37e0e447,780231,55,35000,501,,B748,B-LJA,1730984886,HKG,ANC,CX80,CX,0,0,CPA080,CPA
58.125,-175.017,37e11813,A254D6,249,35975,483,,B789,N24972,1730984889,SFO,ICN,UA805,UA,0,0,UAL805,UAL
57.676,-174.334,37e10681,71BE32,253,34000,479,,B748,HL7632,1730984886,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.671,-173.663,37e0d683,AD6EC5,265,37975,479,,B788,N965AM,1730984886,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.999,-172.348,37e10374,899018,265,33000,472,,B77W,B-18052,1730984886,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.796,-172.335,37e11fd7,899040,258,32000,495,,B77W,B-16736,1730984889,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.023,-171.837,37e116a5,89901B,265,34000,465,,B77W,B-18001,1730984888,SFO,TPE,CI3,CI,0,0,CAL003,CAL
57.397,-171.798,37e0f6ba,AABA9A,57,35000,479,,B772,N79011,1730984888,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.497,-170.244,37e12168,8990D8,263,33000,486,,B77W,B-16709,1730984888,SFO,TPE,BR27,BR,0,0,EVA027,EVA
58.007,-169.338,37e107ac,71BE34,266,32000,466,,A388,HL7634,1730984889,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.495,-169.221,37e0e4ae,8990E2,260,33000,478,,B77W,B-16720,1730984865,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.587,-167.539,37e11b23,AA99B7,66,35000,474,,B772,N782UA,1730984889,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.873,-167.258,37e126c9,869232,279,36000,484,,B77W,JA788A,1730984887,SFO,HND,NH107,NH,0,0,ANA107,ANA
57.512,-167.049,37e10afb,A2F2FA,252,35000,483,,B789,N28987,1730984884,LAX,HKG,UA152,UA,0,0,UAL152,UAL
58.19,-164.906,37e14735,899137,268,33000,480,,B77L,B-16786,1730984872,SEA,TPE,BR633,BR,0,0,EVA633,EVA
57.431,-163.117,37e11e90,86D266,282,39000,485,,B788,JA814A,1730984888,LAX,HND,NH105,NH,0,-64,ANA105,ANA
60.864,-161.077,37e1af43,A6B8E1,81,18350,169,,BE20,N532LM,1730984887,BET,ANC,,,0,1728,N532LM,
