latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.769,5.372,37e3d1cf,89644E,131,33000,444,,B77W,A6-EPY,1731045900,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.739,-84.942,37e3c7b9,896473,35,37000,488,,A388,A6-EUI,1731045912,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.643,-75.463,37e3c562,896480,45,36992,461,,A388,A6-EUV,1731045909,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.521,13.112,37e3549d,800C3E,287,34000,447,,B77W,VT-ALX,1731045915,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.316,16.162,37e358db,8004DE,290,32000,443,,B77W,VT-ALP,1731045915,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.154,-163.585,37e3cb49,86DA1E,24,37000,495,,B788,JA838J,1731045919,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.503,-163.127,37e3c06e,86831E,25,33000,473,,B77W,JA742J,1731045919,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.023,-162.058,37e492f5,A4CBF9,48,21150,177,,B350,N408SR,1731045919,,,,,0,1664,N408SR,
70.912,-154.09,37e489be,A4B288,285,26600,416,,B734,N401YK,1731045922,SCC,BRW,NC765,NC,0,-2304,NAC765,NAC
69.755,-64.652,37e3f7ea,3C7A44,70,39000,497,,A339,D-ANRD,1731045925,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.057,-42.728,37e3b648,06A12B,91,35000,512,,A35K,A7-ANO,1731045922,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.786,-34.215,37e3da55,06A2B0,99,33000,506,,B77W,A7-BEL,1731045925,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.693,17.23,37e48977,45AC50,214,32350,388,,A319,OY-KBP,1731045928,TOS,BOO,SK4561,SK,0,2048,SAS4561,SAS
69.679,18.909,37e493d6,4792A6,281,0,2,,B738,LN-NIM,1731045929,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
70.063,21.631,37e48c9d,47878C,265,22000,337,,B738,LN-DYY,1731045928,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
70.332,21.826,37e46292,478094,238,16025,153,,DH8A,LN-WIL,1731045928,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
72.137,26.34,37e333aa,151E7C,91,35000,574,,B772,RA-73340,1731045928,,,N4556,N4,0,0,NWS556,NWS
70.791,28.166,37e475dc,47873A,74,7925,248,,DH8A,LN-WIV,1731045928,TOS,HFT,WF930,WF,0,-1920,WIF930,WIF
68.828,63.706,37e43eb6,151D44,36,32975,406,,A21N,RA-73028,1731045928,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
71.106,97.265,37e40839,151FE1,271,34000,444,,B77W,RA-73697,1731045927,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.404,122.657,37e44c37,151E42,295,26775,383,,B773,RA-73282,1731045929,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.612,131.435,37e44b0f,151E40,295,32000,489,,B773,RA-73280,1731045929,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.105,-167.669,37e3eb21,780BB9,282,34000,479,,B77L,B-2098,1731045931,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.411,-166.075,37e3d98d,39CF07,30,37000,489,,A359,F-HTYH,1731045934,HND,CDG,AF281,AF,0,0,AFR281,AFR
65.563,-160.504,37e3b4b8,781E2A,267,30000,478,,B77L,B-222H,1731045934,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.158,-157.788,37e4384c,A4B8C3,314,23950,326,,C130,N403LC,1731045934,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
64.907,-153.097,37e42c31,,161,27000,270,,C441,,1731045896,,,,,0,0,C441,
62.734,-152.433,37e48f53,AE5C95,137,19025,281,,C30J,15-5815,1731045932,,,,,0,-64,KING01,RCH
61.521,-150.182,37e47c9c,AB214B,310,3250,105,,C172,N816SW,1731045933,MRI,,,,0,0,N816SW,
61.727,-150.001,37e48764,AA3656,354,3825,77,,C152,N757ZN,1731045934,MRI,,,,0,0,N757ZN,
61.249,-149.834,37e48a77,AE07D9,78,0,94,,C17,93-0599,1731045928,EDF,EDF,,,1,0,TOGO52,RCH
62.85,-127.356,37e26c63,76CCE7,97,41000,509,,A359,9V-SGG,1731045934,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.058,-122.449,37e3d3ed,A4C02D,272,38000,442,,B744,N405KZ,1731045935,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.877,-106.94,37e44b62,4BA94A,59,31000,546,,B77W,TC-JJJ,1731045936,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.047,-95.754,37e43d4d,4BB0EF,65,39000,522,,A359,TC-LGO,1731045935,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.99,-92.124,37e41624,478854,53,37000,485,,A333,LN-RKS,1731045936,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.334,-90.827,37e43859,4080BF,65,36975,516,,B78X,G-ZBLK,1731045935,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.897,-80.649,37e40909,406B21,71,39000,510,,A388,G-XLEH,1731045936,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.812,-71.989,37e4172e,406E0F,76,39000,518,,B789,G-VBZZ,1731045934,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.244,-68.169,37e42c11,C06022,71,37000,511,,B789,C-GKKN,1731045936,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.722,-54.983,37e3b978,AC25C4,80,37000,472,,B77L,N882FD,1731045938,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.705,-53.392,37e3c5a5,4ACA65,76,39000,505,,A359,SE-RSE,1731045938,LAX,CPH,SK940,SK,0,0,SAS940,SAS
67.001,-50.036,37e3f18d,C01725,96,35000,481,,B77W,C-FITW,1731045937,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.174,-48.566,37e3b58d,06A129,74,35000,497,,A35K,A7-ANM,1731045936,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.06,-42.315,37e3b570,AB599B,92,37000,480,,A333,N830NW,1731045936,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.023,-40.195,37e3f5a5,C085D5,109,37000,494,,B789,C-GYRS,1731045936,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.017,-39.086,37e39c94,7380C2,275,35975,461,,B789,4X-EDC,1731045936,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.97,-33.808,37e39b7f,3C4B24,104,35000,510,,B748,D-ABYD,1731045934,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.839,-33.684,37e2bd4c,C023AE,256,36000,451,,B77L,C-FNNH,1731045936,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.636,-31.285,37e3e392,3C5B31,106,38000,466,,A333,D-AFYQ,1731045936,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.785,-26.065,37e40c23,C058C2,81,40975,518,,B788,C-GHPX,1731045938,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
66.005,-25.839,37e3b6f4,461F0E,75,39000,522,,A333,OH-LTU,1731045936,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.535,-24.724,37e38244,7380C9,91,35200,526,,B789,4X-EDK,1731045936,LAX,TLV,LY6,LY,0,640,ELY006,ELY
64.122,-24.617,37e3c1b6,484443,108,39775,487,,A332,PH-AOD,1731045936,YVR,AMS,KL682,KL,0,128,KLM226,KLM
64.025,-23.797,37e3e78b,4CC52F,72,11450,354,,B39M,TF-ICC,1731045935,EWR,KEF,FI622,FI,0,-1728,ICE622,ICE
63.869,-23.637,37e3bb1b,4CC2A6,60,6475,306,,B752,TF-FIO,1731045937,MCO,KEF,FI688,FI,0,-512,ICE688,ICE
