latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.346,-106.565,364aec92,80153C,35,33000,503,,B77L,VT-AEF,1721775887,SFO,DEL,AI174,AI,0,64,AIC174,AIC
70.265,-105.215,364b8890,C00C54,29,31000,426,,RJ85,C-FERJ,1721775887,YZF,,SUT8692,SU,0,64,SUT8692,SUT
70.72,-42.445,364accee,3F59F3,130,33000,462,,A21N,1511,1721775880,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
69.704,5.508,364a9eda,507C59,101,36975,484,,B788,UK78706,1721775886,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
70.293,24.486,364bb567,47812F,143,2575,130,,EH10,0281,1721775886,HFT,,,,0,0,SAVER30,NOW
69.106,81.11,364a994c,151E28,85,35000,442,,B738,RA-73256,1721775871,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.222,86.192,364b17b2,151ED9,77,37000,463,,A20N,RA-73433,1721775889,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.374,89.045,364b1256,151DB8,65,33000,489,,B77W,RA-73144,1721775890,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.383,97.015,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721775892,DME,NER,S73059,S7,0,0,SBI3059,SBI
73.804,105.723,364ae8ae,151EF8,71,37000,441,,A20N,RA-73464,1721775892,DME,YKS,S73005,S7,0,0,SBI3005,SBI
73.855,168.274,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721775892,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.822,-173.053,364a3dc4,86D996,223,40000,489,,B788,JA834J,1721775890,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.215,-167.781,364a8640,781E95,278,32000,510,,B77L,B-222S,1721775888,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.539,-165.603,364bb9d3,A32B21,213,0,36,,C208,N303GV,1721775889,SCM,,,,1,-128,N303GV,
64.509,-165.441,364bbefc,A0C202,25,0,9,,B190,N148SK,1721775871,OME,GAM,8E853,8E,1,0,BRG853,BRG
64.482,-165.18,364bbcdd,A8FD41,97,4550,131,,C208,N679BA,1721775890,OME,SMK,8E842,8E,0,960,BRG842,BRG
61.361,-164.758,364bb858,A97775,111,3575,152,,C208,N709RA,1721775890,VAK,,7S709,7S,0,0,RYA709,RYA
62.685,-164.345,364b9843,A4C74C,324,825,142,,C208,N407GV,1721775888,BET,,,,0,-192,N407GV,
61.291,-164.223,364ba78b,A00FCC,301,2575,149,,C208,N1029Y,1721775890,BET,,,,0,-256,N1029Y,
62.043,-163.635,364bb253,A4DB69,145,5375,158,,PA31,N41189,1721775890,AUK,,,,0,0,N41189,
66.443,-163.522,364b86f7,A0C86D,203,24025,272,,B190,N15GA,1721775892,BRW,OME,8E701,8E,0,0,BRG701,BRG
63.857,-163.088,364a25aa,7815A8,101,38175,478,,A359,B-304V,1721775890,TFU,YVR,3U3859,3U,0,896,CSC3859,CSC
61.618,-162.967,364bad6e,A0618C,145,3375,148,,C208,N1232Y,1721775891,KSM,,,,0,-64,N1232Y,
67.333,-162.863,364bbdb7,A759A8,167,2050,166,,C208,N573BA,1721775890,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
62.129,-162.812,364b8c5d,A4DA79,340,5575,187,,PA31,N4112D,1721775891,BET,,,,0,-320,N4112D,
61.625,-162.611,364b7baf,A808D3,156,2375,91,,GA8,N617AV,1721775891,BET,,,,0,0,N617AV,
66.888,-162.593,364bbeea,AA708F,143,0,16,,C208,N772BA,1721775891,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
64.185,-161.632,364ba3fd,A37221,101,8050,188,,C208,N321BA,1721775891,OME,UNK,8E812,8E,0,-768,BRG812,BRG
66.908,-161.146,364bb2ae,AA184B,80,1825,105,,DH3T,N75GE,1721775879,OTZ,,,,0,0,N75GE,
64.862,-161.026,364bb315,A6134F,328,2500,110,,C182,N4906N,1721775888,SKK,,,,0,0,N4906N,
64.031,-160.84,364bb317,AD3C2F,172,2300,179,,C208,N952BA,1721775891,KKA,,8E2421,8E,0,-832,BRG2421,BRG
66.533,-160.167,364bbefe,,238,3800,130,,C212,,1721775876,WLK,,7S48,7S,0,0,RYA48,
61.43,-159.976,364bba05,ADC50D,224,1200,110,,C207,N9869M,1721775881,ANI,,,,0,64,N9869M,
62.692,-159.865,364bbcae,A9A129,271,650,102,,C206,N71991,1721775891,SHX,,,,0,-128,N71991,
63.673,-159.763,364b99c4,A32F17,295,10025,318,,B733,N304KH,1721775891,ANC,UNK,NC2752,NC,0,-576,NAC2752,AAH
61.231,-159.361,364a1819,8691CC,267,34000,474,,B77W,JA785A,1721775891,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.363,-156.426,364ba5de,,262,40000,472,,GLF4,,1721775890,,,,,0,0,GLF4,
65.679,-156.355,364babc7,A1CD2B,17,1919,148,,C208,N215MC,1721775884,GAL,FYU,5V997,5V,0,0,N215MC,VTS
61.251,-155.967,364a8519,87304A,268,38000,496,,B789,JA928A,1721775891,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.952,-155.636,364b92cc,ACE4E6,318,500,120,,BE10,N93SF,1721775828,ANC,MCG,RVV93,RV,0,0,RVV93,
61.259,-155.603,364b98c3,A32F85,269,24000,268,,PC12,N304PT,1721775888,ANC,MLL,,,0,-128,N304PT,
62.988,-154.839,364b87c6,A86904,250,4500,170,,PC12,N641AT,1721775888,MRI,,,,0,0,N641AT,
64.784,-152.34,364ba5e0,AA01B2,271,24000,260,,PC12,N744DA,1721775874,FAI,GAL,5V5072,5V,0,0,N744DA,VTS
61.265,-151.767,364b9ed9,A698A0,229,2850,65,,HIGH,N524JP,1721775889,,,,,0,704,N524JP,
61.263,-151.733,364baefb,AA7D2B,266,23275,461,,B77L,N775SA,1721775889,ANC,ICN,PO237,PO,0,2432,PAC947D,DHK
67.444,-151.298,364bb007,ABDF49,141,8104,138,,C208,N864SF,1721775888,AKP,FAI,,,0,0,N864SF,SUB
65.092,-151.17,364ba7a3,A081E2,289,4800,170,,C208,N1314X,1721775881,FAI,AKP,,,0,-192,N1314X,
61.802,-151.088,364bbb05,A72272,105,1350,106,,AS50,N559SH,1721775893,,,,,0,384,N559SH,
62.225,-150.867,364b6171,AE04FA,161,13750,270,,BE20,84-0148,1721775892,BRW,,,,0,-1472,NORTH48,RCH
61.254,-150.855,364b9ba9,A83920,266,4300,235,,E75L,N629QX,1721775895,FAI,ANC,AS2341,AS,0,-576,QXE2341,ASA
64.803,-150.813,364ba87c,A192F3,270,8450,159,,K100,N200KQ,1721775877,FBK,,BGR14,BG,0,0,BGR14,BGR
62.956,-150.694,364b882d,A854F9,166,6125,89,,DH3T,N636KT,1721775893,TKA,,,,0,704,N636KT,
62.942,-150.688,364b809c,A36F43,170,5450,123,,DH3T,N320KT,1721775840,TKA,,,,0,0,N320KT,
61.379,-150.653,364bb649,AD2659,273,600,107,,C180,N9464C,1721775892,ANC,,,,0,0,N9464C,
61.313,-150.6,364bac8a,AC84F9,104,1850,204,,DC6,N9056R,1721775893,SVW,EDF,5V35,5V,0,192,VTS35,VTS
65.217,-150.567,364a6f72,A4ED9F,128,5500,90,,C172,N4166L,1721775874,FAI,,,,0,0,N4166L,
61.271,-150.538,364bba9f,A9CE0F,83,400,118,,C207,N73047,1721775893,BVU,,,,0,0,N73047,
62.665,-150.519,364b7fd0,A73B27,155,5950,131,,DH3T,N565TA,1721775860,TKA,,,,0,0,N565TA,
62.731,-150.512,364b8087,ACE08C,139,4950,130,,DH3T,N929KT,1721775892,TKA,,,,0,-576,N929KT,
62.695,-150.502,364b93eb,A814E1,330,8525,92,,DHC2,N62LC,1721775896,ANC,,,,0,0,N62LC,
61.493,-150.5,364bb6d7,A3D296,315,850,114,,C185,N3452Y,1721775893,ANC,,,,0,0,N3452Y,
62.699,-150.47,364b870c,A9BE80,162,3950,138,,DH3T,N727KT,1721775893,TKA,,,,0,-384,N727KT,
64.851,-150.434,364bacca,A96290,147,3000,120,,C185,N70333,1721775893,,,,,0,-320,N70333,
62.6,-150.417,364b97e1,A13DF9,336,5300,80,,C206,N1797R,1721775874,ANC,,,,0,0,N1797R,
61.276,-150.397,364bb2c5,A4C3E8,267,6050,203,,C130,N406LC,1721775895,ANC,,L2406,L2,0,1088,LYC406,LYC
62.516,-150.319,364b8144,AB064E,162,2425,127,,DH3T,N80945,1721775893,TKA,,,,0,-192,N80945,
62.623,-150.279,364bada7,AC9455,57,6250,133,,C208,N91AC,1721775893,TKA,,,,0,512,N91AC,
61.289,-150.25,364bb8f7,A596C8,273,700,107,,C206,N4596U,1721775893,ANC,,,,0,64,N4596U,
62.377,-150.24,364b897b,A077C5,157,1800,104,,C185,N1292F,1721775893,TKA,,,,0,-384,N1292F,
62.337,-150.184,364bbf18,A3C966,153,1400,119,,DH2T,N343KT,1721775895,,,,,0,0,N343KT,
62.314,-150.141,364b86fb,A18F8B,130,950,118,,DH3T,N2YV,1721775896,TKA,,,,0,-704,N2YV,
62.751,-150.115,364b6db3,AC383B,188,22950,233,,DH8A,N887EA,1721775894,,,7H8134,7H,0,-64,RVF8134,RVF
62.321,-150.102,364b8628,A05C13,312,0,1,,PA32,N122KT,1721775850,TKA,TKA,,,1,0,N122KT,
61.249,-150.093,364bb9aa,A706EA,317,2375,230,,B738,N552AS,1721775893,ANC,BRW,AS51,AS,0,1920,ASA51,ASA
63.37,-150.067,364ba426,AACE8F,1,24000,355,,DH8D,N796CP,1721775895,ANC,UUK,,,0,-64,CON351,CON
61.614,-150.035,364bb599,AA1332,354,1700,102,,C175,N7484M,1721775893,MRI,,,,0,-128,N7484M,
61.541,-149.961,364b7ab6,A1CAD2,12,2800,95,,C172,N21403,1721775893,MRI,,,,0,-448,N21403,
61.58,-149.942,364bae88,A4C898,45,900,74,,PA18,N407WB,1721775893,,,,,0,-64,N407WB,
61.329,-149.926,364bae7b,A062A4,96,9600,177,,B190,N124AX,1721775893,ANC,KTN,KO746,KO,0,1152,AER746,AER
61.317,-149.849,364bbf2b,AE080E,324,1725,187,,C17,99-0168,1721775893,EDF,,,,0,-192,SOCKI81,RCH
68.342,-149.809,364bb51b,A361B6,24,26000,242,,PC12,N317KC,1721775895,,,,,0,0,N317KC,
61.472,-149.788,364b9676,FAAFF4,57,7900,113,,,,1721775895,MRI,,,,0,768,ISAT1,
61.858,-149.771,364b8ba5,A1B1B1,212,3875,161,,C208,N208WB,1721775893,FAI,,,,0,0,N208WB,
61.491,-149.77,364bb361,A84B83,45,1775,96,,C172,N6332D,1721775893,PAQ,WWA,,,0,-128,N6332D,
61.43,-149.682,364bb81e,A9DACE,252,1525,95,,C172,N734KF,1721775893,,,,,0,0,N734KF,
61.574,-149.56,364bb365,AC71D2,23,600,80,,C172,N9002H,1721775888,WWA,,,,0,0,N9002H,
66.506,-149.544,364b9ec0,A53C82,346,10600,170,,C208,N4365U,1721775824,FAI,,,,0,0,N4365U,WRF
61.433,-149.5,364bbf46,AB86F0,43,800,80,,C172,N8417U,1721775894,,,,,0,-448,N8417U,
63.526,-149.265,364b9a88,A5DB18,89,6100,180,,PA31,N47698,1721775893,,,,,0,-256,N47698,
63.56,-149.199,364b9a74,AD92C4,48,5900,170,,PA31,N974CS,1721775844,,,,,0,0,N974CS,
61.257,-148.986,364bae8d,A76A3A,106,18925,443,,B744,N577UP,1721775895,ANC,SDF,5X99,5X,0,2368,UPS99,UPS
62.05,-148.517,364a873a,AABD7F,264,34000,498,,B772,N791UA,1721775895,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.975,-147.975,364ba559,A4FB48,145,4300,186,,PA31,N42WP,1721775895,,,,,0,-1280,WAV2WP,
64.799,-147.892,364bbdbd,A973C2,217,700,122,,PC12,N708RE,1721775896,FAI,KSM,,,0,0,N708RE,VTS
64.82,-147.839,364b8156,AD1CD0,215,600,101,,PC12,N944JD,1721775895,ANC,FAI,,,0,-320,N944JD,
64.568,-147.3,364b90c5,A3F10D,156,1200,110,,AS50,N353MH,1721775880,FBK,,,,0,0,N353MH,
64.807,-146.117,364bb108,A1E269,99,5450,144,,K100,N220QK,1721775883,FBK,,BGR15,BG,0,0,BGR15,BGR
65.297,-146.087,364bb996,A384D7,232,4000,110,,R44,N326CL,1721775876,,,,,0,-128,N326CL,
65.084,-145.452,364bb8e7,AD81FC,252,8500,170,,C208,N97HA,1721775874,,,,,0,0,N97HA,
62.583,-145.173,364b86ec,ACA57F,196,3800,130,,C180,N91393,1721775895,,,,,0,-128,N91393,
61.742,-145.15,364bba51,A62642,288,2750,117,,C180,N4959D,1721775895,,,,,0,0,N4959D,
62.857,-143.646,364b29e1,A9DAFB,274,3625,97,,R44,N734MA,1721775895,TKJ,,,,0,-1024,N734MA,
61.877,-143.496,364abd0a,A65092,267,38000,492,,A359,N506DN,1721775895,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.024,-140.791,364b96e1,A76DF1,85,33000,492,,B744,N578UP,1721775895,ANC,SDF,5X109,5X,0,0,UPS109,UPS
63.085,-138.654,364b9199,4D0107,87,35000,489,,B748,LX-VCG,1721775894,ANC,ORD,,,0,0,CLX87E,CLX
64.777,-135.23,364b7b22,480C42,56,37000,494,,A332,T-056,1721775895,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
63.672,-134.641,364bb7b2,C03426,264,9475,186,,C208,C-FTTL,1721775895,,,,,0,-832,CFTTL,AKN
61.989,-128.997,364b7171,A57B27,95,34975,478,,B744,N452SN,1721775888,ANC,ORD,KD512,KD,0,0,WGN512,WGN
61.436,-127.736,364acab6,869210,291,34000,541,,B77W,JA787A,1721775896,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.581,-124.669,364ac4e8,86E474,285,36000,486,,B789,JA865J,1721775896,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.115,-123.249,364b8d63,C05E0B,300,16075,260,,AT72,C-GJPY,1721775892,YZF,YGH,SUT7191,SU,0,0,SUT7191,SUT
62.248,-114.457,364bb063,,26,4525,220,,BE20,,1721775892,,,,,0,-1216,BE20,
63.752,-112.421,364b9086,,216,10000,258,,C441,,1721775895,,,,,0,-64,C441,
63.57,-112.082,364b8de9,,42,25000,263,,BE20,,1721775892,,,,,0,0,BE20,
61.497,-101.522,36499888,4BB0E7,234,38000,478,,A359,TC-LGG,1721775892,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.492,-107.279,364bbb16,C068BA,228,17950,343,,B732,C-GNRD,1721775895,,,N5135,N5,0,1920,NRL135,NRL
68.381,-106.437,364b77b5,C016D2,32,21000,261,,AT43,C-FIQR,1721775893,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
61.969,-102.703,364b73c1,4841AD,37,35000,484,,B772,PH-BQN,1721775892,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.858,-99.347,364b4a7a,A4B470,58,35000,478,,A339,N402DX,1721775892,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.49,-93.208,364bb6d8,,196,24000,277,,AT72,,1721775895,,,,,0,64,AT72,
64.434,-89.778,364ba9af,,33,21000,262,,AT43,,1721775895,,,,,0,0,AT43,
65.679,-85.871,364a9e28,407943,237,40000,469,,A35K,G-XWBG,1721775896,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.23,-77.52,364a96af,3C670E,237,38000,474,,A359,D-AIXN,1721775895,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.685,-68.532,364b0f2d,A39B03,41,1950,172,,C208,N331RF,1721775893,YFB,,,,0,-1024,N331RF,
66.021,-67.102,364b4b24,4CC27C,247,36000,442,,B752,TF-ISR,1721775896,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.863,-60.834,364b1f37,780220,16,33000,493,,B77W,B-KPI,1721775882,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.935,-56.787,364ae871,39D2AC,259,38000,481,,A359,F-HUVM,1721775894,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.147,-48.915,364aafd9,AC4D43,254,32000,480,,B77L,N892FD,1721775894,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.473,-46.337,364a7f5a,4BB152,255,32000,483,,B77L,TC-LJR,1721775896,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.724,-43.664,364b083a,AC5C1F,259,34000,490,,B77L,N896FD,1721775892,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.394,-43.584,364a6cbd,4BA9E4,246,36000,465,,A333,TC-JOD,1721775895,IST,EWR,TK29,TK,0,0,THY29M,THY
61.97,-40.743,364af536,3C64EF,261,34000,485,,A343,D-AIGO,1721775891,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.099,-34.408,364a7f76,4BB1C5,270,36000,464,,A333,TC-LNE,1721775892,IST,JFK,TK11,TK,0,0,THY11,THY
61.39,-33.999,364b329d,A38A21,264,32025,455,,B763,N327UP,1721775896,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.086,-33.828,364b08d6,ABED10,271,31000,492,,B77L,N868FD,1721775892,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.497,-23.866,364b47b7,0D085D,283,35975,474,,B788,XA-AMR,1721775894,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
64.159,-22.757,364afb07,,110,3150,166,,C208,,1721775895,,,,,0,-256,C208,
63.962,-22.606,364ba055,4CC08B,180,0,0,,GRND,,1721775893,,,,,1,0,SNOWKING,
63.831,-17.628,364b53dc,4CC2A5,281,38000,436,,B752,TF-FIR,1721775894,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.902,-16.608,364b5a5e,4CC279,298,38000,440,,B763,TF-ISO,1721775893,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.775,-16.485,364aa241,440609,281,36000,434,,A320,OE-LZF,1721775894,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.068,-16.072,364ae80d,502D95,89,41000,480,,BCS3,YLABV,1721775894,YMX,RIX,BT9801,BT,0,0,BTI9801,
68.236,16.653,364b3306,48C5ED,26,24975,253,,AT75,SP-SPN,1721775897,OSL,TOS,P8494,P8,0,0,SRN494,SRN
67.274,20.59,364b67fa,4AAB05,165,3025,110,,EC45,SE-JXE,1721775896,GEV,,SWV5850,SW,0,64,SWV5850,SWV
61.382,23.46,364b9788,502CCD,70,1525,154,,BCS3,YL-CSD,1721775899,RIX,TMP,BT357,BT,0,-576,BTI35Z,BTI
62.634,24.626,364b8161,45DA01,268,6025,130,,P68,OY-VPA,1721775898,JYV,,BIO1,BI,0,0,BIO01,BIO
61.787,32.313,364b4487,780B14,87,37000,474,,B788,B-2736,1721775896,LGW,CGO,CZ654,CZ,0,-64,CSN654,CSN
68.021,33.068,364b5824,151E37,349,36000,438,,A321,RA-73271,1721775900,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.755,35.749,364b383e,781DAC,93,37000,459,,A359,B-329S,1721775899,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.55,43.379,364b84cb,151DF8,70,35000,433,,B738,RA-73208,1721775892,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.748,54.404,364b773a,151F12,55,34950,402,,A321,RA-73490,1721775899,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.866,55.274,364b62f1,151D92,58,35000,416,,B738,RA-73106,1721775896,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.361,56.415,364b7026,151E23,53,35000,414,,B738,RA-73251,1721775892,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.696,57.245,364ac707,781642,275,36000,505,,A359,B-307C,1721775899,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.472,58.237,364ab980,781783,268,36000,510,,B789,B-20D1,1721775899,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
63.275,58.46,364a7d69,780D9F,279,32000,506,,B77W,B-2023,1721775899,PVG,CDG,MU553,MU,0,0,CES553,CES
63.33,58.661,364b37be,04015C,108,35000,476,,B77L,ET-AVT,1721775899,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.636,61.235,364b57f6,151E26,77,37000,442,,B738,RA-73254,1721775897,LED,NSK,Y7415,Y7,0,64,TYA415,TYA
61.801,67.637,364b4b08,151D81,97,39000,464,,B738,RA-73089,1721775899,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.317,72.123,364b4a7f,151E3E,80,33000,533,,B77W,RA-73278,1721775898,SVO,UUS,SU6981,SU,0,64,SDM6981,SDM
64.932,78.118,364b38d7,151DC4,83,37000,509,,A359,RA-73156,1721775897,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.909,79.928,364b3014,151E6E,126,31000,432,,A321,RA-73326,1721775892,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.769,83.974,364b299d,151DAF,90,31000,513,,B77W,RA-73135,1721775892,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.827,86.22,364b9a51,140B34,2,31000,580,,E170,RA-02868,1721775896,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.144,96.353,3649afc4,789246,141,37000,482,,A35K,B-LXN,1721775900,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.38,111.672,364b4210,151E32,78,35000,497,,B738,RA-73266,1721774231,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.04,115.11,364b93d5,151EC7,262,34000,450,,A321,RA-73415,1721775896,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
61.611,126.683,364ba53c,151EC0,250,31750,463,,B738,RA-73408,1721775897,YKS,IKT,S76332,S7,0,1088,SBI6332,SBI
61.683,141.442,364a9ff2,151FE1,120,35000,504,,B77W,RA-73697,1721775896,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.671,-179.838,364a3250,AB4AE9,243,37996,500,,B789,N827AN,1721775896,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.562,-177.746,364a1e8d,AA6B9D,252,38000,476,,B772,N77012,1721775896,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.887,-176.753,364a4c4d,461F54,219,40000,500,,A359,OH-LWM,1721775900,HEL,HND,AY61,AY,0,0,FIN61,FIN
56.694,-176.677,364a265f,A95CA4,61,34000,479,,B77L,N702GT,1721775904,ICN,,5Y551,5Y,0,0,GTI551,GTI
58.662,-175.935,364a36b4,AC2CB2,245,39975,500,,B788,N884AA,1721775900,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.162,-174.63,364a7577,A4CE71,255,38000,484,,A339,N409DX,1721775896,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.24,-173.728,364a9423,71C252,67,35000,476,,B77L,HL8252,1721775900,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.735,-171.987,364af1f2,A50E93,266,38000,488,,A339,N425DX,1721775904,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.67,-171.323,364a6a51,781EBC,247,36000,464,,B77L,B-222W,1721775901,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
57.974,-170.454,364af914,A4BF95,264,38000,470,,A339,N405DX,1721775899,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.5,-169.926,364a2b20,AACE5C,248,36000,472,,B772,N796AN,1721775903,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.789,-168.63,364a1115,A670A3,275,38000,492,,A359,N514DN,1721775899,ATL,ICN,DL189,DL,0,64,DAL189,DAL
56.74,-168.325,364a31ee,A65BB7,275,39000,493,,A359,N509DN,1721775900,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.751,-167.974,364adf8e,C038CA,263,34000,494,,B789,C-FVND,1721775886,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.524,-165.769,364a4fd1,A18D29,258,37975,467,,B789,N19986,1721775902,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
55.427,-163.937,364ba3a1,A242A8,37,19000,220,,B190,N245AX,1721775894,DUT,ANC,KO65,KO,0,0,AER65,AER
60.067,-163.7,364bba4b,A1ADE0,56,3500,100,,C207,N207VA,1721775881,KPN,,,,0,64,N207VA,
60.652,-163.571,364bb3c6,A4CEBA,80,5400,144,,C208,N409GV,1721775903,OOK,,,,0,0,N409GV,
60.608,-163.462,364ba2af,AD4304,62,2000,140,,C208,N9536P,1721775893,TNK,,,,0,0,GUN36P,
59.883,-163.167,364bbc78,A81992,226,200,70,,C207,N6207H,1721775893,KKH,,,,0,-128,N6207H,
59.976,-162.862,364bb94d,A69427,14,300,90,,GA8,N523AV,1721775900,KWK,,,,0,0,N523AV,
60.944,-162.681,364ba6aa,,113,5400,168,,C208,,1721775903,,,,,0,-512,C208,
60.312,-162.44,364ba1d1,A8051C,122,1275,103,,GA8,N616AV,1721775904,BET,,,,0,0,,
54.967,-162.417,364bbf48,A8D238,66,700,150,,PA31,N668CW,1721775893,,,,,0,0,N668CW,
60.834,-162.196,364bbc1a,AA09C3,271,1500,100,,C207,N746KP,1721775904,BET,,,,0,0,N746KP,
60.75,-161.883,364baf90,A5E678,124,900,80,,C207,N48CF,1721775880,KUK,,,,0,0,N48CF,
60.445,-161.831,364bb68b,ACAE76,181,2325,107,,GA8,N916RK,1721775903,BET,,,,0,-64,N916RK,
60.08,-161.829,364bba7d,AA0E2A,14,1500,110,,C207,N747SQ,1721775904,KWN,,,,0,0,N747SQ,
58.781,-161.509,364bba7e,A1C8A1,63,15650,158,,PC12,N214CS,1721775903,EHM,,,,0,1600,N214CS,STT
58.996,-160.955,364b33dd,C0173E,269,34000,466,,B77W,C-FIUV,1721775903,YVR,ICN,AC63,AC,0,0,ACA063,ACA
