latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.821,-92.298,37ccb654,8964B3,208,34004,491,,A388,A6-EVE,1730466517,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.942,-56.402,37cca77a,3C4B2E,100,35000,491,,B748,D-ABYN,1730466514,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.08,24.518,37cccad7,89647C,329,36000,527,,A388,A6-EUR,1730466517,DXB,,EK225,EK,0,0,UAE51N,UAE
76.906,-101.255,37cca988,406F77,70,36996,472,,B789,G-ZBKK,1730466527,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.415,-94.203,37ccb16d,48436B,65,35000,489,,B772,PH-BQD,1730466527,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.67,-67.173,37cda37d,C2B599,13,23000,288,,C30J,130612,1730466085,,,,,0,0,CFC85,CFC
81.6,-54.048,37cc9cae,39D2A6,118,39000,493,,A359,F-HUVG,1730466527,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.199,-12.001,37ccb90a,06A124,263,36004,500,,A35K,A7-ANH,1730466529,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.18,-8.107,37ccb67b,06A12B,297,33992,511,,A35K,A7-ANO,1730466527,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.434,7.918,37ccbba7,06A2AF,300,32000,493,,B77W,A7-BEK,1730466529,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.247,15.485,37cdbfe7,47A058,180,0,0,,AS32,LN-OPL,1730466525,LYR,,,,1,0,HKSSAR2,HMB
78.246,15.493,37cdb2d9,4791DD,78,0,0,,B738,LN-NIP,1730466528,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
77.097,29.363,37cce7e9,75855B,105,37000,479,,A359,RP-C3508,1730466515,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.841,54.458,37cc9bb3,8964A8,330,32000,535,,B77W,A6-EQP,1730466529,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.253,59.957,37ccd650,89647D,334,36000,524,,A388,A6-EUS,1730466532,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.899,61.781,37ccd304,89644D,346,34000,533,,B77W,A6-EPX,1730466532,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.091,77.953,37ccd26f,789243,106,37000,471,,A359,B-LQC,1730466529,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.198,135.919,37cccfe3,789269,162,36000,499,,A35K,B-LXP,1730466529,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.764,158.43,37ccce67,8004DA,269,34000,446,,B77L,VT-ALF,1730466534,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.987,-153.133,37ccdb82,780D9F,271,30000,490,,B77W,B-2023,1730466533,JFK,PVG,MU9588,MU,0,0,CES9588,CES
68.905,-70.596,37ccbe30,4BB0EA,246,38000,494,,A359,TC-LGJ,1730466534,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.874,-57.118,37cc952e,3475C7,126,39000,480,,A359,EC-OCR,1730466535,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.067,-43.511,37cd1441,AAF1FA,271,36000,456,,A333,N804NW,1730466535,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.44,-26.694,37cd2c40,A4EE82,297,34000,410,,A339,N417DX,1730466537,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.18,-10.198,37cc5e48,3C6705,159,41004,532,,A359,D-AIXE,1730466539,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.555,8.512,37cd619c,06A1DB,321,43000,363,,GA7C,A7-CHB,1730466537,TLL,SFO,QE787,QE,0,0,QQE787,QQE
73.163,13.183,37cca9ae,80153D,134,35000,504,,B77L,VT-AEH,1730466539,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.083,18.353,37cd88d6,479F85,300,6700,103,,DA42,LN-PFL,1730466540,BDU,,,,0,1280,UIT35F,
69.765,20.126,37cda92b,478096,259,12800,218,,DH8A,LN-WIN,1730466537,LKL,TOS,WF985,WF,0,-1536,WIF7UP,WIF
71.042,24.87,37cdaf5f,47812E,27,1275,137,,EH10,0280,1730466542,HFT,,,,0,0,SAVER30,NOW
70.222,26.202,37cdb386,47819D,251,28000,414,,P8,9582,1730466541,,,,,0,256,,NOW
70.885,27.256,37cdaf7e,47808F,88,9200,219,,DH8A,LN-WIG,1730466538,HFT,MEH,WF909,WF,0,-1408,WIF909,WIF
64.375,-170.664,37cced0c,781112,275,34000,467,,B789,B-7838,1730466541,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.272,-154.811,37ccd4b8,840DF8,268,36000,421,,A35K,JA03WJ,1730466543,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.288,-148.948,37cda2e4,A97282,91,22700,426,,B744,N708CK,1730466545,ANC,JFK,K4671,K4,0,1792,CKS671,CKS
64.829,-147.842,37cdb354,A706EA,101,0,0,,B738,N552AS,1730466542,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
64.451,-136.638,37cd0878,A3CD0F,275,40000,447,,B744,N344KD,1730466545,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.803,-118.757,37cd4a72,A7F08E,109,33000,524,,B748,N610UP,1730466545,ANC,SDF,5X71,5X,0,0,UPS71,UPS
67.376,-92.468,37cdbc6a,C01B13,168,21000,270,,PC12,C-FKGO,1730466082,,,,,0,0,CFKGO,KUK
67.078,-64.619,37ccc211,4BA959,270,34000,491,,B77W,TC-JJY,1730466544,IST,SFO,TK289,TK,0,0,THY73G,THY
64.051,-53.511,37cd544f,A791CD,18,27000,351,,SF50,N587VJ,1730466548,YYR,SFJ,,,0,0,N587VJ,
65.499,-51.901,37cd5603,45CD16,356,27000,325,,BE20,OY-SHV,1730466548,GOH,,GL811,GL,0,0,GRL811,GRL
64.197,-51.675,37cd92c3,459E52,197,1025,78,,DH8B,OY-GRR,1730466548,SFJ,,GL1543,GL,0,-576,GRL1543,GRL
65.719,-51.595,37cdacf9,459E47,4,25000,311,,DH8B,OY-GRG,1730466548,GOH,,GL4264,GL,0,0,GRL4264,GRL
