latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.96,-41.386,36544425,89644C,71,31000,474,,B77W,A6-EPW,1721972870,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.1,-178.365,36540903,789218,254,35996,461,,A35K,B-LXF,1721972874,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.844,-102.72,3654a39a,3C7A46,73,37000,486,,A339,D-ANRF,1721972870,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.973,-24.288,3653d059,8003E2,271,34000,471,,B77W,VT-ALJ,1721972874,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.91,-12.125,3653ad04,8015A5,251,34000,466,,B77W,VT-AEM,1721972874,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.713,14.914,3653d3e7,8015A7,302,34000,463,,B77W,VT-AER,1721972879,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.478,23.564,3653ffbe,800583,304,34000,470,,B77W,VT-ALT,1721972880,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.291,-160.864,365426d9,86DCC4,30,36950,541,,B788,JA841J,1721972889,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.877,-62.851,3654677c,461F4B,82,38000,502,,A359,OH-LWD,1721972889,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.449,-42.375,36539fde,800740,230,40000,489,,B788,VT-ANZ,1721972890,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.163,-41.651,365483ec,4D20F6,33,43000,513,,GLEX,9H-VJN,1721972882,FOK,LYR,,,0,0,VJT762U,VJT
72.445,-33.189,36547a43,,40,43000,544,,GLF6,,1721972882,,,,,0,0,GLF6,
72.446,-32.612,365433ac,4D208A,48,41004,498,,GLEX,9H-VJF,1721972882,BOS,LYR,VJT754,VJ,0,0,VJT108H,VJT
72.064,-30.062,36545ec1,7805AA,32,31000,521,,B77L,B-2075,1721972890,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.401,18.708,3654aa4b,49D588,30,5650,223,,C25B,OK-UMO,1721972892,LGG,TOS,,,0,-1088,DFC16E,DFC
69.681,18.91,365504c1,47A389,284,0,0,,DH8A,LN-WIW,1721972891,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
75.122,19.773,3653feef,06A11F,327,36000,508,,A35K,A7-ANC,1721972893,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.78,20.041,3654fa8d,4AC9E7,258,9850,309,,A20N,SE-ROG,1721972892,ALF,TOS,SK4409,SK,0,-2432,SAS44Z,SAS
70.249,20.822,3654fc30,478095,51,13225,251,,DH8A,LN-WIM,1721972891,TOS,,,,0,-1600,WIF91T,WIF
70.521,28.764,3654f530,478096,75,9175,233,,DH8A,LN-WIN,1721972892,ALF,BJF,WF942,WF,0,-1664,WIF17P,WIF
69.721,29.897,3654ff0f,47C39C,70,0,1,,BE20,LN-BSB,1721972855,KKN,,,,1,0,BNOK,INR
69.423,87.05,36545826,151FE1,265,34000,469,,B77W,RA-73697,1721972895,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.435,128.348,3654be2f,151E4C,304,34850,443,,B773,RA-73292,1721972890,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.113,135.164,3654b96d,151E42,299,34000,494,,B773,RA-73282,1721972890,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.724,-168.618,3654410a,394A03,37,33000,471,,B77W,F-GSQD,1721972896,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.956,-164.508,36542951,3949E6,24,35000,496,,B772,F-GSPG,1721972895,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.702,-161.413,3653f1be,780BB6,103,31000,478,,B77L,B-2095,1721972897,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
66.102,-160.116,3654d204,A4CF0D,314,19975,340,,C130,N409LC,1721972895,ANC,,L2409,L2,0,-64,LYC409,LYC
63.135,-156.868,36545104,781E8A,287,34000,480,,B77L,B-222N,1721972896,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.243,-157.652,36545af1,780D8F,286,32000,480,,B77L,B-2094,1721972897,LAX,SZX,CAO3126,CA,0,64,CAO3126,CAO
61.253,-156.571,3654f76a,AC25C4,270,36000,450,,B77L,N882FD,1721972895,ANC,ICN,FX5236,FX,0,64,FDX5236,FDX
62.191,-151.489,3654c259,A2F98E,136,25825,255,,PC12,N291DT,1721972895,OTZ,,,,0,-1600,N291DT,
65.082,-146.755,36544677,AA0559,269,34000,465,,B744,N745CK,1721972895,CVG,ICN,K4632,K4,0,0,CKS632,CKS
61.271,-149.526,36548639,A7BF58,276,10200,280,,MD11,N599FE,1721972897,SEA,ANC,FX6011,FX,0,-1216,FDX6011,FDX
63.924,-150.568,3654d715,A36493,178,27000,260,,C441,N318AK,1721972896,NUI,ANC,,,0,0,SVX43,
61.444,-150.115,36548c76,A82DFB,208,3725,210,,E75L,N626QX,1721972897,PDX,ANC,AS2079,AS,0,-832,QXE2079,ASA
61.237,-150.05,3654d3b7,A02C49,130,1775,124,,B190,N110AX,1721972895,CDB,ANC,KO68,KO,0,-960,AER68,AER
61.576,-150.023,3654ecc6,A84B83,199,1600,89,,C172,N6332D,1721972896,PAQ,,,,0,-384,N6332D,
61.55,-149.853,3654fe60,A6CD5C,288,800,67,,C172,N5374K,1721972897,,,,,0,-832,N5374K,
61.61,-149.841,3654eb2f,A32B21,107,3800,137,,C208,N303GV,1721972897,MCG,PAQ,,,0,-384,N303GV,
61.526,-149.685,3654dd4c,A682B3,60,1900,90,,C172,N51883,1721972896,MRI,,,,0,64,N51883,
61.263,-149.676,3654c52b,AE2026,354,0,5,,EC45,13-72279,1721972852,EDF,EDF,,,1,0,ICY70,
65.06,-148.08,3654f381,A4ED9F,157,5700,82,,C172,N4166L,1721972897,,,,,0,0,N4166L,
64.825,-147.85,3655051b,A71A72,115,0,7,,LJ45,N557LM,1721972898,FAI,,,,1,0,N557LM,
64.04,-141.287,3654687f,AA739E,287,38000,419,,B38M,N77259,1721972896,DEN,FAI,UA1850,UA,0,0,UAL1850,UAL
61.582,-137.411,3654e850,A1270B,119,37000,470,,B38M,N17322,1721972894,FAI,ORD,UA1731,UA,0,-64,UAL1731,UAL
62.313,-136.933,3654f2b7,C07CD0,147,21000,246,,AT43,C-GVGX,1721972894,YDA,YXY,4N374,4N,0,0,ANT374,ANT
62.269,-125.92,3654cba3,AAED0C,89,35000,452,,B38M,N803AK,1721972894,ANC,JFK,AS607,AS,0,0,ASA607,ASA
63.785,-113.365,3654cc8f,C06B75,207,21975,255,,AT72,C-GOSA,1721972899,,,SUT7094,SU,0,0,SUT7094,SUT
62.136,-92.242,3654ac70,3C6712,69,39000,540,,A359,D-AIXR,1721972899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.724,-87.621,365497a7,A4B827,58,37000,495,,A339,N403DX,1721972890,SEA,CDG,DL80,DL,0,64,DAL80,DAL
63.705,-84.59,36547511,4CC2C5,66,37000,470,,B752,TF-FIU,1721972902,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.184,-80.762,36549846,4BA952,74,33000,522,,B77W,TC-JJR,1721972898,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.808,-86.399,36547d5c,06A0F4,49,36000,510,,A35K,A7-ANT,1721972898,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.723,-78.487,3654ac9c,C06022,73,37000,513,,B789,C-GKKN,1721972898,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.718,-76.876,36548c66,4CA5C6,71,37000,499,,A332,EI-DUO,1721972899,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.634,-72.129,365496ce,3C15C1,83,39000,504,,A332,D-AXGE,1721972899,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
64.925,-65.722,36547940,3C4A8B,85,35025,543,,B744,D-ABTK,1721972902,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.477,-71.68,36545b43,406590,82,33000,523,,B77W,G-STBD,1721972899,LAX,LHR,BA280,BA,0,-64,BAW28F,BAW
64.901,-70.732,3654564b,4AC8A8,72,39000,501,,A333,SE-REH,1721972901,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.921,-70.704,36544eff,896523,74,35000,525,,A388,A6-EVM,1721972898,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.091,-69.33,36545b65,3C4B30,72,37000,525,,B748,D-ABYP,1721972902,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.158,-61.521,36548870,C000EB,77,39000,532,,B789,C-FAJA,1721972902,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.005,-59.71,36543e9e,896472,85,35004,514,,A388,A6-EUH,1721972902,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.415,-56.459,3654433d,,94,45000,501,,GLF5,,1721972894,,,,,0,0,GLF5,
62.357,-55.188,36540c91,,95,40975,532,,GLEX,,1721972900,,,,,0,64,GLEX,
63.339,-54.868,365480cc,C079D5,96,37000,538,,B789,C-GUDO,1721972899,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.214,-53.285,365438e3,406EC7,97,38000,536,,A388,G-XLEL,1721972901,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
66.709,-43.933,36537220,7380CB,257,37975,457,,B789,4X-EDM,1721972900,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.176,-45,36546624,4D23DB,30,41000,518,,GL7T,9H-VIL,1721972901,BOS,LYR,,,0,0,VJT289C,VJT
67.019,-49.34,365422bc,06A120,85,35000,522,,A35K,A7-AND,1721972900,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.049,-45.754,36541d6f,4ACA64,89,39000,526,,A359,SE-RSD,1721972899,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.512,-44.146,36541d47,4077D4,102,37000,512,,A35K,G-VRNB,1721972900,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.274,-44.012,3654a1a1,4CC279,55,34000,523,,B763,TF-ISO,1721972899,BOS,KEF,FI630,FI,0,64,ICE630,ICE
61.81,-37.326,36540627,3C4B2B,99,34000,542,,B748,D-ABYK,1721972899,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.835,-42.319,365477be,407EA0,260,32025,409,,B763,G-DHLP,1721972899,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
62.878,-41.781,365302ee,C01732,260,36000,431,,B77L,C-FIUJ,1721972899,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.465,-40.11,3654098a,406B0A,88,35000,527,,B77W,G-STBK,1721972899,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.944,-39.305,36545dd0,C07B42,98,37975,530,,B789,C-GURP,1721972899,YYC,FCO,WS32,WS,0,64,WJA32,WJA
64.053,-38.086,36542a90,4CC268,87,37000,499,,B752,TF-FIC,1721972899,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.81,-37.642,365458f7,C079CE,99,38000,527,,B789,C-GUDH,1721972899,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.484,-36.225,36541a9c,4BB181,255,34000,439,,B789,TC-LLA,1721972899,IST,MEX,TK184,TK,0,-64,THY184,THY
