latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.528,133.934,37f17af4,8004E0,49,33000,486,,B77W,VT-ALR,1731398690,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.518,176.478,37f145ca,781A4B,249,30000,470,,B77L,B-220F,1731398690,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.347,-176.453,37f1d77e,4B1920,357,31000,516,,B77W,HB-JNK,1731398690,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.242,-168.158,37f19e34,7BC009,278,36000,462,,B744,B-2409,1731398694,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
67.905,-164.714,37f1b556,3C6708,25,37000,489,,A359,D-AIXH,1731398692,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.244,-158.465,37f210d7,A9675D,268,38000,470,,B744,N705CK,1731398694,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.25,-157.821,37f238f5,A76683,269,36000,461,,B744,N576UP,1731398694,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.278,-154.343,37f21999,A7EF40,268,35975,448,,MD11,N610FE,1731398694,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.502,-153.082,37f1b4a6,8406D0,69,37000,520,,A35K,JA01WJ,1731398692,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.886,-152.614,37f239f9,A4C8D2,165,37000,429,,B734,N407YK,1731398694,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.456,-152.056,37f190ed,71BE32,76,33000,520,,B748,HL7632,1731398694,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.274,-144.097,37f19f26,8694B6,86,33000,528,,B77W,JA790A,1731398694,HND,ORD,NH112,NH,0,0,ANA112,ANA
63.029,-139.05,37f11262,71BA02,86,33000,481,,B77W,HL7202,1731398694,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.319,-99.977,37f1e52d,80153C,33,33000,487,,B77L,VT-AEF,1731398697,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.521,-82.803,37f1dd1d,39C48D,68,39000,524,,A359,F-HREN,1731398693,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.271,-73.979,37f1be92,4BA953,77,33000,508,,B77W,TC-JJS,1731398693,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.36,-71.894,37f1a9f4,06A1CE,63,45000,513,,GLF6,A7-CGI,1731398695,SFO,TLL,QE787,QE,0,0,QQE787,QQE
67.127,-65.556,37f0cb70,800742,200,39992,463,,B788,VT-NAC,1731398695,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.453,-57.573,37f1e88c,C079D5,94,39000,522,,B789,C-GUDO,1731398698,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.868,-51.104,37f1a4f5,4ACA66,66,41000,545,,A359,SE-RSF,1731398695,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.945,-50.156,37f1fcf5,C01040,60,36975,565,,B789,C-FGDZ,1731398696,YYZ,LHR,AC858,AC,0,0,ACA858,ACA
62.983,-50.059,37f1a0b0,3C65A8,81,39000,550,,A388,D-AIMH,1731398697,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.283,-49.232,37f1ad40,781EBC,48,34000,526,,B77L,B-222W,1731398698,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
66.255,-47.867,37f1a3e1,47C1C2,78,39000,498,,A333,LN-RKU,1731398695,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.063,-46.062,37f195a2,AA441C,88,39000,517,,B772,N76010,1731398683,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.954,-42.358,37f1888e,A0FE42,81,42975,528,,GLEX,N163QS,1731398695,BFI,CPH,,,0,64,N163QS,EJA
61.989,-41.758,37f228b9,4CC4F1,237,32025,416,,B763,TF-ISP,1731398695,KEF,JFK,FI721,FI,0,256,ICE721,ICE
63.848,-41.716,37f195f3,3C6702,80,41000,557,,A359,D-AIXB,1731398696,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.047,-39.448,37f0fa11,C02EE7,259,37975,442,,B789,C-FRTU,1731398696,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.775,-33.078,37f1239b,896178,259,36000,439,,B77L,A6-EWF,1731398699,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.388,-33.057,37f1e42c,4D207F,284,40000,459,,GLEX,9H-VJD,1731398698,LTN,SJC,VJT732,VJ,0,-64,VJT732,VJT
61.274,-30.908,37f1e6da,8963E5,62,35000,587,,A388,A6-EOH,1731398697,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
66.57,-30.877,37f12346,06A068,280,34000,470,,B77L,A7-BBB,1731398698,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.828,-27.163,37f1daaf,461F0D,57,39000,568,,A333,OH-LTT,1731398697,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.992,-22.625,37f24c61,4CC573,90,0,8,,B38M,TF-ICF,1731398699,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.619,37f24bc6,4CC52D,92,0,9,,B38M,TF-ICO,1731398697,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.233,-21.849,37f24623,4CC52B,155,22950,331,,B39M,TF-ICA,1731398697,KEF,DUB,FI416,FI,0,1088,ICE416,ICE
61.897,-21.4,37f1d7ec,48AE20,81,38975,500,,B789,SP-LSA,1731398699,JFK,WAW,LO27,LO,0,64,LOT5N,LOT
63.331,-20.793,37f243f5,4CC582,126,25375,384,,B38M,TF-ICJ,1731398698,KEF,LGW,FI470,FI,0,1600,ICE6H,ICE
63.638,-19.133,37f2447b,4CC279,98,36850,472,,B763,TF-ISO,1731398697,KEF,CPH,FI204,FI,0,1216,ICE204,ICE
62.651,-18.816,37f2418e,4CC530,120,36800,448,,B38M,TF-ICP,1731398698,KEF,LHR,FI450,FI,0,512,ICE450,ICE
64.116,-18.308,37f2422e,4CC510,88,31425,509,,B38M,TF-ICU,1731398697,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
63.608,-17.809,37f241f9,4CC549,96,33150,503,,B38M,TF-ICS,1731398698,KEF,ZRH,FI568,FI,0,1408,ICE12C,ICE
62.984,-17.792,37f20760,400664,295,34000,432,,B752,G-BMRB,1731398698,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.748,-17.525,37f21592,505CF6,292,36000,410,,B738,OM-EDH,1731398698,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.279,-17.499,37f23f06,4CC52E,122,35000,459,,B39M,TF-ICB,1731398698,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.953,-16.988,37f24012,4CC2A5,117,39000,443,,B752,TF-FIR,1731398698,KEF,GLA,FI430,FI,0,0,ICE430,ICE
64.056,-16.967,37f1a85b,4BB147,88,35000,530,,B77W,TC-LJG,1731398698,ORD,IST,TK6,TK,0,0,THY6,THY
61.402,-16.543,37f1a6fd,478D42,76,39000,494,,A333,LN-RKR,1731398698,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.099,-15.153,37f23e24,4CC53A,106,37000,482,,B38M,TF-ICL,1731398699,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.167,-14.617,37f22894,A1B0D6,105,11000,191,,C208,N208MH,1731398698,KEF,QKM,,,0,0,N208MH,
62.079,-13.179,37f1c846,8963CF,91,34975,517,,B789,A6-BLB,1731398698,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
62.015,-10.443,37f182f4,48AE07,94,38975,499,,B788,SP-LRH,1731398697,MIA,WAW,LO30,LO,0,64,LOT3PK,LOT
63.026,-9.965,37f20a82,461E1B,282,38000,427,,E190,OH-LKL,1731398697,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.929,-9.721,37f1d198,896453,106,33000,509,,B77W,A6-EQD,1731398695,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.666,-7.94,37f15354,06A129,110,37000,501,,A35K,A7-ANM,1731398696,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
61.409,-6.427,37f1ac25,4BA94B,109,35000,485,,B77W,TC-JJK,1731398697,IAD,IST,TK8,TK,0,0,THY8,THY
61.521,-4.237,37f179cd,06A128,102,37000,490,,A35K,A7-ANL,1731398697,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.225,-3.357,37f1b793,06A2C5,88,33000,490,,B77W,A7-BEV,1731398697,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
61.271,-1.773,37f17ef8,89659C,284,36000,479,,A35K,A6-XWF,1731398696,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.332,-1.197,37f1785e,4AC8A8,102,41000,464,,A333,SE-REH,1731398697,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.544,-0.785,37f190ab,486071,144,40000,512,,B78X,PH-BKL,1731398696,YYC,AMS,KL678,KL,0,64,KLM678,KLM
64.037,-0.396,37f174b9,461F52,107,41000,506,,A359,OH-LWK,1731398698,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.435,6.008,37f22f2a,478791,249,4125,135,,DH8B,LN-WSC,1731398699,OSL,FDE,WF181,WF,0,-1408,WIF3LP,WIF
62.558,6.11,37f22b28,47C39C,39,0,1,,BE20,LN-BSB,1731398699,AES,,,,1,0,BNOV,INR
62.436,6.618,37f23b99,4ACA6D,24,9700,264,,E195,SE-RSM,1731398700,OSL,AES,SK1314,SK,0,-1216,SAS1314,SAS
62.69,6.821,37f247d5,478F0E,263,5325,191,,DH8D,LN-WDM,1731398699,MOL,AES,,,0,-1152,WIF6LN,WIF
66.02,7.47,37f15ac3,06A127,148,37000,560,,A35K,A7-ANK,1731398698,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.384,7.659,37f228b6,479FA6,157,500,124,,S92,LN-OQP,1731398698,KSU,,HKS414,HK,0,0,HKS414,HMB
63.102,7.751,37f24b2d,478D83,251,1550,179,,DH8D,LN-WDR,1731398698,KSU,BGO,WF563,WF,0,3200,WIF8UJ,WIF
61.487,9.309,37f243ec,47875C,328,36000,371,,B738,LN-DYR,1731398698,OSL,AES,DY402,DY,0,0,NOZ4PD,NOZ
62.969,9.327,37f20e85,AE0467,52,13675,244,,C2,162161,1731398700,PIK,TRD,,,0,-1792,RG01,CNV
62.842,9.627,37f23ebe,47A477,204,3600,108,,AS50,LN-OXQ,1731398700,,,,,0,0,LNOXQ,ALI
63.456,10.916,37f2354b,4ACA6F,90,0,17,,E195,SE-RSO,1731398700,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
63.454,10.923,37f23950,45AC54,270,0,0,,A319,OY-KBT,1731398650,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.457,10.959,37f231c7,4ACAA5,270,0,122,,A20N,SE-RUE,1731398700,OSL,TRD,SK332,SK,0,-768,SAS332,SAS
62.186,11.255,37f23ed2,4AB4C2,1,21000,208,,F50,SE-MFB,1731398696,OSL,,HP3135,HP,0,64,APF3135,APF
62.144,11.518,37f2406d,4AC9EA,5,39000,336,,A20N,SE-ROJ,1731398697,OSL,EVE,SK4082,SK,0,-128,SAS4082,SAS
63.497,11.524,37f23ab7,478362,200,5725,215,,DH8D,LN-RDY,1731398698,BOO,TRD,WF1302,WF,0,-960,WIF1302,WIF
62.573,11.618,37f23fb9,4ACAAF,6,39050,341,,A20N,SE-RUO,1731398700,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
62.831,11.679,37f23bae,4787B3,6,37000,332,,B738,LN-NGD,1731398698,OSL,TOS,DY370,DY,0,0,NOZ9FM,NOZ
63.797,12.158,37f2341a,4ACB5A,19,39000,341,,A20N,SE-RZZ,1731398697,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
65.478,12.234,37f23cfe,4786C5,174,0,107,,DH8A,LN-WIU,1731398697,BOO,BNN,WF703,WF,0,-448,WIF703,WIF
65.885,12.387,37f2388d,47A389,25,1175,164,,DH8A,LN-WIW,1731398699,TRD,SSJ,WF722,WF,0,-1024,WIF66L,WIF
65.045,12.616,37f242a1,45AC52,33,37000,348,,A319,OY-KBR,1731398698,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
64.184,12.638,37f237f8,47A05E,201,36000,545,,B738,LN-ENV,1731398699,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.867,12.861,37f24a1f,478095,36,6750,224,,DH8A,LN-WIM,1731398699,RET,LKN,WF892,WF,0,-64,WIF8VD,WIF
65.342,13.204,37f22faa,478DF2,35,35000,363,,E290,LN-WEB,1731398697,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
65.932,13.213,37f23787,478094,23,14000,190,,DH8A,LN-WIL,1731398698,TRD,MQN,WF762,WF,0,0,WIF762,WIF
65.329,13.492,37f23a76,478E27,203,38000,506,,E290,LN-WEA,1731398698,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
65.892,13.862,37f238c4,45CAA6,22,21000,234,,AT45,OY-RUF,1731398698,OLA,EVE,,,0,0,DNU71E,DTR
65.913,13.883,37f23b90,4787AA,22,25000,297,,DH8D,LN-WDL,1731398699,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
65.925,14.083,37f20456,484F6D,20,41000,344,,B738,PH-HSG,1731398698,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
63.16,14.236,37f16fb0,06A2B8,167,33000,586,,B77W,A7-BET,1731398698,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.366,14.422,37f24ab3,4783CC,86,8175,219,,DH8C,LN-WFT,1731398698,BOO,BOO,WF9417,WF,0,1600,WIF9417,WIF
67.448,14.589,37f24b1b,47809F,48,8900,214,,DH8C,LN-WFO,1731398700,BOO,TOS,WF1322,WF,0,832,WIF6AH,WIF
62.089,15.821,37f23a5a,4CAF94,335,26000,331,,CRJ9,EI-FPW,1731398699,ARN,OSD,SK66,SK,0,-64,SAS066,SAS
67.829,16.381,37f24750,4ACAA4,206,35175,540,,A20N,SE-RUD,1731398698,TOS,OSL,SK4409,SK,0,960,SAS44Z,SAS
61.646,17.615,37f240a0,4AB4CF,89,23000,192,,F50,SE-MFO,1731398694,ARN,VHM,HP772,HP,0,0,APF772A,
63.219,18.563,37f223c8,4AB4EB,35,19000,251,,BE20,SE-MGK,1731398699,THN,,,,0,-64,SEMGK,
61.75,19.027,37f240ed,4ACA8B,20,39000,420,,B38M,SE-RTK,1731398699,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
62.106,19.283,37f23ed5,4AC9E6,21,39000,410,,A20N,SE-ROF,1731398699,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.089,19.865,37f23b64,4CAD41,17,14575,328,,A20N,EI-SIN,1731398699,ARN,UME,SK24,SK,0,-1984,SAS024,SAS
63.338,20.228,37f2398a,4ACB02,20,8400,257,,B738,SE-RXB,1731398700,ARN,UME,D84005,D8,0,-1216,NSZ5B,NOZ
63.786,20.295,37f24e52,4AC92A,129,0,21,,C56X,SE-RIJ,1731398700,UME,,JON7,JO,1,0,JON07,JON
61.626,20.438,37f22c00,463051,288,10000,140,,DA42,OH-SHT,1731398699,TMP,POR,,,0,0,OHSHT,
64.055,20.455,37f2470d,4AAB05,196,2675,145,,EC45,SE-JXE,1731398696,,,SWV5950,SW,0,0,SWV5950,SWV
67.276,20.899,37f235dc,4AA998,339,2175,106,,AS50,SE-JLX,1731398696,LLA,,,,0,-384,SEJLX,
64.465,21.188,37f24852,4ACAC2,28,20950,321,,PC24,SE-RVB,1731398699,UME,,,,0,0,SWE11U,SWE
64.322,21.221,37f2377d,4CACB5,14,7050,297,,A20N,EI-SIB,1731398699,ARN,SFT,SK1012,SK,0,-1984,SAS1012,SAS
61.456,21.749,37f243f6,460650,112,150,100,,C152,OH-CKE,1731398700,POR,,,,0,128,OHCKE,
61.437,21.821,37f2468b,4606BA,41,225,73,,C152,OH-COG,1731398699,POR,,,,0,-320,OHCOG,
65.547,22.124,37f249a4,4CAE8E,143,0,0,,A20N,EI-SID,1731398653,LLA,ARN,SK2005,SK,1,0,SAS2005,SAS
62.404,24.889,37f24036,461E17,359,40000,413,,E190,OH-LKH,1731398698,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.019,25.236,37f231d5,467891,51,15575,174,,PC12,PI-02,1731398697,KUO,,,,0,1728,T32,FNF
65.463,25.287,37f2476f,461F39,178,39050,483,,A319,OH-LVL,1731398700,KTT,HEL,AY633,AY,0,64,FIN633,FIN
64.365,25.433,37f246cd,461FA1,181,31025,485,,A321,OH-LZL,1731398699,RVN,HEL,AY532,AY,0,832,FIN14J,FIN
65.396,31.902,37f233c5,151FB4,359,37000,429,,B737,RA-73652,1731398701,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.352,39.735,37f14d6e,040156,253,34000,459,,B77L,ET-AVN,1731398701,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
64.603,40.656,37f243fc,155BB9,276,1500,134,,SU95,RA-89017,1731398699,ARH,LED,SU6304,SU,0,1472,SDM6304,SDM
65.435,49.492,37f19b54,151DC0,218,38000,510,,A359,RA-73152,1731398697,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.523,53.778,37f22696,140AFE,15,1175,153,,B350,RA-02814,1731398698,UCT,,,,0,-768,OVD9603,OVD
61.634,58.469,37f1ac0a,7BC007,275,34000,453,,B744,B-2473,1731398700,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
62.502,63.521,37f1ca7f,152059,271,35975,426,,A320,RA-73817,1731398700,HTA,DME,U694,U6,0,0,SVR094,SVR
65.271,65.715,37f1cdbf,151F14,256,36000,459,,A20N,RA-73492,1731398698,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.709,71.683,37f239ed,155BC5,205,32025,456,,SU95,RA-89029,1731398700,NUX,,4G420,4G,0,128,GZP420,GZP
64.36,73.741,37f2468a,151D4C,212,36000,427,,B735,RA-73036,1731398700,NUX,,UT541,UT,0,0,UTA541,UTA
65.358,73.976,37f2001d,151DE3,283,36000,449,,B738,RA-73187,1731398700,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.419,74.611,37f20662,151D96,273,34000,443,,B738,RA-73110,1731398702,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.518,75.546,37f234aa,155C44,215,22275,366,,SU95,RA-89156,1731398700,NUX,SVX,WZ1022,WZ,0,2240,RWZ1022,RWZ
63.46,83.912,37f1c0b1,7815A9,303,34000,473,,B789,B-208A,1731398700,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.765,85.552,37f1f950,151DAF,90,33000,480,,B77W,RA-73135,1731398702,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
64.019,89.867,37f2338b,151E23,351,36000,454,,B738,RA-73251,1731398700,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.865,100.226,37f1dc29,152036,284,36000,438,,A333,RA-73782,1731398700,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.996,102.437,37f1f459,151FE1,287,34000,461,,B77W,RA-73697,1731398700,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.467,103.484,37f1e430,151DB7,287,34000,463,,B77W,RA-73143,1731398700,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.753,140.473,37f11b6f,780C5C,211,38000,460,,B77L,B-2092,1731398700,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.186,168.981,37f15823,7805DC,245,34000,458,,B77L,B-2076,1731398702,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.892,-179.398,37f18adc,A97C49,60,33000,553,,B744,N710CK,1731398704,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.033,-178.644,37f1655b,A9876E,246,37975,435,,B744,N713CK,1731398704,CVG,ICN,K4226,K4,0,0,CKS226,CKS
57.819,-177.904,37f21540,780A29,237,40000,430,,B748,B-LJG,1731398704,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.388,-177.035,37f21c5c,A61C5C,251,39000,399,,B763,N493MM,1731398704,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.422,-176.967,37f218de,A9F67D,246,36000,440,,B744,N741CK,1731398704,ANC,CGO,K4816,K4,0,0,CKS816,CKS
56.751,-176.518,37f1dc72,8466C7,59,35004,544,,B748,JA13KZ,1731398702,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
58.793,-175.371,37f2218d,A801D3,246,38025,425,,MD11,N615FE,1731398702,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
59.025,-174.331,37f1f07b,89912D,247,34000,401,,B77L,B-16787,1731398702,ANC,TPE,BR659,BR,0,0,EVA659,EVA
57.712,-171.968,37f1c09d,A97282,68,33000,541,,B744,N708CK,1731398702,ICN,ANC,K4985,K4,0,0,CKS985,CKS
59.015,-170.072,37f17428,780231,68,33000,521,,B748,B-LJA,1731398703,HKG,ANC,CX2082,CX,0,-64,CPA2082,CPA
58.302,-169.11,37f1ae3f,71BE20,69,35000,534,,B744,HL7620,1731398703,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
60.037,-165.844,37f22beb,A623CA,247,36025,424,,B763,N495MM,1731398704,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.269,-162.526,37f19e33,769104,82,32000,514,,B77L,9V-DHD,1731398704,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
60.242,-160.423,37f1c0d0,869560,64,33000,502,,B77W,JA795A,1731398703,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.249,-160.306,37f1a03a,71C250,77,35000,504,,B77W,HL8250,1731398703,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.003,-159.073,37f19bef,71C362,73,37000,507,,A359,HL8362,1731398703,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.477,-157.581,37f17b5f,899124,87,33000,508,,B77L,B-16783,1731398704,TPE,ANC,BR646,BR,0,0,EVA646,EVA
60.165,-157.56,37f193fa,A6189C,75,31000,492,,B744,N492MC,1731398703,,,QF7589,QF,0,0,QFA7589,GTI
60.324,-156.264,37f1975a,A5C99E,76,35000,512,,B744,N472MC,1731398703,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.413,-156.089,37f193f1,71C007,76,33000,504,,B77W,HL8007,1731398703,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.693,-155.885,37f1bb40,71C005,279,38000,447,,B77L,HL8005,1731398703,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
60.503,-154.65,37f15398,AA9830,76,33000,508,,B744,N782CK,1731398703,HKG,ANC,K4675,K4,0,-256,CKS675,CKS
61.161,-153.727,37f23124,A6B8E1,88,25000,301,,BE20,N532LM,1731398703,BET,ANC,,,0,0,N532LM,
60.805,-152.212,37f15180,ABAF6E,76,17725,433,,B748,N852GT,1731398703,SZX,ANC,5Y8452,5Y,0,-2048,GTI8452,GTI
60.519,-151.311,37f23f88,,29,2125,104,,BE20,,1731398704,,,,,0,0,BE20,
61.142,-150.728,37f1b12d,A82952,49,6075,240,,MD11,N625FE,1731398703,NRT,ANC,FX6030,FX,0,-960,FDX6030,FDX
