latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.315,59.013,36acf2e6,89655D,345,36000,471,,A388,A6-EVQ,1723899861,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.718,92.267,36ad018d,780AB8,137,37000,544,,A359,B-LRM,1723899861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.711,-163.233,36ad0e9c,780231,275,36000,496,,B748,B-LJA,1723899873,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.157,-85.732,36acca3c,406F7A,94,38975,514,,B789,G-ZBKN,1723899869,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.926,-55.578,36ad5a2c,846DEF,96,36996,489,,B748,JA15KZ,1723899865,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.993,-39.948,36acc12e,485341,129,36988,492,,B789,PH-BHG,1723899873,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.737,-32.192,36acb5bb,485344,137,39000,497,,B789,PH-BHL,1723899869,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.037,9.98,36ace98d,06A126,321,37000,543,,A35K,A7-ANJ,1723899877,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.117,9.49,36acf8d0,06A120,320,35000,551,,A35K,A7-AND,1723899876,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.741,7.394,36acf3c2,06A2C6,316,32000,550,,B77W,A7-BEW,1723899877,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.942,20.377,36acf1c1,89655C,309,36000,508,,A388,A6-EVP,1723899876,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.715,30.805,36accd77,801538,123,35000,444,,B77L,VT-AEE,1723899873,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.405,66.212,36ad0507,896450,357,32000,467,,B77W,A6-EQA,1723899873,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.699,95.022,36acfa5d,789269,152,37000,542,,A35K,B-LXP,1723899873,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.96,157.86,36acefe1,781738,230,32000,504,,B77W,B-20CK,1723899877,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.658,-177.505,36ad087e,780C5D,263,34000,440,,B77L,B-2093,1723899877,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
69.519,-83.994,36ad25b6,AA9321,234,36000,486,,B772,N78017,1723899885,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.523,-85.777,36acf4fa,4BA950,226,34000,488,,B77W,TC-JJP,1723899877,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.254,-78.637,36ad3676,485E30,240,36004,499,,B78X,PH-BKK,1723899881,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.687,-74.665,36ad3b12,486072,239,36008,499,,B78X,PH-BKM,1723899877,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.058,-63.241,36ad4a33,39CF08,271,40000,498,,A359,F-HTYI,1723899877,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.982,-61.275,36ad434b,394A03,263,36000,490,,B77W,F-GSQD,1723899879,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.874,-59.657,36ad9ee6,4CC2AD,273,34000,456,,B752,TF-FIV,1723899883,KEF,SEA,FI685,FI,0,-64,ICE685,ICE
70.982,-56.124,36ad4f7e,394A0B,272,34000,484,,B77W,F-GSQL,1723899870,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.427,-53.502,36ad63aa,C023C5,287,39000,497,,B789,C-FNOE,1723899882,DUB,YVR,AC919,AC,0,0,ACA919,ACA
72.895,-53.229,36ad5811,4005C0,276,38000,498,,B772,G-VIIH,1723899882,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.06,-53.11,36ad45aa,C038A7,271,38000,500,,B789,C-FVLU,1723899881,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
71.153,-52.919,36adfb02,45A2CD,293,2275,102,,,,1723899883,UMD,JQA,,,0,960,OYHVM,
70.461,-52.656,36adf282,459E50,337,25000,265,,DH8B,OY-GRP,1723899882,JAV,NAQ,GL4628,GL,0,0,GRL4628,GRL
71.134,-52.12,36ad4f1f,AB3D41,270,37000,490,,A333,N823NW,1723899882,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
71.26,-51.757,36ad5015,A4DBEF,268,36000,488,,A339,N412DX,1723899883,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.014,-50.536,36ad6075,C038A3,274,36000,504,,B789,C-FVLQ,1723899883,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.248,-48.577,36ad3f14,440081,271,35000,502,,B772,OE-LPD,1723899885,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.695,-45.306,36ade97b,4CC331,107,25000,249,,DH8B,TF-FXK,1723899881,JAV,KEF,FI124,FI,0,128,ICE124,ICE
70.437,-44.58,36ad2a9e,4CADC6,283,36025,490,,A339,EI-HJN,1723899882,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.503,-44.214,36ad6580,A2CB33,286,37000,502,,B789,N27965,1723899881,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.518,-42.766,36ad5202,3C4B35,287,33996,508,,B748,D-ABYU,1723899881,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.088,-41.119,36ad5675,3C4B34,282,32996,509,,B748,D-ABYT,1723899885,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.523,-34.976,36ad59a4,3C7A50,290,37000,492,,A339,D-ANRP,1723899885,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.989,-31.422,36ad588d,3C6519,295,35996,487,,A346,D-AIHY,1723899881,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.135,-30.077,36aca497,3965B1,126,35000,446,,B77W,F-GZNR,1723899885,NRT,CDG,AF245,AF,0,0,AFR245,AFR
69.491,-29.875,36ad408d,4CAD48,281,36000,509,,A359,EI-IFE,1723899877,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.536,-25.52,36ad6929,48AE26,282,36000,507,,B789,SP-LSG,1723899884,WAW,LAX,LO21,LO,0,64,LOT21,LOT
69.527,-16.962,36ad8fc6,4ACA65,297,36000,413,,A359,SE-RSE,1723899885,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.535,-14.224,36ad6448,152077,255,30000,524,,B77W,RA-73847,1723899885,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.036,-10.694,36ad9e2d,4A91B2,274,31975,466,,A21N,SE-DMR,1723899884,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
