latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.787,-31.657,381eaada,4CC553,66,36975,474,,A20N,TF-PPB,1732593952,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.738,-28.925,381e77d2,39CF02,118,41000,511,,A359,F-HTYC,1732593950,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.734,-28.911,381e77d2,39CF02,118,41000,511,,A359,F-HTYC,1732593953,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
63.199,-26.541,381eb265,4CC569,58,37750,454,,A20N,TF-PPE,1732593950,SWF,KEF,OG122,OG,0,-960,FPY846,FPY
63.994,-22.629,381e4355,4CC561,270,0,0,,A20N,TF-PPC,1732593952,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.976,-22.591,381e92f1,AB07A2,19,0,10,,LJ35,N81GJ,1732593953,BGR,KEF,,,1,0,N81GJ,
62.037,-19.41,381ea66c,4BB181,266,36000,479,,B789,TC-LLA,1732593951,IST,HAV,TK195,TK,0,-64,THY195,THY
62.62,-15.05,381e9dc1,4BB18A,282,34975,477,,B789,TC-LLJ,1732593954,IST,MEX,TK182,TK,0,-64,THY182,THY
62.111,-14.978,381e82e8,7380C3,270,35975,482,,B789,4X-EDD,1732593953,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
63.068,-13.918,381e930e,478854,90,41000,492,,A333,LN-RKS,1732593953,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
66.771,-11.345,381d7c78,86DCE6,162,40975,486,,B788,JA842J,1732593953,HND,LHR,JL41,JL,0,64,JAL41,JAL
65.96,-8.178,381d73ec,394A09,155,37000,505,,B77W,F-GSQJ,1732593951,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.754,-2.054,381e9dbe,7380C8,306,34975,472,,B789,4X-EDJ,1732593942,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.229,-1.467,381e63f6,7380C1,270,36000,479,,B789,4X-EDB,1732593952,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
67.399,14.135,381f41c0,47808B,337,6825,201,,DH8A,LN-WIC,1732593953,BOO,LKN,WF800,WF,0,1024,WIF4CL,WIF
67.468,14.293,381f3f00,478094,7,9000,180,,DH8A,LN-WIL,1732593952,BOO,SVJ,WF820,WF,0,128,WIF6PC,WIF
64.971,20.783,381f2b47,4B012F,6,16000,304,,AT75,HB-ALR,1732593955,UME,GEV,ZX108,ZX,0,-64,AZD108,IMX
62.729,23.317,381f3b5c,4601FB,177,18400,171,,AT75,OH-ATN,1732593955,KOK,HEL,AY396,AY,0,1024,FIN396,FIN
65.818,24.846,381e58a1,801600,293,36000,431,,A359,VT-JRE,1732593952,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
62.863,24.947,381f35ea,461FA0,359,35825,490,,A321,OH-LZK,1732593955,HEL,OUL,AY431,AY,0,-2304,FIN6EM,FIN
62.815,25.119,381f2e48,4601FA,174,19000,208,,AT75,OH-ATM,1732593952,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
64.891,25.306,381f4070,4601FC,171,3700,157,,AT75,OH-ATO,1732593953,OUL,HEL,AY448,AY,0,1920,FIN448,FIN
61.752,25.317,381f3337,461F39,181,34625,368,,A319,OH-LVL,1732593950,OUL,HEL,AY450,AY,0,-3008,FIN8MC,FIN
62.048,25.636,381f3f7e,4601F9,189,14875,157,,AT75,OH-ATL,1732593954,JYV,HEL,AY290,AY,0,1088,FIN8KH,FIN
62.658,27.54,381f3f14,4601F4,200,12975,154,,AT75,OH-ATG,1732593953,KUO,HEL,AY376,AY,0,896,FIN27J,FIN
61.778,30.316,381e4900,80159E,282,34000,410,,B77W,VT-AEO,1732593952,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.995,35.795,381dd42d,80153F,122,35000,500,,B77L,VT-AEG,1732593953,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.597,42.646,381eb08f,780019,83,37000,516,,A332,B-6092,1732593954,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.708,47.181,381ea4bd,780C5B,90,35000,530,,B77L,B-2091,1732593954,MAD,CAN,CA3152,CA,0,0,CAO3152,CAO
65.085,54.739,381f0998,151D44,46,31000,490,,A21N,RA-73028,1732593954,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
66.588,66.598,381f186b,155BF0,278,0,6,,SU95,RA-89072,1732593956,TJM,SLY,YC10,YC,1,0,LLM010,LLM
64.882,66.663,381e9a66,89649F,359,32000,468,,B77W,A6-EQG,1732593955,DXB,DFW,EK221,EK,0,64,UAE221,UAE
64.756,71.707,381f236d,155C04,25,23900,426,,SU95,RA-89092,1732593955,TJM,NYM,YC147,YC,0,-2304,LLM147,LLM
61.342,73.403,381f40be,151F19,90,0,0,,B738,RA-73497,1732593952,SGC,GRV,UT593,UT,1,0,UTA593,UTA
62.129,73.517,381ed275,151D9D,244,34000,436,,B738,RA-73117,1732593955,YKS,SVO,SU1751,SU,0,-64,AFL1751,
67.961,73.518,381f2cfd,151E25,248,36000,332,,B738,RA-73253,1732593953,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.593,73.682,381e78f6,781E2B,288,32000,470,,B77L,B-222J,1732593955,PVG,AMS,CK217,CK,0,0,CKK217,CKK
65.822,74.047,381f3a36,151FDF,255,25275,375,,A320,RA-73695,1732593953,NUX,DME,YC89,YC,0,1024,LLM89,LLM
65.585,75.654,381f1d3e,155BF1,36,13725,376,,SU95,RA-89073,1732593953,TJM,NUX,YC145,YC,0,-1600,LLM145,LLM
66.071,76.53,381f3ea5,151FE7,75,0,7,,A21N,RA-73703,1732593955,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.376,80.29,381f040a,151D68,67,30975,472,,B734,RA-73064,1732593955,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
64.955,86.006,381ebd58,152036,273,36000,421,,A333,RA-73782,1732593956,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.443,88.54,381ead3a,151E42,280,36000,430,,B773,RA-73282,1732593956,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.066,89.836,381f28d5,151E26,351,36000,380,,B738,RA-73254,1732593953,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.658,92.079,381eb6a9,151DBA,283,34000,415,,B77W,RA-73146,1732593953,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.652,93.001,381e0c08,789246,149,37000,569,,A35K,B-LXN,1732593956,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.287,129.653,381f405f,151E2E,333,5000,262,,B737,RA-73262,1732593955,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.485,155.672,381e581a,780BF7,245,34000,410,,B77W,B-2046,1732593953,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.991,160.318,381e0f2b,781D6D,234,32000,415,,B77L,B-221S,1732593953,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.818,174.174,381e4cc3,780BB7,78,33000,526,,B77L,B-2096,1732593955,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.2,-177.65,381eb689,86DD08,24,37000,504,,B788,JA843J,1732593950,HND,HEL,JL47,JL,0,0,JAL47,JAL
54.061,-176.529,381e5765,4D0110,46,35000,473,,B744,LX-RCV,1732593958,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
57.419,-175.815,381e33a1,71C252,241,36000,455,,B77L,HL8252,1732593956,ORD,ICN,KE232,KE,0,0,KAL232,KAL
56.254,-172.199,381e4c62,A4CB6F,49,35000,490,,B744,N408MC,1732593958,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
56.68,-172.002,381f0de4,A95CA4,253,36000,200,,B77L,N702GT,1732593956,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.715,-170.376,381e4f01,A4F6A5,230,40000,452,,B744,N419MC,1732593957,ORD,ICN,5Y8923,5Y,0,-64,GTI8923,
57.168,-169.322,381edc01,A5823E,245,36000,444,,B744,N454PA,1732593954,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
57.767,-166.989,381e9a11,8478AB,72,35000,507,,B748,JA18KZ,1732593946,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.1,-165.967,381e4bca,C02EB9,262,38000,429,,B789,C-FRSA,1732593957,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.206,-164.209,381f3b70,A38398,118,6650,165,,C208,N3252Y,1732593958,VAK,BET,GV2965,GV,0,0,N3252Y,
58.354,-164.039,381f2065,A62778,252,38000,435,,B744,N496MC,1732593957,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
56.356,-163.944,381dbcae,789219,75,37000,515,,A35K,B-LXG,1732593948,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.245,-163.764,381d8d0b,76CCE3,73,41000,524,,A359,9V-SGC,1732593957,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.399,-163.174,381ecce1,A3C53A,271,1300,140,,C208,N342FA,1732593952,,,,,0,0,N342FA,
60.943,-162.408,381f304c,ADB4F0,159,3125,147,,C208,N9820F,1732593956,KSM,,,,0,-128,N9820F,
60.2,-162.033,381f3f5e,A00FCC,13,300,90,,C208,N1029Y,1732593907,,,,,0,0,N1029Y,
61.178,-161.436,381ed75f,A9876E,266,38000,427,,B744,N713CK,1732593955,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.915,-159.879,381f0959,780233,263,40000,443,,B748,B-LJC,1732593955,ANC,HKG,CX99,CX,0,0,CPA099,CPA
58.815,-159.26,381f2134,,118,3200,110,,,,1732593946,DLG,,,,0,0,GUN48M,
58.933,-158.856,381f402f,A255EE,245,4600,120,,C208,N25JA,1732593921,DLG,,,,0,0,N25JA,
58.876,-156.986,381f3b44,A4D4CA,158,3100,168,,C208,N410GV,1732593956,KNW,,,,0,-512,N410GV,
57.747,-152.337,381f1c25,AE2911,90,0,1,,H60,6034,1732593956,ADQ,ADQ,C634,C6,1,0,C6034,CGX
59.31,-151.537,381f35d4,A87428,197,31875,404,,B737,N644AS,1732593958,ANC,ADQ,AS177,AS,0,-960,ASA177,ASA
59.833,-151.336,381f3ef0,AC4D27,26,9800,193,,DH8A,N892EA,1732593957,HOM,ANC,7H505,7H,0,1472,RVF505,RVF
60.563,-151.257,381f418a,A7F31F,298,0,1,,C208,N611GV,1732593958,ENA,,,,1,0,N611GV,GUN
60.645,-151.158,381f35e0,A280D0,211,1600,106,,P212,N260US,1732593957,ANC,ENA,,,0,-640,N260US,KNW
60.824,-150.817,381f2848,A6EF3C,30,4975,234,,BE20,N546LM,1732593958,ANC,ANC,,,0,0,N546LM,
61.167,-150.375,381e2f88,A5AFF2,87,1950,179,,A21N,N466AN,1732593957,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
61.168,-150.146,381e7179,A449CB,90,1125,154,,B39M,N37577,1732593958,ORD,ANC,UA450,UA,0,-896,UAL450,UAL
61.198,-150.008,381f02d1,A5FC42,253,0,0,,B744,N485MC,1732593956,ANC,ICN,5Y8903,5Y,1,0,GTI8903,
61.189,-150.002,381f101e,AC096A,242,0,0,,B77L,N875FD,1732593958,ANC,,,,1,0,,FDX
61.191,-150.001,381f1125,ABBE23,354,0,0,,B77L,N856FD,1732593956,ANC,HKG,FX9796,FX,1,0,FDX9796,FDX
61.168,-149.998,381e7fcb,A623CA,78,0,28,,B763,N495MM,1732593958,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.179,-149.995,381f3b77,7802FE,271,0,0,,B744,B-2423,1732593957,ANC,JFK,O3181,O3,1,0,CSS181,CSS
61.163,-149.988,381f4262,A6B52A,180,0,0,,BE20,N531LM,1732593953,ANC,FAI,,,1,0,N531LM,
61.171,-149.987,381f4117,A2A219,194,0,7,,C208,N269TD,1732593958,ANC,,,,1,0,N269TD,
61.174,-149.983,381f24af,A6BF5A,98,0,0,,B738,N534AS,1732593903,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.165,-149.976,381e04f8,AE0679,236,0,2,,C17,00-0174,1732593957,CHS,ANC,RCH4548,RC,1,0,RCH4548,RCH
60.873,-146.976,381e3fe0,A6EACF,258,33975,372,,A21N,N545DE,1732593956,MSP,ANC,DL377,DL,0,64,DAL377,DAL
59.238,-143.891,381e50ea,780231,305,40000,418,,B748,B-LJA,1732593957,GDL,ANC,CX97,CX,0,-64,CPA097,CPA
59.308,-141.556,381e8a9a,899105,297,38000,420,,B744,B-18719,1732593954,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.49,-137.056,381f20a9,A44969,126,35000,504,,B738,N3755D,1732593958,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.132,-136.333,381f059d,780218,313,43000,428,,B744,B-LIB,1732593957,PDX,ANC,CX2085,CX,0,-64,CPA2085,CPA
56.613,-135.101,381f09f7,A5E2A1,315,34000,400,,B763,N479AZ,1732593957,SEA,ANC,8C3451,8C,0,0,ATN3451,
59.616,-135.052,381ea32f,AB96A4,285,34000,440,,B77L,N846FD,1732593960,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
60.677,-135.042,381ee6b3,C04072,338,3075,114,,B350,C-FYKN,1732593959,YVR,,AKN36,AK,0,-704,AKN036,AKN
58.36,-134.781,381f3c98,A82C98,91,2150,121,,B737,N626AS,1732593956,YAK,JNU,AS7098,AS,0,-768,ASA7098,ASA
56.427,-134.78,381f1a5d,A2D92A,135,33000,480,,B739,N283AK,1732593958,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.294,-133.699,381e29c3,781940,125,33000,538,,B77L,B-20EM,1732593958,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
55.358,-133.102,381f09d1,A75DC7,318,37950,415,,MD11,N574FE,1732593958,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
54.385,-132.647,381f14ef,A5EC61,314,34000,408,,B739,N481AS,1732593958,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.866,-131.809,381f144f,A5320B,322,34000,419,,B739,N434AS,1732593958,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.984,-131.333,381e9dac,AC1E56,291,36000,395,,B77L,N880FD,1732593959,MEM,KIX,FX17,FX,0,0,FDX17,FDX
54.398,-130.252,381f19fd,A744B3,322,23200,353,,B738,N568AS,1732593958,SEA,KTN,AS69,AS,0,-1984,ASA69,ASA
56.495,-129.382,381f1af6,A9605B,120,33000,518,,B77L,N703GT,1732593958,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
57.607,-127.667,381f1309,A777B8,107,33000,520,,B744,N580UP,1732593958,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.278,-127.193,381ead7c,A97282,298,34000,450,,B744,N708CK,1732593956,CVG,ICN,K4616,K4,0,0,CKS616,CKS
59.649,-125.495,381e8164,8694D8,281,32000,450,,B77W,JA791A,1732593958,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.914,-123.518,381ef0cb,7804C6,93,31000,531,,B77L,B-2071,1732593958,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
57.032,-120.087,381ef490,71BE23,123,33000,500,,B748,HL7623,1732593959,ANC,ORD,KE233,KE,0,0,KAL233,KAL
58.566,-116.235,381d665d,C05690,277,4500,153,,C208,C-GGUH,1732593957,,,CWA801,CW,0,0,CWA801,
55.279,-115.724,381ec67f,C063CE,267,20000,261,,BE20,C-GLUR,1732593959,YQU,,CWA921,CW,0,0,CWA921,CWA
59.333,-114.301,381f36ec,C0101A,178,37050,448,,B733,C-FGCN,1732593956,YZF,YEG,5T239,5T,0,0,AKT239,AKT
54.297,-113.224,381edc92,AA7F8D,305,32000,470,,B77L,N776CK,1732593960,CVG,ICN,K4226,K4,0,0,CKS226,DHK
55.154,-112.539,381f3abd,C013DA,196,36000,478,,B737,C-FHNL,1732593959,JHL,YEG,5T1423,5T,0,0,AKT1423,AKT
58.115,-112.213,381eea23,A97639,298,40000,469,,B744,N709CK,1732593957,ORD,ANC,K4868,K4,0,0,CKS868,CKS
58.504,-111.218,381f0890,406E11,39,39000,469,,B789,G-VOWS,1732593960,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
57.189,-110.966,381f41be,C00734,176,7025,202,,B738,C-FCSX,1732593957,YFI,YEG,WS4019,WS,0,3712,WJA4019,WJA
60.654,-106.828,381ef960,3C7A4D,45,39000,453,,A339,D-ANRM,1732593958,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
54.391,-101.588,381f1f74,C065B7,322,6025,240,,BE20,C-GMNM,1732593959,YWG,,,,0,-1280,VN09,
56.654,-97.651,381f3b95,C02432,5,18325,207,,AT75,C-FNSJ,1732593959,YTH,,,,0,512,CFNSJ,
54.291,-87.02,381ef291,ABC29A,39,37000,499,,A332,N857NW,1732593958,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.984,-86.269,381ec385,8964B2,53,33000,502,,A388,A6-EVD,1732593960,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.518,-84.939,381ec1d5,89655B,49,33000,492,,A388,A6-EVO,1732593960,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.756,-83.59,381ebc52,3C4B2C,53,33000,496,,B748,D-ABYL,1732593960,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.935,-80.271,381ebcc6,394A07,64,35000,485,,B77W,F-GSQH,1732593958,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.682,-79.923,381df163,,240,43150,240,,GLF6,,1732593958,,,,,0,0,GLF6,
57.812,-79.018,381eb855,406B0A,59,35000,493,,B77W,G-STBK,1732593958,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.989,-78.364,381ebb81,3965A0,62,35000,493,,B77W,F-GZNA,1732593958,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.841,-77.257,381ebc60,40771A,57,39000,518,,A35K,G-VDOT,1732593958,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
58.119,-77.21,381ee44e,3C6517,50,37000,491,,A346,D-AIHW,1732593959,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.731,-70.936,381eae63,3949E9,61,37000,524,,B772,F-GSPJ,1732593956,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
58.856,-70.349,381ed659,A31A77,63,39000,510,,B789,N29985,1732593952,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.714,-69.855,381efb87,06A2B4,47,31000,520,,B77W,A7-BEP,1732593956,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.747,-69.026,381edd37,407FCD,65,39000,507,,A35K,G-XWBS,1732593955,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.992,-66.338,381eb3e5,896363,15,36975,461,,A319,A6-RRJ,1732593958,HAV,KEF,RG235,RG,0,0,RJD235,RJD
56.005,-66.336,381ee962,740827,55,37000,180,,B788,JY-BAG,1732593958,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
56.083,-66.142,381ef2f8,4ACA64,48,41000,515,,A359,SE-RSD,1732593960,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.709,-65.59,381ee1f7,4CC52F,50,35000,492,,B39M,TF-ICC,1732593958,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.525,-64.51,381e8e6f,8963A2,241,34000,463,,B77L,A6-EFO,1732593960,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
54.845,-64.13,381e5fa1,AD727C,235,36000,474,,B788,N966AM,1732593955,FCO,MEX,AM71,AM,0,0,AMX071,AMX
58.395,-58.294,381efcdf,4243C4,245,30004,461,,B748,VQ-BVC,1732593958,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
