latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.743,137.628,37ed8861,78926B,151,37000,516,,A35K,B-LXR,1731297928,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.642,-171.53,37ed8a1d,7810F6,261,31975,380,,B789,B-6998,1731297930,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
75.877,-106.126,37edf8b5,896452,30,33000,458,,B77W,A6-EQC,1731297935,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.031,0.904,37ed5543,80153F,80,35000,502,,B77L,VT-AEG,1731297937,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.014,-154.361,37ee5b14,AA1B94,290,11025,197,,C208,N750RV,1731297942,SCC,,,,0,-512,N750RV,
68.809,-148.267,37ee6362,AD81FC,177,10975,175,,C208,N97HA,1731297945,SCC,,,,0,0,N97HA,
68.873,-116.066,37edf25f,89655C,16,35004,472,,A388,A6-EVP,1731297924,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.994,-39.522,37ed856e,4BB0FA,93,39004,513,,A359,TC-LGZ,1731297946,LAX,IST,TK180,TK,0,0,THY12E,THY
70.333,11.749,37eda79c,7608FA,105,35000,483,,B77L,AP-BGZ,1731297951,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.285,29.306,37ee6bf8,47808B,314,11200,165,,DH8A,LN-WIC,1731297952,VDS,MEH,WF931,WF,0,960,WIF3SE,WIF
73.348,38.814,37ed8169,801600,304,38004,428,,A359,VT-JRE,1731297948,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.364,43.31,37ed85db,8003E2,318,34000,420,,B77W,VT-ALJ,1731297951,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.284,48.844,37ed8cd6,800584,327,34000,280,,B77W,VT-ALU,1731297948,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.573,50.097,37ed9b5d,800463,322,32000,411,,B77W,VT-ALN,1731297948,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.133,83.548,37ed47cb,780220,143,35000,475,,B77W,B-KPI,1731297951,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.004,93.084,37edde35,151DC4,280,38000,475,,A359,RA-73156,1731297953,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.833,-162.375,37ee6e7a,A880B0,130,4525,245,,E75L,N647QX,1731297956,OTZ,ANC,AS2100,AS,0,3072,QXE2100,ASA
61.244,-158.542,37ee4da8,899017,268,33000,460,,B77L,B-18780,1731297956,ANC,TPE,CI5311,CI,0,64,CAL5311,CAL
62.815,-152.839,37ee48a7,AA6D1B,139,25000,255,,PC12,N771DT,1731297958,OTZ,ANC,,,0,0,N771DT,
65.659,-152.495,37ee52df,ADECF8,111,27000,279,,PC12,N997DJ,1731297955,OTZ,FAI,,,0,0,N997DJ,
65.087,-150.974,37ee5f4f,A9D725,271,4800,120,,C172,N733KV,1731297934,FAI,,,,0,0,N733KV,
64.844,-150.876,37ee6da5,A6D788,90,11175,186,,PA31,N54WA,1731297957,GAL,FAI,,,0,0,WAV4WA,WRF
61.263,-150.812,37ee6e25,ABB6B5,272,15650,390,,B77L,N854FD,1731297958,ANC,HKG,FX9794,FX,0,3904,FDX9794,FDX
62.261,-150.123,37ee6b35,A64C16,166,2950,84,,C150,N50467,1731297956,TKA,,,,0,0,N50467,
61.331,-150.097,37ee6cac,,64,9475,271,,GLF6,,1731297958,,,,,0,3456,GLF6,
61.454,-149.795,37ee6208,A9AC8B,46,5650,91,,C172,N722SA,1731297957,EDF,,,,0,-64,N722SA,
61.567,-149.533,37ee6629,A84B83,271,400,40,,C172,N6332D,1731297934,WWA,,,,0,-576,N6332D,
64.813,-147.963,37ee6b5d,,200,11300,316,,GA6C,,1731297956,,,,,0,2240,GA6C,
62.707,-136.866,37edcd2a,AA7468,279,36000,474,,B77L,N773CK,1731297959,ORD,ICN,K4228,K4,0,0,CKS228,DHK
62.286,-123.567,37ee11cf,AA4230,89,33000,469,,B77L,N760GT,1731297957,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
62.168,-121.243,37edcccd,A954CA,285,40000,443,,B744,N700CK,1731297958,JFK,ANC,K4926,K4,0,0,CKS926,CKS
67.314,-117.374,37edea07,8964B2,16,35004,485,,A388,A6-EVD,1731297960,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.377,-108.096,37ede2c5,781E8A,311,30000,408,,B77L,B-222N,1731297957,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
63.94,-90.386,37ee1c42,C01725,70,33000,520,,B77W,C-FITW,1731297958,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.899,-80.532,37ee1448,3C15BE,67,37000,498,,A332,D-AXGB,1731297957,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.169,-79.108,37ede47a,4D0109,66,31025,534,,B744,LX-TCV,1731297957,SEA,PIK,,,0,0,CLX38W,CLX
66.086,-76.711,37edfd71,06A2AF,68,31000,521,,B77W,A7-BEK,1731297957,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.795,-68.641,37ee6b6f,,135,1575,100,,BE20,,1731297959,,,,,0,-512,BE20,
66.573,-65.168,37ed714e,4CC2C5,75,37000,430,,B752,TF-FIU,1731297957,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.346,-53.717,37eda0cc,7380CA,67,34975,521,,B789,4X-EDL,1731297960,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
68.037,-53.397,37edded3,3C66C2,91,41000,511,,A359,D-AIVB,1731297959,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.043,-52.524,37edd560,3C66C1,92,39000,502,,A359,D-AIVA,1731297959,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.848,-50.956,37ed9b89,AADB37,69,37000,512,,B772,N799UA,1731297961,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.057,-47.999,37eda7bc,485B45,87,37975,511,,B78X,PH-BKF,1731297961,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.382,-47.83,37eda1f8,4D012B,68,35000,510,,B744,LX-GCL,1731297960,LAX,LUX,,,0,0,CLX29D,CLX
62.619,-44.781,37eda1ad,485E2E,77,39000,518,,B78X,PH-BKH,1731297958,LAX,AMS,KL602,KL,0,64,KLM602,KLM
66.834,-42.286,37ed9986,A2B8DB,78,35000,541,,B77W,N2748U,1731297959,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.976,-40.23,37edc8db,A22D7B,80,39000,542,,B789,N23983,1731297960,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
62.056,-38.09,37edacaa,A4FC00,87,39000,505,,A339,N420DX,1731297959,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
66.338,-37.567,37edb87b,4CC53A,102,37000,500,,B38M,TF-ICL,1731297960,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.375,-31.55,37ed73b0,AA9321,119,39000,523,,B772,N78017,1731297961,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.819,-30.67,37edeadc,4A91B3,60,34000,570,,A21N,SE-DMS,1731297961,EWR,OSL,SK908,SK,0,64,SAS908,SAS
66.524,-30.297,37eda6d8,3C64F5,101,38000,528,,A343,D-AIGU,1731297961,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.984,-29.052,37edc125,485E30,92,40000,558,,B78X,PH-BKK,1731297962,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
64.08,-28.079,37edded7,4CC564,85,36725,562,,A20N,TF-PPD,1731297961,BOS,KEF,OG112,OG,0,-1024,FPY618,FPY
63.263,-27.952,37edea30,4CC553,75,39025,529,,A20N,TF-PPB,1731297961,YHM,KEF,OG202,OG,0,-320,FPY906,FPY
63.458,-27.393,37edf570,4CC561,68,37950,552,,A20N,TF-PPC,1731297961,SWF,KEF,OG122,OG,0,-384,FPY846,FPY
62.527,-26.447,37edd9ec,4CC569,49,37950,515,,A20N,TF-PPE,1731297962,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.245,-24.265,37ed9780,4851AD,108,39000,540,,B789,PH-BHA,1731297961,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
61.339,-22.02,37ed973f,39D2AA,110,39000,536,,A359,F-HUVK,1731297963,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.51,-13.561,37edcfab,47880D,95,38975,545,,A333,LN-RKT,1731297963,JFK,CPH,SK916,SK,0,128,SAS916,SAS
62.373,-12.567,37ee241c,400666,284,36000,355,,B752,G-BMRD,1731297963,LEJ,KEF,D03996,D0,0,64,DHK3996,DHK
66.907,-11.457,37ecbb63,86DA40,162,40975,507,,B788,JA839J,1731297961,HND,LHR,JL41,JL,0,64,JAL41,JAL
62.291,-10.634,37edb696,4A91AF,97,35025,529,,A21N,SE-DMO,1731297963,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
64.101,-10.406,37edc5bf,478F5C,98,39000,544,,A333,LN-RKM,1731297963,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
62.05,-7.452,37edc5c5,478F43,99,38975,546,,A333,LN-RKO,1731297964,EWR,CPH,SK910,SK,0,64,SAS910,SAS
61.778,-7.238,37edc8e8,4A91B2,96,35025,521,,A21N,SE-DMR,1731297963,BOS,CPH,SK928,SK,0,64,SAS928,SAS
65.073,-0.146,37edcf52,7380C2,311,34000,485,,B789,4X-EDC,1731297960,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.588,14.645,37ee669c,47A310,7,12675,209,,DH8A,LN-WIY,1731297962,BOO,SKN,WF840,WF,0,1472,WIF1VM,WIF
64.626,20.676,37ee6adf,4B0139,6,18000,218,,AT43,HB-AMB,1731297959,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.855,23.348,37ee69d3,4601F7,173,17000,258,,AT75,OH-ATJ,1731297962,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.953,25.015,37ee5ed7,4601F6,176,25000,263,,AT75,OH-ATI,1731297965,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.314,25.289,37ee64ba,461E18,186,39000,438,,E190,OH-LKI,1731297963,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
61.775,25.518,37ee6bae,4601FB,188,14000,262,,AT75,OH-ATN,1731297964,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.998,25.528,37ee663f,461E17,182,39000,448,,E190,OH-LKH,1731297962,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
64.455,31.554,37ed715b,8015A6,300,34000,448,,B77W,VT-AEQ,1731297962,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.827,36.642,37ed684a,8015A7,127,33000,530,,B77W,VT-AER,1731297965,EWR,BOM,AI144,AI,0,0,AIC144,AIC
